ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.5,0.28,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.73,0.17
0.57,0.7,0.06,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.59,0.71,0.13,0.75,0.12,0.69,0.31,0.42,0.53,0.55,0.42,0.12,0.53,0.02,0.31,0.72,0.21,0.58,0.38,0.54,0.21,0.21,0.38
0.47,0.17,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.6,0.73,0.15,0.89,0.05,0.88,0.12,0.66,0.33,0.77,0.23,0.11,0.33,0.02,0.12,0.76,0.17,0.66,0.32,0.63,0.17,0.16,0.32
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.48,0.18,0.01,0.31,0.01,0.6,0.02,0.28,0.01,0.44,0.72,0.28,0.4,0.6,0.71,0.2,0.58,0.26,0.59,0.2,0.6,0.26
0.58,0.73,0.11,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.09,0.14,0.07,0.03,0.8,0.14,0.86,0.11,0.71,0.14,0.59,0.11
0.63,0.67,0.25,0.69,0.12,0.6,0.31,0.42,0.27,0.51,0.29,0.66,0.27,0.43,0.31,0.81,0.16,0.68,0.22,0.56,0.16,0.6,0.22
0.57,0.55,0.19,0.25,0.26,0.17,0.56,0.16,0.3,0.17,0.43,0.68,0.3,0.36,0.56,0.87,0.1,0.59,0.26,0.68,0.1,0.58,0.26
0.58,0.73,0.11,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.62,0.69,0.22,0.61,0.17,0.5,0.45,0.33,0.42,0.42,0.43,0.46,0.42,0.18,0.45,0.78,0.18,0.58,0.32,0.54,0.18,0.42,0.32
0.59,0.72,0.11,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.59,0.68,0.14,0.55,0.22,0.45,0.54,0.24,0.62,0.34,0.58,0.23,0.62,0.03,0.54,0.72,0.23,0.5,0.45,0.47,0.23,0.19,0.45
0.58,0.73,0.11,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.13,0.93,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.04,0.25,0.04,0.06,0.77,0.16,0.87,0.11,0.65,0.16,0.66,0.11
0.61,0.72,0.17,0.75,0.12,0.68,0.31,0.42,0.5,0.55,0.41,0.2,0.5,0.04,0.31,0.73,0.2,0.58,0.38,0.53,0.2,0.2,0.38
0.59,0.73,0.12,0.9,0.05,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.6,0.72,0.15,0.78,0.11,0.73,0.27,0.45,0.51,0.59,0.39,0.13,0.51,0.02,0.27,0.73,0.21,0.58,0.39,0.54,0.21,0.15,0.39
0.59,0.73,0.13,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.59,0.73,0.12,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
