ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.11,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.46,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.58,0.69,0.1,0.65,0.17,0.57,0.43,0.3,0.65,0.43,0.54,0.09,0.65,0.01,0.43,0.7,0.24,0.52,0.44,0.48,0.24,0.15,0.44
0.62,0.7,0.21,0.68,0.15,0.57,0.39,0.39,0.42,0.48,0.41,0.42,0.42,0.16,0.39,0.77,0.18,0.6,0.31,0.56,0.18,0.41,0.31
0.46,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.64,0.75,0.27,0.91,0.04,0.86,0.13,0.72,0.22,0.79,0.17,0.51,0.22,0.2,0.13,0.8,0.14,0.7,0.26,0.66,0.14,0.35,0.26
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.28,0.06,0.16,0.01,0.81,0.12,0.85,0.14,0.74,0.12,0.43,0.14
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.51,0.29,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.17,0.0,1.0,0.73,0.17
0.67,0.76,0.32,0.99,0.0,0.96,0.04,0.93,0.05,0.95,0.04,0.88,0.05,0.65,0.04,0.85,0.11,0.82,0.15,0.72,0.11,0.57,0.15
0.57,0.48,0.23,0.54,0.11,0.44,0.25,0.36,0.12,0.4,0.18,0.88,0.12,0.69,0.25,0.87,0.11,0.7,0.17,0.59,0.11,0.71,0.17
0.52,0.33,0.19,0.19,0.14,0.16,0.27,0.06,0.1,0.11,0.18,0.9,0.1,0.72,0.27,0.83,0.16,0.69,0.17,0.3,0.16,0.73,0.17
0.64,0.75,0.27,0.9,0.05,0.85,0.14,0.68,0.26,0.77,0.2,0.43,0.26,0.1,0.14,0.79,0.15,0.67,0.3,0.64,0.15,0.22,0.3
0.61,0.74,0.2,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.47,0.09,0.14,0.03,0.81,0.13,0.8,0.19,0.72,0.13,0.24,0.19
0.58,0.73,0.1,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.25,0.05,0.22,0.01,0.82,0.12,0.9,0.09,0.74,0.12,0.62,0.09
0.55,0.45,0.21,0.37,0.15,0.27,0.33,0.32,0.12,0.3,0.23,0.87,0.12,0.62,0.33,0.94,0.05,0.66,0.19,0.8,0.05,0.69,0.19
0.64,0.71,0.26,0.74,0.11,0.63,0.32,0.48,0.31,0.55,0.32,0.56,0.31,0.26,0.32,0.8,0.15,0.63,0.28,0.59,0.15,0.47,0.28
0.56,0.49,0.2,0.2,0.23,0.15,0.47,0.11,0.22,0.13,0.34,0.78,0.22,0.49,0.47,0.85,0.13,0.62,0.23,0.55,0.13,0.64,0.23
0.66,0.74,0.3,0.86,0.06,0.78,0.2,0.68,0.2,0.73,0.2,0.65,0.2,0.27,0.2,0.83,0.13,0.66,0.28,0.66,0.13,0.41,0.28
0.63,0.75,0.26,0.97,0.01,0.95,0.05,0.88,0.1,0.92,0.08,0.62,0.1,0.25,0.05,0.82,0.12,0.77,0.2,0.71,0.12,0.33,0.2
0.58,0.73,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.22,0.01,0.83,0.11,0.75,0.24,0.76,0.11,0.21,0.24
0.59,0.73,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.41,0.06,0.16,0.01,0.82,0.12,0.84,0.15,0.74,0.12,0.3,0.15
0.64,0.75,0.27,0.91,0.04,0.88,0.12,0.72,0.23,0.8,0.17,0.47,0.23,0.16,0.12,0.8,0.15,0.71,0.26,0.65,0.15,0.31,0.26
0.59,0.54,0.24,0.41,0.18,0.31,0.41,0.27,0.19,0.29,0.3,0.79,0.19,0.5,0.41,0.87,0.1,0.63,0.23,0.63,0.1,0.63,0.23
0.52,0.34,0.19,0.11,0.17,0.08,0.31,0.06,0.1,0.07,0.21,0.9,0.1,0.68,0.31,0.88,0.11,0.67,0.18,0.5,0.11,0.72,0.18
0.58,0.52,0.22,0.22,0.24,0.17,0.5,0.09,0.25,0.13,0.38,0.74,0.25,0.44,0.5,0.81,0.16,0.61,0.24,0.43,0.16,0.61,0.24
0.56,0.48,0.21,0.14,0.24,0.11,0.48,0.06,0.21,0.08,0.34,0.79,0.21,0.49,0.48,0.83,0.15,0.62,0.23,0.42,0.15,0.63,0.23
0.63,0.65,0.26,0.63,0.14,0.54,0.35,0.32,0.3,0.43,0.32,0.66,0.3,0.42,0.35,0.79,0.18,0.67,0.22,0.49,0.18,0.6,0.22
0.63,0.68,0.25,0.77,0.09,0.68,0.25,0.53,0.24,0.6,0.24,0.66,0.24,0.45,0.25,0.81,0.14,0.7,0.2,0.61,0.14,0.62,0.2
0.66,0.73,0.3,0.86,0.06,0.78,0.19,0.67,0.19,0.73,0.19,0.68,0.19,0.39,0.19,0.83,0.13,0.69,0.23,0.65,0.13,0.51,0.23
0.65,0.74,0.28,0.92,0.04,0.88,0.11,0.75,0.18,0.81,0.14,0.63,0.18,0.39,0.11,0.81,0.14,0.75,0.19,0.66,0.14,0.53,0.19
