ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.5,0.28,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.73,0.17
0.57,0.7,0.05,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.59,0.71,0.13,0.73,0.13,0.67,0.33,0.4,0.56,0.54,0.45,0.11,0.56,0.01,0.33,0.72,0.22,0.56,0.41,0.52,0.22,0.14,0.41
0.46,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.59,0.73,0.13,0.91,0.04,0.92,0.08,0.71,0.29,0.81,0.18,0.04,0.29,0.03,0.08,0.76,0.17,0.79,0.17,0.64,0.17,0.49,0.17
0.57,0.73,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.51,0.31,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.18,0.0,1.0,0.72,0.18
0.58,0.73,0.1,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.16,0.07,0.16,0.01,0.81,0.12,0.92,0.07,0.73,0.12,0.71,0.07
0.6,0.58,0.25,0.54,0.14,0.45,0.34,0.31,0.2,0.38,0.27,0.78,0.2,0.54,0.34,0.84,0.14,0.67,0.21,0.53,0.14,0.65,0.21
0.56,0.46,0.21,0.15,0.23,0.12,0.45,0.03,0.2,0.07,0.33,0.8,0.2,0.52,0.45,0.78,0.21,0.63,0.22,0.21,0.21,0.65,0.22
0.58,0.73,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.51,0.32,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.72,0.18
0.58,0.71,0.1,0.78,0.11,0.74,0.25,0.46,0.53,0.6,0.39,0.03,0.53,0.01,0.25,0.72,0.21,0.62,0.33,0.55,0.21,0.27,0.33
0.55,0.5,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27
0.58,0.73,0.12,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.61,0.73,0.18,0.84,0.08,0.81,0.19,0.55,0.42,0.68,0.3,0.15,0.42,0.01,0.19,0.74,0.19,0.61,0.38,0.58,0.19,0.08,0.38
0.46,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.45,0.08,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.61,0.71,0.17,0.76,0.12,0.69,0.3,0.45,0.48,0.57,0.39,0.21,0.48,0.04,0.3,0.74,0.19,0.58,0.37,0.56,0.19,0.23,0.37
0.48,0.19,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.6,0.72,0.15,0.8,0.1,0.76,0.24,0.51,0.45,0.64,0.34,0.15,0.45,0.03,0.24,0.74,0.19,0.6,0.37,0.57,0.19,0.19,0.37
0.56,0.48,0.2,0.05,0.29,0.03,0.57,0.03,0.25,0.03,0.41,0.75,0.25,0.42,0.57,0.86,0.11,0.59,0.25,0.59,0.11,0.61,0.25
0.56,0.51,0.17,0.01,0.34,0.01,0.66,0.0,1.0,0.01,0.83,0.0,1.0,0.34,0.66,0.0,1.0,0.57,0.27,0.0,1.0,0.57,0.27
0.59,0.73,0.15,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.6,0.03,0.13,0.02,0.83,0.11,0.76,0.23,0.75,0.11,0.18,0.23
0.59,0.6,0.2,0.33,0.25,0.25,0.57,0.15,0.38,0.2,0.47,0.6,0.38,0.3,0.57,0.79,0.18,0.58,0.28,0.47,0.18,0.54,0.28
0.65,0.73,0.26,0.78,0.1,0.68,0.3,0.51,0.33,0.59,0.32,0.48,0.33,0.15,0.3,0.8,0.16,0.6,0.34,0.6,0.16,0.32,0.34
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.27,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.58,0.73,0.1,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.12,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.56,0.54,0.14,0.02,0.38,0.01,0.76,0.01,0.45,0.01,0.6,0.55,0.45,0.24,0.76,0.98,0.01,0.54,0.31,0.96,0.01,0.51,0.31
0.65,0.72,0.28,0.76,0.1,0.67,0.29,0.47,0.32,0.57,0.3,0.56,0.32,0.28,0.29,0.79,0.16,0.66,0.26,0.56,0.16,0.48,0.26
0.6,0.74,0.19,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.76,0.03,0.16,0.02,0.83,0.11,0.74,0.24,0.75,0.11,0.18,0.24
0.57,0.73,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.64,0.75,0.26,0.92,0.04,0.91,0.09,0.69,0.26,0.8,0.17,0.4,0.26,0.24,0.09,0.78,0.17,0.8,0.17,0.62,0.17,0.48,0.17
0.56,0.47,0.22,0.34,0.17,0.27,0.35,0.21,0.15,0.24,0.25,0.84,0.15,0.6,0.35,0.87,0.11,0.66,0.2,0.56,0.11,0.68,0.2
0.61,0.74,0.21,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.36,0.1,0.38,0.02,0.87,0.09,0.9,0.08,0.8,0.09,0.67,0.08
0.68,0.74,0.34,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.87,0.1,0.85,0.11,0.72,0.1,0.73,0.11
0.6,0.74,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.25,0.08,0.26,0.01,0.86,0.09,0.92,0.07,0.79,0.09,0.67,0.07
0.6,0.74,0.17,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.31,0.11,0.08,0.03,0.81,0.13,0.8,0.19,0.71,0.13,0.21,0.19
0.57,0.73,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.07,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.07,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.06,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.75,0.11,0.0,1.0
0.49,0.23,0.14,0.05,0.12,0.03,0.21,0.1,0.06,0.07,0.14,0.94,0.06,0.79,0.21,0.85,0.12,0.7,0.15,0.64,0.12,0.76,0.15
0.68,0.72,0.35,0.86,0.06,0.86,0.11,0.76,0.11,0.81,0.11,0.83,0.11,0.65,0.11,0.91,0.07,0.92,0.05,0.79,0.07,0.88,0.05
0.62,0.74,0.21,0.9,0.05,0.89,0.11,0.65,0.32,0.77,0.21,0.24,0.32,0.12,0.11,0.76,0.18,0.77,0.2,0.6,0.18,0.4,0.2
0.61,0.71,0.18,0.76,0.11,0.69,0.31,0.46,0.45,0.57,0.38,0.27,0.45,0.08,0.31,0.75,0.19,0.61,0.33,0.57,0.19,0.33,0.33
0.59,0.71,0.11,0.81,0.09,0.77,0.23,0.52,0.46,0.65,0.35,0.06,0.46,0.01,0.23,0.74,0.19,0.6,0.37,0.58,0.19,0.18,0.37
0.5,0.26,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.74,0.17
0.61,0.74,0.21,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.45,0.11,0.26,0.03,0.81,0.13,0.85,0.14,0.71,0.13,0.43,0.14
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.55,0.21,0.25,0.25,0.18,0.55,0.11,0.3,0.14,0.43,0.69,0.3,0.37,0.55,0.81,0.16,0.59,0.26,0.49,0.16,0.58,0.26
0.59,0.71,0.13,0.77,0.11,0.71,0.29,0.48,0.48,0.59,0.39,0.13,0.48,0.02,0.29,0.74,0.19,0.55,0.42,0.58,0.19,0.14,0.42
0.56,0.58,0.13,0.01,0.42,0.0,0.87,0.0,1.0,0.0,0.94,0.0,1.0,0.13,0.87,0.0,1.0,0.48,0.39,0.0,1.0,0.39,0.39
0.54,0.42,0.19,0.01,0.25,0.01,0.47,0.0,1.0,0.01,0.73,0.0,1.0,0.53,0.47,0.0,1.0,0.62,0.22,0.0,1.0,0.66,0.22
0.6,0.74,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.78,0.0,0.85,0.1,0.79,0.18,0.78,0.1,0.43,0.18
0.68,0.77,0.35,0.94,0.03,0.96,0.04,0.86,0.1,0.91,0.07,0.75,0.1,0.62,0.04,0.89,0.08,0.94,0.05,0.79,0.08,0.82,0.05
0.6,0.74,0.17,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.27,0.07,0.31,0.01,0.85,0.09,0.91,0.08,0.79,0.09,0.61,0.08
0.6,0.74,0.17,0.95,0.03,0.94,0.06,0.82,0.17,0.88,0.12,0.28,0.17,0.07,0.06,0.8,0.14,0.73,0.25,0.69,0.14,0.23,0.25
0.57,0.56,0.17,0.03,0.37,0.02,0.76,0.0,1.0,0.01,0.88,0.0,1.0,0.23,0.76,0.0,1.0,0.53,0.32,0.0,1.0,0.49,0.32
0.56,0.51,0.19,0.01,0.32,0.01,0.64,0.0,1.0,0.01,0.82,0.0,1.0,0.36,0.64,0.0,1.0,0.57,0.27,0.0,1.0,0.57,0.27
0.61,0.74,0.19,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.35,0.14,0.16,0.04,0.8,0.14,0.81,0.17,0.7,0.14,0.36,0.17
0.66,0.76,0.31,0.97,0.01,0.95,0.05,0.86,0.1,0.91,0.08,0.73,0.1,0.51,0.05,0.83,0.12,0.82,0.15,0.69,0.12,0.53,0.15
0.57,0.73,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.49,0.22,0.15,0.12,0.1,0.09,0.18,0.12,0.05,0.1,0.11,0.95,0.05,0.81,0.18,0.96,0.03,0.71,0.15,0.84,0.03,0.77,0.15
0.65,0.7,0.28,0.81,0.08,0.71,0.23,0.59,0.21,0.65,0.22,0.7,0.21,0.43,0.23,0.83,0.13,0.69,0.22,0.63,0.13,0.57,0.22
0.59,0.72,0.11,0.83,0.09,0.79,0.21,0.56,0.43,0.68,0.32,0.08,0.43,0.02,0.21,0.74,0.18,0.62,0.33,0.6,0.18,0.28,0.33
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
