ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.73,0.12,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.58,0.71,0.07,0.82,0.09,0.77,0.23,0.55,0.44,0.66,0.34,0.02,0.44,0.01,0.23,0.75,0.18,0.65,0.28,0.61,0.18,0.42,0.28
0.6,0.7,0.15,0.67,0.16,0.58,0.41,0.35,0.55,0.46,0.48,0.22,0.55,0.04,0.41,0.73,0.21,0.54,0.4,0.52,0.21,0.23,0.4
0.56,0.54,0.16,0.05,0.35,0.04,0.71,0.0,1.0,0.02,0.85,0.0,1.0,0.27,0.71,0.0,1.0,0.56,0.29,0.0,1.0,0.54,0.29
0.56,0.48,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26
0.55,0.5,0.16,0.02,0.33,0.02,0.64,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.64,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26
0.62,0.67,0.22,0.59,0.18,0.47,0.46,0.33,0.4,0.4,0.43,0.5,0.4,0.21,0.46,0.79,0.17,0.59,0.31,0.55,0.17,0.46,0.31
0.6,0.73,0.14,0.88,0.06,0.86,0.14,0.63,0.36,0.74,0.25,0.09,0.36,0.02,0.14,0.75,0.18,0.65,0.32,0.62,0.18,0.17,0.32
0.6,0.73,0.14,0.89,0.05,0.88,0.12,0.66,0.33,0.77,0.23,0.09,0.33,0.02,0.12,0.76,0.17,0.67,0.3,0.63,0.17,0.2,0.3
0.59,0.73,0.13,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.61,0.74,0.18,0.91,0.05,0.89,0.11,0.69,0.29,0.79,0.2,0.19,0.29,0.02,0.11,0.77,0.16,0.67,0.31,0.64,0.16,0.11,0.31
0.64,0.71,0.25,0.74,0.12,0.64,0.33,0.46,0.34,0.55,0.34,0.53,0.34,0.24,0.33,0.79,0.16,0.63,0.28,0.58,0.16,0.45,0.28
0.61,0.66,0.22,0.54,0.19,0.44,0.46,0.26,0.4,0.35,0.43,0.54,0.4,0.28,0.46,0.77,0.19,0.62,0.27,0.49,0.19,0.53,0.27
0.62,0.67,0.22,0.57,0.18,0.46,0.47,0.31,0.39,0.39,0.43,0.53,0.39,0.24,0.47,0.79,0.17,0.59,0.3,0.54,0.17,0.48,0.3
0.63,0.72,0.22,0.75,0.12,0.66,0.32,0.45,0.41,0.56,0.36,0.37,0.41,0.12,0.32,0.77,0.18,0.6,0.33,0.57,0.18,0.34,0.33
0.63,0.69,0.23,0.61,0.17,0.5,0.45,0.34,0.4,0.42,0.43,0.5,0.4,0.19,0.45,0.79,0.17,0.58,0.32,0.55,0.17,0.42,0.32
0.62,0.68,0.21,0.53,0.21,0.42,0.53,0.25,0.48,0.33,0.51,0.44,0.48,0.14,0.53,0.76,0.19,0.55,0.35,0.49,0.19,0.38,0.35
0.57,0.58,0.15,0.16,0.34,0.11,0.72,0.06,0.49,0.08,0.6,0.49,0.49,0.21,0.72,0.77,0.19,0.54,0.32,0.47,0.19,0.49,0.32
0.57,0.6,0.14,0.18,0.35,0.12,0.76,0.07,0.54,0.1,0.65,0.44,0.54,0.15,0.76,0.76,0.2,0.51,0.36,0.46,0.2,0.42,0.36
0.61,0.69,0.18,0.6,0.19,0.5,0.49,0.28,0.56,0.39,0.53,0.29,0.56,0.06,0.49,0.73,0.21,0.53,0.4,0.48,0.21,0.26,0.4
0.61,0.74,0.18,0.93,0.03,0.93,0.07,0.76,0.23,0.84,0.15,0.21,0.23,0.06,0.07,0.78,0.16,0.75,0.23,0.66,0.16,0.26,0.23
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.1,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.11,0.02,0.8,0.13,0.94,0.05,0.72,0.13,0.8,0.05
0.64,0.7,0.25,0.66,0.14,0.56,0.39,0.37,0.37,0.47,0.38,0.52,0.37,0.23,0.39,0.78,0.17,0.62,0.29,0.53,0.17,0.46,0.29
0.56,0.48,0.21,0.1,0.26,0.08,0.52,0.03,0.23,0.06,0.38,0.76,0.23,0.46,0.52,0.79,0.2,0.61,0.24,0.28,0.2,0.62,0.24
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.46,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.45,0.07,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.45,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.12,0.0,1.0,0.81,0.12
0.51,0.32,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.71,0.18
0.55,0.49,0.17,0.01,0.32,0.01,0.63,0.0,1.0,0.01,0.81,0.0,1.0,0.37,0.63,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26
0.61,0.67,0.21,0.47,0.23,0.38,0.56,0.18,0.52,0.28,0.54,0.42,0.52,0.15,0.56,0.73,0.23,0.56,0.34,0.4,0.23,0.4,0.34
0.61,0.74,0.18,0.93,0.03,0.92,0.08,0.76,0.22,0.84,0.15,0.29,0.22,0.12,0.08,0.79,0.15,0.74,0.22,0.67,0.15,0.37,0.22
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.06,0.04,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.71,0.1,0.8,0.1,0.0,1.0,0.47,0.53,0.23,0.77,0.01,0.53,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.54,0.63,0.05,0.27,0.35,0.2,0.78,0.08,0.79,0.14,0.79,0.16,0.79,0.03,0.78,0.67,0.28,0.46,0.46,0.35,0.28,0.23,0.46
0.57,0.59,0.14,0.14,0.36,0.1,0.77,0.03,0.56,0.07,0.67,0.43,0.56,0.15,0.77,0.71,0.26,0.52,0.35,0.3,0.26,0.44,0.35
0.59,0.6,0.19,0.24,0.3,0.18,0.66,0.08,0.45,0.13,0.56,0.54,0.45,0.23,0.66,0.75,0.22,0.55,0.31,0.37,0.22,0.49,0.31
0.63,0.69,0.25,0.64,0.15,0.55,0.38,0.3,0.4,0.43,0.39,0.51,0.4,0.27,0.38,0.75,0.2,0.65,0.25,0.46,0.2,0.52,0.25
0.66,0.74,0.3,0.9,0.04,0.84,0.14,0.7,0.19,0.77,0.17,0.65,0.19,0.39,0.14,0.82,0.14,0.73,0.21,0.65,0.14,0.51,0.21
0.68,0.74,0.33,0.99,0.01,0.95,0.04,0.87,0.07,0.91,0.06,0.87,0.07,0.81,0.04,0.85,0.12,0.84,0.12,0.68,0.12,0.71,0.12
0.68,0.75,0.34,0.92,0.03,0.93,0.06,0.86,0.09,0.9,0.07,0.82,0.09,0.65,0.06,0.89,0.08,0.93,0.05,0.77,0.08,0.86,0.05
0.68,0.75,0.35,0.88,0.05,0.88,0.1,0.78,0.13,0.83,0.12,0.75,0.13,0.52,0.1,0.9,0.07,0.97,0.02,0.8,0.07,0.95,0.02
0.68,0.75,0.34,0.86,0.06,0.87,0.12,0.7,0.21,0.78,0.16,0.61,0.21,0.39,0.12,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.67,0.76,0.33,0.95,0.02,0.98,0.02,0.87,0.09,0.93,0.06,0.75,0.09,0.79,0.02,0.89,0.08,0.88,0.1,0.8,0.08,0.68,0.1
0.62,0.74,0.22,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.54,0.08,0.9,0.0,0.87,0.09,0.79,0.17,0.8,0.09,0.48,0.17
0.6,0.74,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.32,0.01,0.84,0.1,0.73,0.25,0.77,0.1,0.26,0.25
0.58,0.73,0.1,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.22,0.01,0.83,0.11,0.77,0.21,0.76,0.11,0.3,0.21
0.61,0.74,0.19,0.96,0.02,0.95,0.05,0.85,0.13,0.9,0.09,0.39,0.13,0.12,0.05,0.81,0.13,0.74,0.23,0.71,0.13,0.27,0.23
0.62,0.72,0.19,0.77,0.11,0.71,0.28,0.47,0.44,0.59,0.36,0.3,0.44,0.13,0.28,0.75,0.19,0.65,0.28,0.56,0.19,0.41,0.28
0.61,0.67,0.19,0.43,0.25,0.34,0.62,0.16,0.55,0.25,0.58,0.39,0.55,0.11,0.62,0.73,0.23,0.52,0.39,0.41,0.23,0.33,0.39
0.59,0.62,0.18,0.26,0.31,0.2,0.68,0.07,0.51,0.14,0.59,0.47,0.51,0.18,0.68,0.72,0.25,0.54,0.34,0.31,0.25,0.44,0.34
0.58,0.62,0.15,0.21,0.35,0.15,0.78,0.06,0.6,0.1,0.69,0.38,0.6,0.1,0.78,0.71,0.25,0.48,0.41,0.35,0.25,0.33,0.41
0.57,0.56,0.16,0.01,0.38,0.01,0.77,0.0,1.0,0.01,0.89,0.0,1.0,0.22,0.77,0.0,1.0,0.52,0.33,0.0,1.0,0.48,0.33
0.57,0.57,0.17,0.03,0.38,0.02,0.8,0.0,1.0,0.01,0.9,0.0,1.0,0.19,0.8,0.0,1.0,0.51,0.36,0.0,1.0,0.44,0.36
0.59,0.66,0.15,0.41,0.27,0.32,0.64,0.13,0.65,0.23,0.65,0.28,0.65,0.07,0.64,0.69,0.26,0.51,0.4,0.37,0.26,0.3,0.4
0.6,0.72,0.16,0.85,0.07,0.81,0.19,0.6,0.37,0.71,0.28,0.19,0.37,0.05,0.19,0.76,0.17,0.63,0.33,0.62,0.17,0.25,0.33
0.58,0.73,0.08,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.06,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.07,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.73,0.08,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.15,0.08,0.09,0.02,0.81,0.12,0.8,0.17,0.74,0.12,0.5,0.17
0.61,0.74,0.2,0.89,0.06,0.87,0.13,0.64,0.33,0.76,0.23,0.2,0.33,0.04,0.13,0.76,0.18,0.68,0.3,0.61,0.18,0.17,0.3
0.6,0.65,0.18,0.36,0.29,0.27,0.68,0.12,0.58,0.2,0.63,0.38,0.58,0.09,0.68,0.72,0.24,0.5,0.41,0.38,0.24,0.3,0.41
0.58,0.54,0.2,0.14,0.3,0.11,0.61,0.04,0.33,0.07,0.47,0.66,0.33,0.34,0.61,0.76,0.22,0.58,0.27,0.29,0.22,0.56,0.27
0.55,0.43,0.2,0.17,0.21,0.14,0.4,0.04,0.18,0.09,0.29,0.82,0.18,0.58,0.4,0.78,0.21,0.65,0.2,0.2,0.21,0.68,0.2
0.58,0.51,0.25,0.53,0.12,0.42,0.29,0.38,0.11,0.4,0.2,0.88,0.11,0.64,0.29,0.89,0.09,0.67,0.19,0.65,0.09,0.68,0.19
0.65,0.68,0.29,0.77,0.09,0.68,0.24,0.49,0.21,0.58,0.22,0.73,0.21,0.52,0.24,0.82,0.15,0.71,0.19,0.56,0.15,0.63,0.19
0.66,0.72,0.29,0.83,0.07,0.75,0.22,0.58,0.23,0.67,0.23,0.66,0.23,0.41,0.22,0.81,0.14,0.7,0.21,0.61,0.14,0.56,0.21
0.64,0.7,0.27,0.7,0.13,0.61,0.33,0.37,0.35,0.49,0.34,0.56,0.35,0.32,0.33,0.77,0.19,0.67,0.24,0.5,0.19,0.54,0.24
0.64,0.71,0.24,0.72,0.12,0.62,0.35,0.44,0.38,0.53,0.36,0.45,0.38,0.16,0.35,0.78,0.17,0.6,0.32,0.57,0.17,0.37,0.32
0.64,0.73,0.24,0.81,0.09,0.73,0.26,0.56,0.32,0.65,0.29,0.46,0.32,0.17,0.26,0.79,0.16,0.63,0.31,0.61,0.16,0.37,0.31
0.62,0.74,0.22,0.94,0.03,0.94,0.06,0.75,0.21,0.84,0.14,0.39,0.21,0.31,0.06,0.78,0.15,0.84,0.13,0.65,0.15,0.6,0.13
0.64,0.74,0.25,0.89,0.05,0.86,0.14,0.68,0.25,0.77,0.2,0.47,0.25,0.23,0.14,0.79,0.15,0.72,0.23,0.64,0.15,0.43,0.23
0.66,0.73,0.28,0.82,0.08,0.73,0.24,0.59,0.27,0.66,0.26,0.58,0.27,0.25,0.24,0.81,0.14,0.65,0.28,0.62,0.14,0.43,0.28
0.64,0.71,0.24,0.69,0.14,0.59,0.38,0.37,0.44,0.48,0.41,0.42,0.44,0.15,0.38,0.76,0.19,0.6,0.32,0.51,0.19,0.38,0.32
0.61,0.72,0.18,0.79,0.1,0.73,0.26,0.5,0.42,0.61,0.34,0.27,0.42,0.11,0.26,0.75,0.19,0.65,0.28,0.57,0.19,0.4,0.28
