ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.65,0.26,0.96,0.01,0.94,0.04,0.87,0.05,0.91,0.04,0.93,0.05,0.92,0.04,0.93,0.05,0.75,0.15,0.83,0.05,0.72,0.15
0.65,0.71,0.27,0.93,0.03,0.96,0.03,0.88,0.06,0.92,0.04,0.88,0.06,0.88,0.03,0.89,0.08,0.83,0.11,0.78,0.08,0.77,0.11
0.66,0.73,0.3,0.93,0.03,0.94,0.05,0.87,0.08,0.91,0.07,0.83,0.08,0.73,0.05,0.88,0.08,0.89,0.08,0.77,0.08,0.81,0.08
0.65,0.73,0.26,0.93,0.03,0.91,0.08,0.89,0.07,0.9,0.08,0.82,0.07,0.57,0.08,0.86,0.1,0.97,0.02,0.75,0.1,0.94,0.02
0.65,0.74,0.28,0.94,0.03,0.93,0.06,0.91,0.06,0.92,0.06,0.84,0.06,0.56,0.06,0.86,0.1,0.99,0.01,0.75,0.1,0.97,0.01
0.66,0.75,0.29,0.95,0.03,0.94,0.05,0.91,0.06,0.93,0.06,0.82,0.06,0.53,0.05,0.86,0.1,0.99,0.01,0.76,0.1,0.98,0.01
0.65,0.75,0.28,0.95,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.78,0.07,0.59,0.04,0.87,0.09,0.95,0.03,0.77,0.09,0.88,0.03
0.64,0.75,0.27,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.76,0.07,0.66,0.03,0.87,0.09,0.92,0.06,0.78,0.09,0.79,0.06
0.64,0.75,0.26,0.96,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.73,0.07,0.57,0.04,0.86,0.09,0.94,0.04,0.78,0.09,0.86,0.04
0.64,0.75,0.26,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.72,0.07,0.61,0.03,0.87,0.09,0.93,0.06,0.78,0.09,0.81,0.06
0.64,0.75,0.26,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.68,0.08,0.71,0.02,0.87,0.09,0.87,0.1,0.79,0.09,0.69,0.1
0.64,0.75,0.27,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.66,0.09,0.74,0.02,0.88,0.08,0.87,0.11,0.8,0.08,0.66,0.11
0.64,0.75,0.27,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.68,0.08,0.71,0.02,0.87,0.09,0.89,0.09,0.79,0.09,0.69,0.09
0.64,0.75,0.27,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.71,0.02,0.87,0.09,0.89,0.09,0.79,0.09,0.7,0.09
0.64,0.75,0.27,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.7,0.08,0.67,0.02,0.87,0.09,0.91,0.07,0.79,0.09,0.73,0.07
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.71,0.07,0.67,0.02,0.87,0.09,0.91,0.07,0.78,0.09,0.73,0.07
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.71,0.07,0.67,0.02,0.87,0.09,0.91,0.07,0.78,0.09,0.74,0.07
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.71,0.07,0.67,0.02,0.87,0.09,0.91,0.07,0.78,0.09,0.74,0.07
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.71,0.07,0.67,0.02,0.87,0.09,0.91,0.07,0.78,0.09,0.74,0.07
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.71,0.07,0.67,0.02,0.87,0.09,0.91,0.07,0.78,0.09,0.74,0.07
0.64,0.75,0.26,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.67,0.02,0.87,0.09,0.9,0.08,0.79,0.09,0.72,0.08
0.64,0.75,0.26,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.67,0.02,0.87,0.09,0.9,0.08,0.79,0.09,0.72,0.08
0.64,0.75,0.26,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.67,0.02,0.87,0.09,0.9,0.08,0.79,0.09,0.72,0.08
0.64,0.75,0.26,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.67,0.02,0.87,0.09,0.9,0.08,0.79,0.09,0.72,0.08
0.64,0.75,0.26,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.67,0.02,0.87,0.09,0.9,0.08,0.79,0.09,0.72,0.08
0.64,0.75,0.26,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.67,0.02,0.87,0.09,0.9,0.08,0.79,0.09,0.72,0.08
0.64,0.75,0.26,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.67,0.02,0.87,0.09,0.9,0.08,0.79,0.09,0.72,0.08
0.64,0.75,0.26,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.67,0.02,0.87,0.09,0.9,0.08,0.79,0.09,0.72,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
0.64,0.75,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.7,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.69,0.08
