ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.71,0.37,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.89,0.04,0.65,0.02,0.59,0.29,0.86,0.13,0.5,0.29,0.26,0.13
0.61,0.7,0.34,0.98,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.82,0.06,0.67,0.01,0.57,0.3,0.89,0.11,0.51,0.3,0.29,0.11
0.59,0.69,0.31,0.98,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.66,0.01,0.56,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.57,0.69,0.29,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.74,0.01,0.56,0.3,0.9,0.09,0.52,0.3,0.32,0.09
0.56,0.68,0.27,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.72,0.06,0.69,0.01,0.55,0.3,0.91,0.09,0.53,0.3,0.33,0.09
0.55,0.67,0.25,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.66,0.07,0.82,0.0,0.54,0.3,0.93,0.07,0.53,0.3,0.42,0.07
0.54,0.67,0.22,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.65,0.06,0.72,0.0,0.54,0.3,0.93,0.07,0.54,0.3,0.37,0.07
0.53,0.66,0.21,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.66,0.05,0.82,0.0,0.54,0.3,0.94,0.06,0.54,0.3,0.41,0.06
0.51,0.66,0.18,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.51,0.06,0.7,0.0,0.54,0.3,0.94,0.06,0.54,0.3,0.45,0.06
0.5,0.66,0.15,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.68,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.37,0.08
0.5,0.65,0.14,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.73,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.38,0.08
0.5,0.65,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.64,0.0,0.54,0.29,0.91,0.09,0.56,0.29,0.35,0.09
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.82,0.0,0.54,0.29,0.92,0.07,0.56,0.29,0.41,0.07
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.66,0.02,0.8,0.0,0.54,0.29,0.93,0.07,0.56,0.29,0.41,0.07
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.86,0.0,0.54,0.29,0.93,0.06,0.56,0.29,0.45,0.06
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.66,0.0,0.54,0.29,0.91,0.08,0.57,0.29,0.33,0.08
0.49,0.65,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.76,0.0,0.54,0.29,0.93,0.07,0.57,0.29,0.42,0.07
0.49,0.65,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.65,0.01,0.76,0.0,0.54,0.29,0.92,0.08,0.57,0.29,0.4,0.08
0.49,0.65,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.63,0.01,0.92,0.0,0.54,0.29,0.93,0.06,0.57,0.29,0.48,0.06
0.48,0.65,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.61,0.0,0.54,0.29,0.93,0.07,0.57,0.29,0.36,0.07
0.48,0.65,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.58,0.01,0.61,0.0,0.54,0.29,0.92,0.08,0.57,0.29,0.36,0.08
0.48,0.65,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.69,0.0,0.54,0.29,0.93,0.06,0.57,0.29,0.42,0.06
0.48,0.65,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.56,0.01,0.69,0.0,0.54,0.29,0.93,0.07,0.57,0.29,0.41,0.07
0.48,0.65,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.49,0.01,0.69,0.0,0.54,0.29,0.93,0.06,0.57,0.29,0.47,0.06
0.48,0.65,0.07,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.36,0.01,0.23,0.0,0.54,0.29,0.9,0.1,0.57,0.29,0.22,0.1
0.48,0.65,0.07,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.29,0.02,0.26,0.0,0.54,0.29,0.92,0.08,0.57,0.29,0.31,0.08
0.48,0.64,0.06,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.3,0.02,0.26,0.0,0.54,0.29,0.91,0.09,0.57,0.29,0.3,0.09
0.48,0.64,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.29,0.01,0.26,0.0,0.54,0.29,0.91,0.09,0.57,0.29,0.31,0.09
0.48,0.64,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.27,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.37,0.01,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.64,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.37,0.01,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.64,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.06,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.29,0.02,0.26,0.0,0.54,0.29,0.92,0.08,0.57,0.29,0.31,0.08
0.48,0.65,0.07,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.3,0.02,0.26,0.0,0.54,0.29,0.92,0.08,0.57,0.29,0.3,0.08
0.48,0.65,0.07,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.34,0.02,0.46,0.0,0.54,0.29,0.93,0.07,0.57,0.29,0.45,0.07
0.48,0.65,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.48,0.01,0.69,0.0,0.54,0.29,0.94,0.06,0.57,0.29,0.48,0.06
0.48,0.65,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.69,0.0,0.54,0.29,0.93,0.06,0.57,0.29,0.43,0.06
0.48,0.65,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.53,0.01,0.61,0.0,0.54,0.29,0.92,0.07,0.57,0.29,0.39,0.07
0.48,0.65,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.55,0.01,0.61,0.0,0.54,0.29,0.93,0.07,0.57,0.29,0.38,0.07
0.48,0.65,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.58,0.01,0.73,0.0,0.54,0.29,0.93,0.07,0.57,0.29,0.43,0.07
0.49,0.65,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.62,0.01,0.83,0.0,0.54,0.29,0.93,0.07,0.57,0.29,0.45,0.07
0.49,0.65,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.6,0.01,0.83,0.0,0.54,0.29,0.93,0.06,0.57,0.29,0.46,0.06
0.49,0.65,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.56,0.02,0.71,0.0,0.54,0.29,0.92,0.07,0.57,0.29,0.42,0.07
0.49,0.65,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.56,0.02,0.66,0.0,0.54,0.29,0.92,0.08,0.57,0.29,0.4,0.08
0.49,0.65,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.55,0.02,0.61,0.0,0.54,0.29,0.91,0.08,0.57,0.29,0.38,0.08
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.57,0.0,0.54,0.29,0.9,0.09,0.57,0.29,0.33,0.09
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.57,0.0,0.54,0.29,0.91,0.09,0.57,0.29,0.32,0.09
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.65,0.0,0.54,0.29,0.91,0.08,0.56,0.29,0.37,0.08
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.65,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.37,0.08
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.65,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.36,0.08
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.61,0.0,0.54,0.29,0.91,0.08,0.56,0.29,0.35,0.08
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.58,0.0,0.54,0.29,0.91,0.09,0.56,0.29,0.32,0.09
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.57,0.03,0.61,0.0,0.54,0.29,0.91,0.08,0.56,0.29,0.37,0.08
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.57,0.03,0.64,0.0,0.54,0.29,0.91,0.09,0.56,0.29,0.38,0.09
0.5,0.65,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.57,0.03,0.64,0.0,0.54,0.29,0.91,0.08,0.56,0.29,0.38,0.08
0.5,0.65,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.66,0.0,0.54,0.29,0.91,0.08,0.56,0.29,0.41,0.08
0.5,0.65,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.66,0.0,0.54,0.29,0.91,0.08,0.56,0.29,0.41,0.08
0.5,0.65,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.66,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.41,0.08
0.5,0.65,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.66,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.41,0.08
0.5,0.65,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.66,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.4,0.08
0.5,0.65,0.14,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.55,0.03,0.64,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.39,0.08
0.5,0.65,0.14,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.54,0.03,0.64,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.4,0.08
0.5,0.65,0.14,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.57,0.03,0.64,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.38,0.08
0.5,0.65,0.14,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.57,0.03,0.61,0.0,0.54,0.29,0.92,0.08,0.56,0.29,0.36,0.08
0.5,0.65,0.15,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.57,0.0,0.54,0.29,0.91,0.08,0.56,0.29,0.35,0.08
0.5,0.65,0.15,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.54,0.04,0.63,0.0,0.54,0.29,0.92,0.08,0.55,0.29,0.39,0.08
0.5,0.65,0.15,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.63,0.0,0.54,0.29,0.92,0.08,0.55,0.29,0.39,0.08
0.51,0.66,0.15,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.5,0.05,0.59,0.0,0.54,0.3,0.92,0.07,0.55,0.3,0.4,0.07
0.51,0.66,0.15,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.5,0.05,0.59,0.0,0.54,0.3,0.92,0.07,0.55,0.3,0.39,0.07
0.51,0.66,0.16,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.5,0.05,0.59,0.0,0.54,0.3,0.92,0.07,0.55,0.3,0.39,0.07
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.44,0.07,0.59,0.0,0.53,0.3,0.94,0.06,0.54,0.3,0.45,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.44,0.07,0.59,0.0,0.53,0.3,0.94,0.06,0.54,0.3,0.45,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.44,0.06,0.59,0.0,0.53,0.3,0.94,0.06,0.54,0.3,0.45,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.59,0.0,0.53,0.3,0.94,0.06,0.54,0.3,0.45,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.63,0.0,0.53,0.3,0.94,0.05,0.54,0.3,0.48,0.05
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.44,0.07,0.61,0.0,0.53,0.3,0.94,0.06,0.54,0.3,0.46,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.58,0.0,0.53,0.3,0.93,0.06,0.54,0.3,0.44,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.58,0.0,0.53,0.3,0.93,0.06,0.54,0.3,0.45,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.58,0.0,0.53,0.3,0.93,0.06,0.54,0.3,0.45,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.58,0.0,0.53,0.3,0.93,0.06,0.54,0.3,0.45,0.06
