ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.1,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.02,0.07,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.5,0.65,0.14,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.51,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.51,0.66,0.18,0.97,0.02,0.99,0.01,0.83,0.17,0.91,0.09,0.13,0.17,0.13,0.01,0.51,0.32,0.94,0.06,0.51,0.32,0.34,0.06
0.53,0.66,0.2,0.96,0.02,0.99,0.01,0.8,0.19,0.9,0.1,0.18,0.19,0.34,0.01,0.51,0.33,0.95,0.05,0.5,0.33,0.61,0.05
0.55,0.67,0.25,0.97,0.02,0.98,0.02,0.79,0.19,0.89,0.1,0.34,0.19,0.37,0.02,0.52,0.33,0.92,0.08,0.49,0.33,0.37,0.08
0.61,0.7,0.34,0.99,0.01,0.98,0.02,0.79,0.17,0.89,0.1,0.57,0.17,0.45,0.02,0.54,0.33,0.89,0.1,0.46,0.33,0.28,0.1
0.65,0.72,0.4,0.99,0.0,0.97,0.03,0.77,0.15,0.87,0.09,0.69,0.15,0.51,0.03,0.56,0.32,0.87,0.12,0.44,0.32,0.26,0.12
0.72,0.76,0.49,0.9,0.04,0.98,0.02,0.97,0.01,0.97,0.01,0.97,0.01,0.79,0.02,0.65,0.27,0.85,0.14,0.47,0.27,0.3,0.14
0.78,0.79,0.58,0.77,0.09,0.97,0.03,0.69,0.12,0.83,0.07,0.84,0.12,0.82,0.03,0.79,0.17,0.84,0.14,0.56,0.17,0.38,0.14
0.81,0.8,0.61,0.69,0.12,0.95,0.05,0.49,0.17,0.72,0.11,0.8,0.17,0.76,0.05,0.89,0.09,0.82,0.16,0.68,0.09,0.4,0.16
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.79,0.19,0.74,0.06,0.96,0.03,0.82,0.16,0.84,0.03,0.41,0.16
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.3,0.21,0.6,0.15,0.77,0.21,0.65,0.09,0.99,0.01,0.83,0.15,0.94,0.01,0.44,0.15
0.82,0.81,0.64,0.59,0.16,0.86,0.12,0.25,0.25,0.55,0.18,0.72,0.25,0.55,0.12,0.99,0.01,0.85,0.13,0.95,0.01,0.48,0.13
0.82,0.82,0.64,0.58,0.17,0.86,0.13,0.24,0.28,0.55,0.21,0.69,0.28,0.47,0.13,0.98,0.01,0.87,0.11,0.93,0.01,0.51,0.11
0.82,0.82,0.64,0.58,0.18,0.84,0.14,0.22,0.35,0.53,0.24,0.62,0.35,0.38,0.14,0.97,0.03,0.9,0.09,0.89,0.03,0.57,0.09
0.81,0.81,0.62,0.59,0.18,0.84,0.15,0.24,0.39,0.54,0.27,0.56,0.39,0.31,0.15,0.98,0.02,0.92,0.07,0.94,0.02,0.61,0.07
0.79,0.8,0.6,0.61,0.17,0.85,0.15,0.28,0.41,0.56,0.28,0.51,0.41,0.26,0.15,0.98,0.01,0.94,0.05,0.95,0.01,0.66,0.05
0.76,0.78,0.56,0.64,0.17,0.85,0.14,0.32,0.47,0.58,0.3,0.41,0.47,0.17,0.14,0.94,0.04,0.97,0.03,0.89,0.04,0.78,0.03
0.73,0.77,0.52,0.71,0.14,0.89,0.1,0.41,0.44,0.65,0.27,0.36,0.44,0.15,0.1,0.86,0.09,0.97,0.02,0.78,0.09,0.78,0.02
0.69,0.75,0.47,0.77,0.11,0.93,0.07,0.53,0.38,0.73,0.23,0.35,0.38,0.13,0.07,0.78,0.14,0.99,0.01,0.7,0.14,0.84,0.01
0.64,0.72,0.4,0.83,0.08,0.95,0.05,0.61,0.34,0.78,0.2,0.27,0.34,0.12,0.05,0.72,0.18,0.98,0.02,0.67,0.18,0.71,0.02
0.6,0.7,0.35,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.23,0.28,0.14,0.03,0.68,0.21,0.96,0.04,0.64,0.21,0.54,0.04
0.57,0.69,0.3,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.2,0.23,0.11,0.02,0.64,0.23,0.96,0.03,0.62,0.23,0.56,0.03
0.55,0.68,0.27,0.93,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.21,0.18,0.14,0.02,0.62,0.24,0.96,0.04,0.61,0.24,0.5,0.04
0.54,0.67,0.24,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.24,0.13,0.18,0.01,0.6,0.25,0.95,0.04,0.6,0.25,0.43,0.04
0.51,0.66,0.18,0.97,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.35,0.07,0.22,0.01,0.57,0.27,0.96,0.04,0.58,0.27,0.52,0.04
0.5,0.65,0.15,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.48,0.04,0.19,0.01,0.56,0.28,0.98,0.02,0.58,0.28,0.78,0.02
0.5,0.65,0.13,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.08,0.01,0.55,0.28,0.96,0.04,0.57,0.28,0.44,0.04
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.08,0.01,0.55,0.28,0.96,0.04,0.57,0.28,0.46,0.04
0.49,0.65,0.12,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.58,0.02,0.1,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.56,0.03
0.49,0.65,0.11,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.58,0.02,0.12,0.0,0.55,0.28,0.98,0.02,0.57,0.28,0.68,0.02
0.49,0.65,0.11,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.57,0.02,0.14,0.0,0.55,0.28,0.99,0.01,0.57,0.28,0.78,0.01
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.35,0.02,0.14,0.0,0.55,0.28,0.99,0.01,0.58,0.28,0.82,0.01
0.49,0.65,0.1,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.36,0.02,0.14,0.0,0.55,0.28,0.99,0.01,0.58,0.28,0.83,0.01
0.49,0.65,0.1,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.36,0.02,0.14,0.0,0.55,0.28,0.99,0.01,0.58,0.28,0.83,0.01
