ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.3,0.21,0.6,0.14,0.77,0.21,0.69,0.07,0.99,0.01,0.82,0.16,0.95,0.01,0.42,0.16
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.38,0.17,0.67,0.11,0.81,0.17,0.84,0.04,0.95,0.04,0.79,0.18,0.82,0.04,0.38,0.18
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.34,0.25,0.62,0.17,0.72,0.25,0.59,0.09,0.96,0.03,0.85,0.14,0.87,0.03,0.45,0.14
0.81,0.79,0.63,0.7,0.1,0.96,0.03,0.53,0.08,0.74,0.06,0.91,0.08,0.9,0.03,0.93,0.06,0.74,0.23,0.66,0.06,0.34,0.23
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.36,0.16,0.66,0.1,0.82,0.16,0.83,0.04,0.96,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.79,0.77,0.57,0.88,0.04,0.84,0.13,0.73,0.05,0.78,0.09,0.94,0.05,0.59,0.13,0.77,0.21,0.71,0.26,0.35,0.21,0.27,0.26
0.81,0.8,0.63,0.7,0.11,0.98,0.01,0.51,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.92,0.07,0.76,0.22,0.67,0.07,0.34,0.22
0.81,0.77,0.62,0.77,0.07,0.88,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.73,0.09,0.88,0.11,0.71,0.26,0.44,0.11,0.32,0.26
0.82,0.79,0.63,0.69,0.11,0.99,0.01,0.48,0.1,0.73,0.06,0.89,0.1,0.96,0.01,0.93,0.06,0.76,0.22,0.7,0.06,0.35,0.22
0.82,0.8,0.64,0.58,0.16,0.86,0.11,0.26,0.19,0.56,0.15,0.8,0.19,0.64,0.11,1.0,0.0,0.82,0.15,0.98,0.0,0.47,0.15
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.43,0.12,0.71,0.07,0.87,0.12,0.96,0.01,0.95,0.05,0.76,0.21,0.76,0.05,0.37,0.21
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.28,0.24,0.58,0.17,0.74,0.24,0.61,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.45,0.14
0.82,0.8,0.64,0.64,0.13,0.94,0.05,0.35,0.16,0.65,0.11,0.82,0.16,0.81,0.05,0.97,0.03,0.79,0.18,0.86,0.03,0.4,0.18
0.82,0.8,0.63,0.64,0.13,0.94,0.04,0.36,0.15,0.65,0.1,0.83,0.15,0.83,0.04,0.97,0.03,0.79,0.19,0.85,0.03,0.4,0.19
0.82,0.81,0.64,0.58,0.16,0.87,0.11,0.26,0.22,0.56,0.17,0.76,0.22,0.6,0.11,0.99,0.01,0.83,0.15,0.96,0.01,0.47,0.15
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.31,0.21,0.61,0.14,0.77,0.21,0.69,0.07,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.78,0.19,0.74,0.06,0.96,0.03,0.81,0.17,0.84,0.03,0.4,0.17
0.82,0.81,0.64,0.65,0.13,0.94,0.05,0.38,0.16,0.66,0.11,0.82,0.16,0.8,0.05,0.95,0.04,0.8,0.18,0.82,0.04,0.4,0.18
0.82,0.81,0.64,0.57,0.17,0.84,0.14,0.22,0.28,0.53,0.21,0.7,0.28,0.47,0.14,0.97,0.02,0.87,0.11,0.89,0.02,0.53,0.11
0.82,0.81,0.64,0.58,0.17,0.85,0.13,0.24,0.28,0.54,0.21,0.7,0.28,0.49,0.13,0.98,0.02,0.86,0.12,0.91,0.02,0.51,0.12
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.44,0.11,0.71,0.07,0.88,0.11,0.93,0.02,0.94,0.05,0.77,0.2,0.73,0.05,0.38,0.2
0.81,0.79,0.63,0.7,0.1,0.98,0.01,0.55,0.08,0.77,0.04,0.91,0.08,0.95,0.01,0.91,0.08,0.76,0.21,0.63,0.08,0.35,0.21
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.51,0.1,0.76,0.05,0.89,0.1,1.0,0.0,0.92,0.07,0.77,0.21,0.67,0.07,0.36,0.21
0.82,0.81,0.63,0.63,0.15,0.9,0.08,0.34,0.22,0.62,0.15,0.75,0.22,0.64,0.08,0.96,0.03,0.84,0.14,0.86,0.03,0.44,0.14
0.8,0.79,0.59,0.75,0.09,1.0,0.0,0.67,0.1,0.83,0.05,0.88,0.1,1.0,0.0,0.82,0.14,0.8,0.18,0.56,0.14,0.34,0.18
0.77,0.77,0.55,0.91,0.03,0.88,0.11,0.75,0.07,0.81,0.09,0.91,0.07,0.54,0.11,0.71,0.25,0.74,0.24,0.37,0.25,0.25,0.24
0.77,0.77,0.54,0.9,0.04,0.89,0.09,0.81,0.06,0.85,0.07,0.93,0.06,0.57,0.09,0.71,0.24,0.75,0.23,0.4,0.24,0.26,0.23
0.77,0.79,0.57,0.79,0.09,0.99,0.01,0.73,0.1,0.86,0.06,0.85,0.1,0.9,0.01,0.77,0.18,0.84,0.15,0.54,0.18,0.35,0.15
0.73,0.75,0.48,0.98,0.01,0.85,0.14,0.55,0.2,0.7,0.17,0.74,0.2,0.33,0.14,0.61,0.33,0.73,0.25,0.33,0.33,0.19,0.25
0.74,0.75,0.49,0.99,0.0,0.85,0.14,0.57,0.17,0.71,0.16,0.77,0.17,0.36,0.14,0.63,0.31,0.74,0.25,0.33,0.31,0.2,0.25
0.76,0.76,0.52,0.98,0.01,0.85,0.14,0.61,0.14,0.73,0.14,0.83,0.14,0.4,0.14,0.66,0.29,0.73,0.25,0.34,0.29,0.21,0.25
0.79,0.78,0.57,0.84,0.06,0.92,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.69,0.07,0.77,0.2,0.75,0.23,0.44,0.2,0.28,0.23
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.69,0.11,0.84,0.06,0.85,0.11,0.93,0.01,0.8,0.16,0.82,0.16,0.56,0.16,0.35,0.16
0.79,0.8,0.59,0.73,0.11,0.95,0.05,0.57,0.16,0.76,0.11,0.79,0.16,0.73,0.05,0.84,0.13,0.84,0.14,0.62,0.13,0.4,0.14
0.81,0.8,0.62,0.71,0.1,0.99,0.01,0.56,0.1,0.78,0.06,0.89,0.1,0.95,0.01,0.89,0.09,0.77,0.21,0.63,0.09,0.34,0.21
0.8,0.78,0.6,0.82,0.06,0.87,0.11,0.85,0.02,0.86,0.07,0.98,0.02,0.65,0.11,0.82,0.16,0.71,0.26,0.37,0.16,0.29,0.26
0.78,0.75,0.55,0.97,0.01,0.79,0.18,0.43,0.12,0.61,0.15,0.87,0.12,0.48,0.18,0.72,0.26,0.69,0.28,0.24,0.26,0.25,0.28
0.78,0.75,0.55,0.98,0.01,0.78,0.18,0.41,0.12,0.59,0.15,0.86,0.12,0.47,0.18,0.72,0.26,0.68,0.29,0.23,0.26,0.25,0.29
0.78,0.75,0.56,0.96,0.01,0.78,0.18,0.42,0.11,0.6,0.14,0.88,0.11,0.49,0.18,0.73,0.25,0.68,0.29,0.23,0.25,0.25,0.29
0.79,0.76,0.58,0.91,0.03,0.8,0.16,0.53,0.08,0.67,0.12,0.91,0.08,0.53,0.16,0.77,0.21,0.69,0.28,0.27,0.21,0.26,0.28
0.79,0.77,0.59,0.89,0.04,0.82,0.15,0.61,0.06,0.71,0.1,0.93,0.06,0.56,0.15,0.79,0.2,0.69,0.27,0.29,0.2,0.27,0.27
0.74,0.74,0.49,0.93,0.02,0.79,0.19,0.41,0.23,0.6,0.21,0.73,0.23,0.29,0.19,0.61,0.34,0.7,0.28,0.27,0.34,0.18,0.28
0.73,0.74,0.47,0.93,0.03,0.82,0.17,0.45,0.25,0.64,0.21,0.68,0.25,0.28,0.17,0.59,0.35,0.72,0.26,0.29,0.35,0.18,0.26
0.73,0.75,0.48,0.98,0.01,0.85,0.14,0.56,0.19,0.71,0.17,0.74,0.19,0.34,0.14,0.61,0.32,0.74,0.25,0.33,0.32,0.19,0.25
0.74,0.76,0.5,0.98,0.01,0.88,0.11,0.65,0.15,0.77,0.13,0.8,0.15,0.39,0.11,0.63,0.3,0.76,0.23,0.36,0.3,0.2,0.23
0.75,0.77,0.53,0.92,0.03,0.91,0.08,0.8,0.07,0.85,0.08,0.9,0.07,0.51,0.08,0.68,0.27,0.77,0.22,0.41,0.27,0.23,0.22
0.76,0.77,0.53,0.93,0.02,0.89,0.1,0.74,0.09,0.81,0.1,0.87,0.09,0.49,0.1,0.67,0.27,0.76,0.23,0.38,0.27,0.23,0.23
0.77,0.77,0.54,0.91,0.03,0.9,0.09,0.8,0.07,0.85,0.08,0.91,0.07,0.55,0.09,0.69,0.26,0.76,0.22,0.39,0.26,0.25,0.22
0.79,0.79,0.58,0.82,0.07,0.95,0.04,0.93,0.02,0.94,0.03,0.97,0.02,0.77,0.04,0.77,0.19,0.78,0.2,0.46,0.19,0.3,0.2
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.63,0.1,0.81,0.05,0.88,0.1,1.0,0.0,0.85,0.12,0.79,0.19,0.58,0.12,0.35,0.19
0.76,0.76,0.52,0.98,0.01,0.84,0.14,0.58,0.15,0.71,0.15,0.82,0.15,0.39,0.14,0.66,0.29,0.73,0.25,0.33,0.29,0.21,0.25
0.75,0.75,0.51,0.97,0.01,0.82,0.17,0.48,0.19,0.65,0.18,0.77,0.19,0.34,0.17,0.63,0.32,0.71,0.27,0.29,0.32,0.19,0.27
0.75,0.76,0.51,1.0,0.0,0.83,0.15,0.55,0.16,0.69,0.15,0.8,0.16,0.37,0.15,0.65,0.3,0.72,0.26,0.32,0.3,0.2,0.26
0.76,0.76,0.52,0.97,0.01,0.85,0.14,0.61,0.13,0.73,0.14,0.83,0.13,0.41,0.14,0.67,0.29,0.73,0.25,0.34,0.29,0.21,0.25
0.77,0.77,0.54,0.91,0.03,0.88,0.1,0.74,0.08,0.81,0.09,0.9,0.08,0.54,0.1,0.7,0.25,0.74,0.24,0.37,0.25,0.25,0.24
0.77,0.77,0.54,0.92,0.03,0.88,0.11,0.72,0.09,0.8,0.1,0.89,0.09,0.52,0.11,0.7,0.26,0.74,0.24,0.37,0.26,0.24,0.24
0.76,0.77,0.53,0.95,0.02,0.87,0.12,0.66,0.11,0.77,0.11,0.86,0.11,0.46,0.12,0.68,0.28,0.74,0.24,0.35,0.28,0.22,0.24
0.77,0.77,0.55,0.91,0.03,0.89,0.09,0.77,0.07,0.83,0.08,0.91,0.07,0.56,0.09,0.7,0.25,0.75,0.23,0.38,0.25,0.25,0.23
0.74,0.75,0.5,0.99,0.0,0.85,0.14,0.55,0.18,0.7,0.16,0.77,0.18,0.35,0.14,0.63,0.32,0.73,0.25,0.32,0.32,0.2,0.25
0.74,0.76,0.5,0.98,0.01,0.86,0.12,0.63,0.14,0.74,0.13,0.81,0.14,0.39,0.12,0.64,0.3,0.74,0.24,0.35,0.3,0.2,0.24
0.75,0.76,0.52,0.96,0.01,0.87,0.12,0.67,0.12,0.77,0.12,0.84,0.12,0.42,0.12,0.66,0.29,0.74,0.24,0.36,0.29,0.21,0.24
0.76,0.76,0.52,0.98,0.01,0.85,0.14,0.61,0.14,0.73,0.14,0.82,0.14,0.4,0.14,0.66,0.29,0.73,0.25,0.34,0.29,0.21,0.25
0.77,0.77,0.54,0.92,0.03,0.88,0.1,0.72,0.08,0.8,0.09,0.89,0.08,0.53,0.1,0.7,0.26,0.75,0.24,0.37,0.26,0.25,0.24
0.79,0.78,0.57,0.84,0.06,0.93,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.73,0.06,0.76,0.2,0.76,0.22,0.43,0.2,0.3,0.22
0.73,0.75,0.48,1.0,0.0,0.89,0.11,0.62,0.18,0.76,0.14,0.75,0.18,0.38,0.11,0.61,0.32,0.76,0.22,0.36,0.32,0.2,0.22
0.73,0.74,0.47,0.97,0.01,0.85,0.14,0.54,0.21,0.7,0.17,0.72,0.21,0.32,0.14,0.6,0.33,0.74,0.24,0.33,0.33,0.19,0.24
0.74,0.76,0.5,0.99,0.0,0.87,0.12,0.61,0.16,0.74,0.14,0.79,0.16,0.38,0.12,0.63,0.31,0.75,0.24,0.34,0.31,0.2,0.24
0.76,0.77,0.53,0.94,0.02,0.88,0.11,0.71,0.1,0.79,0.11,0.87,0.1,0.48,0.11,0.68,0.27,0.75,0.24,0.37,0.27,0.23,0.24
0.78,0.78,0.57,0.85,0.06,0.93,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.69,0.06,0.75,0.21,0.76,0.22,0.43,0.21,0.28,0.22
0.74,0.75,0.49,0.96,0.02,0.82,0.17,0.46,0.22,0.64,0.2,0.74,0.22,0.31,0.17,0.62,0.33,0.72,0.27,0.29,0.33,0.18,0.27
0.75,0.75,0.5,0.95,0.02,0.81,0.18,0.44,0.21,0.62,0.2,0.74,0.21,0.32,0.18,0.62,0.33,0.71,0.27,0.27,0.33,0.19,0.27
0.76,0.76,0.53,0.98,0.01,0.84,0.14,0.57,0.14,0.7,0.14,0.83,0.14,0.42,0.14,0.67,0.29,0.73,0.25,0.32,0.29,0.22,0.25
0.78,0.77,0.56,0.89,0.04,0.89,0.1,0.78,0.06,0.83,0.08,0.93,0.06,0.59,0.1,0.72,0.24,0.74,0.24,0.38,0.24,0.26,0.24
0.66,0.71,0.38,0.91,0.04,0.89,0.11,0.5,0.34,0.7,0.23,0.48,0.34,0.2,0.11,0.52,0.39,0.78,0.21,0.34,0.39,0.17,0.21
0.66,0.71,0.38,0.91,0.04,0.89,0.11,0.51,0.34,0.7,0.23,0.48,0.34,0.21,0.11,0.52,0.39,0.78,0.21,0.34,0.39,0.17,0.21
0.68,0.73,0.41,0.94,0.03,0.89,0.11,0.55,0.28,0.72,0.2,0.58,0.28,0.26,0.11,0.55,0.37,0.78,0.21,0.35,0.37,0.18,0.21
0.7,0.74,0.44,0.96,0.02,0.88,0.11,0.56,0.24,0.72,0.17,0.65,0.24,0.3,0.11,0.57,0.35,0.77,0.22,0.35,0.35,0.19,0.22
0.73,0.75,0.49,0.98,0.01,0.9,0.1,0.67,0.15,0.79,0.12,0.79,0.15,0.41,0.1,0.62,0.31,0.77,0.21,0.37,0.31,0.21,0.21
0.75,0.76,0.51,0.99,0.0,0.85,0.14,0.58,0.16,0.71,0.15,0.8,0.16,0.38,0.14,0.65,0.3,0.73,0.25,0.33,0.3,0.2,0.25
0.77,0.77,0.54,0.92,0.03,0.89,0.1,0.73,0.08,0.81,0.09,0.89,0.08,0.54,0.1,0.69,0.26,0.75,0.23,0.37,0.26,0.25,0.23
0.75,0.75,0.5,0.98,0.01,0.83,0.15,0.52,0.18,0.68,0.16,0.77,0.18,0.36,0.15,0.63,0.32,0.72,0.26,0.3,0.32,0.2,0.26
