ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.19,0.64,0.12,0.78,0.19,0.75,0.06,0.96,0.03,0.81,0.17,0.86,0.03,0.4,0.17
0.81,0.8,0.63,0.67,0.13,0.95,0.04,0.42,0.17,0.68,0.11,0.81,0.17,0.8,0.04,0.93,0.06,0.81,0.17,0.75,0.06,0.39,0.17
0.81,0.8,0.62,0.68,0.12,0.94,0.05,0.46,0.16,0.7,0.11,0.81,0.16,0.77,0.05,0.9,0.08,0.82,0.16,0.7,0.08,0.4,0.16
0.79,0.8,0.6,0.69,0.13,0.92,0.07,0.47,0.21,0.7,0.14,0.74,0.21,0.61,0.07,0.87,0.1,0.86,0.13,0.69,0.1,0.44,0.13
0.75,0.78,0.54,0.76,0.1,0.94,0.05,0.59,0.22,0.76,0.14,0.68,0.22,0.55,0.05,0.79,0.16,0.89,0.1,0.63,0.16,0.44,0.1
0.7,0.75,0.48,0.82,0.08,0.96,0.04,0.66,0.22,0.81,0.13,0.61,0.22,0.49,0.04,0.73,0.19,0.91,0.08,0.61,0.19,0.43,0.08
0.67,0.74,0.44,0.87,0.06,0.98,0.02,0.76,0.17,0.87,0.1,0.65,0.17,0.61,0.02,0.68,0.22,0.91,0.08,0.59,0.22,0.36,0.08
0.66,0.73,0.42,0.87,0.06,0.98,0.02,0.74,0.19,0.86,0.1,0.57,0.19,0.48,0.02,0.68,0.22,0.92,0.07,0.6,0.22,0.4,0.07
0.64,0.72,0.39,0.9,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.65,0.13,0.57,0.02,0.65,0.24,0.92,0.07,0.57,0.24,0.39,0.07
0.63,0.71,0.38,0.91,0.04,0.99,0.01,0.86,0.11,0.93,0.06,0.7,0.11,0.65,0.01,0.63,0.25,0.92,0.08,0.57,0.25,0.36,0.08
0.64,0.72,0.39,0.9,0.05,0.98,0.02,0.82,0.14,0.9,0.08,0.65,0.14,0.56,0.02,0.65,0.24,0.92,0.07,0.58,0.24,0.39,0.07
0.65,0.73,0.42,0.87,0.06,0.98,0.02,0.76,0.18,0.87,0.1,0.58,0.18,0.48,0.02,0.67,0.22,0.92,0.07,0.6,0.22,0.4,0.07
0.73,0.77,0.52,0.75,0.12,0.92,0.07,0.51,0.32,0.72,0.2,0.51,0.32,0.33,0.07,0.81,0.13,0.93,0.07,0.69,0.13,0.53,0.07
0.8,0.81,0.61,0.62,0.16,0.86,0.13,0.32,0.31,0.59,0.22,0.63,0.31,0.39,0.13,0.95,0.04,0.91,0.08,0.87,0.04,0.56,0.08
0.82,0.8,0.64,0.64,0.14,0.94,0.05,0.35,0.16,0.65,0.11,0.82,0.16,0.8,0.05,0.97,0.03,0.8,0.18,0.85,0.03,0.4,0.18
0.81,0.77,0.63,0.69,0.1,0.96,0.03,0.59,0.04,0.77,0.04,0.95,0.04,0.92,0.03,0.93,0.07,0.73,0.23,0.58,0.07,0.37,0.23
0.78,0.72,0.58,0.58,0.13,0.84,0.1,0.56,0.04,0.7,0.07,0.96,0.04,0.78,0.1,0.92,0.07,0.76,0.19,0.51,0.07,0.5,0.19
0.72,0.61,0.5,0.27,0.2,0.37,0.37,0.22,0.05,0.29,0.21,0.95,0.05,0.53,0.37,0.94,0.06,0.81,0.13,0.54,0.06,0.68,0.13
0.73,0.62,0.5,0.38,0.16,0.54,0.25,0.35,0.04,0.45,0.14,0.96,0.04,0.64,0.25,0.94,0.06,0.77,0.17,0.51,0.06,0.61,0.17
0.8,0.75,0.61,0.69,0.09,0.96,0.03,0.69,0.03,0.82,0.03,0.97,0.03,0.93,0.03,0.92,0.07,0.72,0.24,0.51,0.07,0.39,0.24
0.81,0.77,0.62,0.72,0.09,0.93,0.05,0.73,0.03,0.83,0.04,0.97,0.03,0.85,0.05,0.91,0.08,0.72,0.24,0.5,0.08,0.35,0.24
0.81,0.79,0.63,0.71,0.1,0.96,0.03,0.57,0.08,0.76,0.06,0.91,0.08,0.9,0.03,0.91,0.08,0.75,0.22,0.62,0.08,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.12,0.74,0.07,0.86,0.12,0.96,0.01,0.92,0.07,0.78,0.2,0.69,0.07,0.36,0.2
0.81,0.81,0.62,0.67,0.13,0.94,0.05,0.43,0.18,0.68,0.11,0.79,0.18,0.76,0.05,0.92,0.07,0.82,0.16,0.74,0.07,0.4,0.16
0.81,0.81,0.63,0.66,0.13,0.94,0.05,0.41,0.17,0.67,0.11,0.8,0.17,0.79,0.05,0.93,0.06,0.81,0.17,0.76,0.06,0.39,0.17
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.41,0.14,0.69,0.08,0.85,0.14,0.91,0.02,0.94,0.05,0.78,0.19,0.77,0.05,0.37,0.19
0.81,0.78,0.63,0.69,0.1,0.98,0.02,0.51,0.08,0.74,0.05,0.92,0.08,0.94,0.02,0.93,0.06,0.74,0.22,0.67,0.06,0.36,0.22
0.81,0.78,0.63,0.69,0.1,0.97,0.02,0.56,0.05,0.77,0.04,0.95,0.05,0.92,0.02,0.93,0.06,0.74,0.23,0.62,0.06,0.37,0.23
0.81,0.77,0.63,0.66,0.11,0.99,0.0,0.51,0.05,0.75,0.03,0.94,0.05,0.99,0.0,0.94,0.05,0.74,0.22,0.64,0.05,0.4,0.22
0.8,0.76,0.62,0.61,0.12,0.9,0.07,0.44,0.06,0.67,0.07,0.94,0.06,0.83,0.07,0.95,0.04,0.76,0.2,0.67,0.04,0.46,0.2
0.81,0.78,0.64,0.68,0.1,0.98,0.02,0.5,0.06,0.74,0.04,0.93,0.06,0.94,0.02,0.95,0.05,0.74,0.23,0.67,0.05,0.37,0.23
0.81,0.78,0.63,0.68,0.11,0.98,0.01,0.52,0.07,0.75,0.04,0.93,0.07,0.96,0.01,0.94,0.06,0.75,0.22,0.65,0.06,0.37,0.22
0.81,0.79,0.63,0.67,0.11,1.0,0.0,0.46,0.09,0.73,0.04,0.9,0.09,0.99,0.0,0.94,0.05,0.76,0.21,0.72,0.05,0.38,0.21
0.82,0.79,0.63,0.67,0.11,0.99,0.0,0.46,0.1,0.72,0.05,0.9,0.1,0.98,0.0,0.94,0.05,0.76,0.21,0.71,0.05,0.37,0.21
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.92,0.02,0.95,0.04,0.77,0.2,0.76,0.04,0.38,0.2
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.45,0.11,0.72,0.06,0.88,0.11,0.96,0.01,0.94,0.05,0.77,0.2,0.73,0.05,0.37,0.2
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.96,0.01,0.94,0.05,0.77,0.2,0.75,0.05,0.37,0.2
0.81,0.79,0.63,0.67,0.11,1.0,0.0,0.46,0.1,0.73,0.05,0.89,0.1,1.0,0.0,0.94,0.05,0.76,0.21,0.72,0.05,0.37,0.21
0.81,0.79,0.63,0.68,0.11,0.99,0.01,0.49,0.08,0.74,0.04,0.92,0.08,0.97,0.01,0.94,0.05,0.75,0.22,0.69,0.05,0.37,0.22
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.43,0.09,0.71,0.05,0.9,0.09,0.98,0.01,0.95,0.04,0.75,0.21,0.75,0.04,0.38,0.21
0.82,0.79,0.64,0.66,0.12,0.99,0.01,0.42,0.09,0.7,0.05,0.9,0.09,0.97,0.01,0.96,0.04,0.76,0.21,0.76,0.04,0.38,0.21
0.82,0.79,0.64,0.66,0.11,1.0,0.0,0.44,0.08,0.72,0.04,0.91,0.08,0.99,0.0,0.95,0.04,0.75,0.21,0.73,0.04,0.38,0.21
0.82,0.79,0.63,0.65,0.12,0.98,0.01,0.4,0.1,0.69,0.06,0.89,0.1,0.96,0.01,0.96,0.03,0.76,0.21,0.8,0.03,0.38,0.21
0.82,0.79,0.64,0.64,0.12,0.97,0.03,0.37,0.11,0.67,0.07,0.88,0.11,0.91,0.03,0.97,0.03,0.77,0.2,0.84,0.03,0.39,0.2
0.82,0.79,0.64,0.65,0.12,0.99,0.01,0.41,0.09,0.7,0.05,0.91,0.09,0.97,0.01,0.96,0.03,0.76,0.21,0.77,0.03,0.39,0.21
0.82,0.78,0.64,0.66,0.11,1.0,0.0,0.47,0.07,0.73,0.04,0.93,0.07,1.0,0.0,0.95,0.04,0.75,0.22,0.7,0.04,0.38,0.22
0.82,0.79,0.64,0.66,0.11,0.99,0.01,0.45,0.08,0.72,0.04,0.92,0.08,0.98,0.01,0.95,0.04,0.75,0.21,0.72,0.04,0.39,0.21
0.82,0.79,0.64,0.64,0.12,0.98,0.02,0.39,0.09,0.69,0.06,0.9,0.09,0.94,0.02,0.97,0.03,0.76,0.21,0.8,0.03,0.39,0.21
0.82,0.79,0.64,0.62,0.13,0.95,0.04,0.35,0.11,0.65,0.07,0.88,0.11,0.86,0.04,0.98,0.02,0.77,0.2,0.87,0.02,0.41,0.2
0.82,0.79,0.64,0.62,0.13,0.95,0.04,0.34,0.12,0.65,0.08,0.87,0.12,0.86,0.04,0.98,0.02,0.77,0.2,0.88,0.02,0.41,0.2
0.82,0.78,0.64,0.66,0.11,1.0,0.0,0.47,0.07,0.73,0.04,0.93,0.07,0.99,0.0,0.95,0.04,0.75,0.22,0.7,0.04,0.39,0.22
0.81,0.78,0.64,0.65,0.11,0.99,0.01,0.45,0.07,0.72,0.04,0.92,0.07,0.98,0.01,0.96,0.04,0.75,0.21,0.72,0.04,0.39,0.21
0.82,0.79,0.64,0.65,0.12,0.98,0.02,0.42,0.08,0.7,0.05,0.92,0.08,0.95,0.02,0.96,0.04,0.76,0.21,0.75,0.04,0.4,0.21
0.82,0.79,0.64,0.64,0.12,0.97,0.02,0.4,0.09,0.69,0.06,0.91,0.09,0.93,0.02,0.96,0.03,0.76,0.21,0.77,0.03,0.4,0.21
0.82,0.79,0.64,0.64,0.12,0.97,0.02,0.4,0.09,0.69,0.06,0.91,0.09,0.94,0.02,0.96,0.03,0.76,0.21,0.78,0.03,0.4,0.21
0.81,0.78,0.63,0.67,0.1,0.98,0.02,0.53,0.05,0.76,0.04,0.94,0.05,0.95,0.02,0.94,0.05,0.74,0.23,0.64,0.05,0.38,0.23
0.81,0.78,0.63,0.68,0.1,0.96,0.03,0.56,0.05,0.76,0.04,0.95,0.05,0.92,0.03,0.94,0.06,0.73,0.23,0.61,0.06,0.37,0.23
0.81,0.78,0.63,0.69,0.1,0.96,0.03,0.56,0.05,0.76,0.04,0.95,0.05,0.92,0.03,0.94,0.06,0.73,0.23,0.61,0.06,0.37,0.23
0.81,0.78,0.63,0.69,0.1,0.96,0.03,0.57,0.05,0.76,0.04,0.95,0.05,0.92,0.03,0.93,0.06,0.74,0.23,0.61,0.06,0.37,0.23
0.81,0.78,0.63,0.68,0.1,0.97,0.02,0.54,0.05,0.76,0.04,0.95,0.05,0.94,0.02,0.94,0.05,0.74,0.23,0.63,0.05,0.38,0.23
0.81,0.78,0.63,0.69,0.1,0.96,0.03,0.57,0.05,0.76,0.04,0.95,0.05,0.92,0.03,0.94,0.06,0.74,0.23,0.61,0.06,0.37,0.23
