ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.51,0.22,0.78,0.21,0.14,0.55,0.46,0.38,0.4,0.55,0.17,0.21,0.87,0.1,0.96,0.03,0.64,0.1,0.78,0.03
0.76,0.74,0.51,0.27,0.32,0.38,0.58,0.05,0.54,0.21,0.56,0.45,0.54,0.09,0.58,0.84,0.14,0.92,0.07,0.5,0.14,0.72,0.07
0.81,0.79,0.63,0.7,0.11,0.98,0.02,0.51,0.1,0.74,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.75,0.22,0.67,0.07,0.34,0.22
0.79,0.8,0.6,0.58,0.19,0.84,0.16,0.22,0.46,0.53,0.31,0.47,0.46,0.27,0.16,0.96,0.03,0.92,0.07,0.89,0.03,0.6,0.07
0.77,0.79,0.57,0.49,0.24,0.75,0.25,0.11,0.7,0.43,0.47,0.24,0.7,0.06,0.25,0.82,0.14,0.97,0.03,0.56,0.14,0.78,0.03
0.76,0.78,0.56,0.53,0.22,0.79,0.2,0.16,0.69,0.48,0.44,0.21,0.69,0.06,0.2,0.87,0.1,0.98,0.02,0.72,0.1,0.86,0.02
0.75,0.78,0.55,0.57,0.21,0.81,0.18,0.2,0.65,0.51,0.42,0.22,0.65,0.06,0.18,0.93,0.05,0.99,0.01,0.85,0.05,0.9,0.01
0.8,0.8,0.6,0.68,0.13,0.91,0.08,0.43,0.23,0.67,0.15,0.72,0.23,0.59,0.08,0.89,0.08,0.86,0.13,0.73,0.08,0.45,0.13
0.79,0.8,0.6,0.62,0.17,0.85,0.14,0.3,0.37,0.57,0.26,0.56,0.37,0.31,0.14,0.97,0.02,0.92,0.07,0.92,0.02,0.6,0.07
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.12,0.71,0.07,0.87,0.12,0.97,0.01,0.94,0.05,0.77,0.21,0.75,0.05,0.37,0.21
0.8,0.8,0.6,0.5,0.22,0.76,0.23,0.13,0.52,0.45,0.38,0.44,0.52,0.19,0.23,0.87,0.11,0.95,0.05,0.63,0.11,0.74,0.05
0.81,0.81,0.63,0.55,0.19,0.82,0.17,0.19,0.37,0.51,0.27,0.59,0.37,0.36,0.17,0.94,0.05,0.9,0.09,0.78,0.05,0.57,0.09
0.8,0.8,0.6,0.5,0.22,0.76,0.22,0.13,0.51,0.45,0.36,0.44,0.51,0.2,0.22,0.87,0.1,0.94,0.05,0.63,0.1,0.73,0.05
0.73,0.7,0.45,0.15,0.38,0.2,0.77,0.03,0.6,0.12,0.69,0.39,0.6,0.06,0.77,0.85,0.13,0.84,0.13,0.56,0.13,0.54,0.13
0.8,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.52,0.46,0.36,0.44,0.52,0.2,0.21,0.88,0.1,0.94,0.05,0.66,0.1,0.7,0.05
0.8,0.79,0.6,0.45,0.24,0.66,0.31,0.11,0.41,0.39,0.36,0.56,0.41,0.22,0.31,0.89,0.09,0.96,0.03,0.62,0.09,0.84,0.03
0.81,0.8,0.63,0.68,0.11,1.0,0.0,0.47,0.12,0.73,0.06,0.87,0.12,0.99,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.35,0.21
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.21,0.31,0.52,0.23,0.66,0.31,0.43,0.15,0.96,0.03,0.88,0.11,0.86,0.03,0.54,0.11
0.82,0.8,0.64,0.6,0.15,0.89,0.09,0.29,0.2,0.59,0.15,0.78,0.2,0.67,0.09,0.99,0.0,0.82,0.16,0.97,0.0,0.44,0.16
0.79,0.8,0.59,0.61,0.17,0.85,0.14,0.28,0.4,0.56,0.27,0.52,0.4,0.28,0.14,0.98,0.01,0.92,0.07,0.96,0.01,0.61,0.07
0.71,0.75,0.49,0.87,0.06,1.0,0.0,0.86,0.08,0.93,0.04,0.86,0.08,0.95,0.0,0.68,0.23,0.87,0.12,0.53,0.23,0.33,0.12
0.75,0.78,0.54,0.65,0.17,0.86,0.13,0.32,0.51,0.59,0.32,0.33,0.51,0.13,0.13,0.94,0.04,0.98,0.02,0.9,0.04,0.83,0.02
0.74,0.77,0.53,0.62,0.18,0.85,0.15,0.26,0.61,0.55,0.38,0.22,0.61,0.06,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.93,0.01
0.76,0.79,0.56,0.61,0.18,0.84,0.16,0.27,0.51,0.55,0.34,0.37,0.51,0.14,0.16,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02
0.71,0.76,0.49,0.78,0.1,0.94,0.06,0.57,0.31,0.75,0.18,0.49,0.31,0.3,0.06,0.77,0.16,0.94,0.06,0.66,0.16,0.53,0.06
0.7,0.75,0.47,0.86,0.06,0.98,0.02,0.8,0.12,0.89,0.07,0.77,0.12,0.65,0.02,0.68,0.23,0.9,0.09,0.55,0.23,0.41,0.09
0.7,0.75,0.49,0.78,0.11,0.93,0.07,0.55,0.33,0.74,0.2,0.45,0.33,0.24,0.07,0.78,0.15,0.95,0.04,0.68,0.15,0.6,0.04
0.74,0.78,0.54,0.69,0.14,0.89,0.11,0.4,0.41,0.65,0.26,0.43,0.41,0.21,0.11,0.88,0.09,0.96,0.04,0.78,0.09,0.68,0.04
0.75,0.78,0.55,0.66,0.16,0.87,0.12,0.34,0.47,0.6,0.29,0.39,0.47,0.16,0.12,0.93,0.05,0.97,0.03,0.86,0.05,0.75,0.03
0.73,0.77,0.52,0.7,0.14,0.89,0.11,0.41,0.44,0.65,0.28,0.36,0.44,0.14,0.11,0.87,0.09,0.98,0.02,0.78,0.09,0.81,0.02
0.61,0.71,0.36,0.9,0.05,0.98,0.02,0.79,0.18,0.89,0.1,0.49,0.18,0.32,0.02,0.65,0.23,0.96,0.04,0.6,0.23,0.5,0.04
0.62,0.71,0.36,0.94,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.89,0.0,0.6,0.27,0.92,0.08,0.53,0.27,0.35,0.08
0.61,0.7,0.35,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.81,0.01,0.57,0.3,0.91,0.09,0.51,0.3,0.33,0.09
0.61,0.7,0.35,0.99,0.0,0.98,0.02,0.86,0.11,0.92,0.07,0.7,0.11,0.57,0.02,0.56,0.31,0.89,0.1,0.49,0.31,0.28,0.1
0.61,0.7,0.33,0.98,0.01,0.97,0.03,0.76,0.19,0.86,0.11,0.54,0.19,0.41,0.03,0.53,0.34,0.88,0.12,0.45,0.34,0.27,0.12
