ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.68,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.44,0.16
0.79,0.8,0.6,0.62,0.16,0.86,0.13,0.31,0.35,0.58,0.24,0.58,0.35,0.35,0.13,0.96,0.03,0.91,0.08,0.9,0.03,0.56,0.08
0.76,0.78,0.54,0.81,0.08,0.99,0.01,0.76,0.11,0.88,0.06,0.84,0.11,0.91,0.01,0.75,0.19,0.84,0.15,0.54,0.19,0.34,0.15
0.77,0.79,0.57,0.61,0.18,0.84,0.16,0.26,0.51,0.55,0.34,0.38,0.51,0.15,0.16,1.0,0.0,0.97,0.02,1.0,0.0,0.81,0.02
0.76,0.78,0.55,0.6,0.19,0.83,0.17,0.25,0.56,0.54,0.37,0.31,0.56,0.1,0.17,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.76,0.79,0.56,0.61,0.18,0.84,0.16,0.27,0.51,0.55,0.34,0.37,0.51,0.14,0.16,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02
0.71,0.75,0.49,0.77,0.11,0.94,0.06,0.54,0.33,0.74,0.2,0.45,0.33,0.27,0.06,0.78,0.15,0.94,0.05,0.68,0.15,0.55,0.05
0.66,0.73,0.42,0.88,0.05,0.98,0.02,0.81,0.14,0.9,0.08,0.67,0.14,0.58,0.02,0.66,0.23,0.92,0.07,0.57,0.23,0.39,0.07
0.63,0.72,0.39,0.88,0.06,0.97,0.03,0.74,0.21,0.85,0.12,0.47,0.21,0.27,0.03,0.67,0.22,0.96,0.03,0.61,0.22,0.56,0.03
0.64,0.72,0.41,0.86,0.07,0.97,0.03,0.71,0.24,0.84,0.14,0.45,0.24,0.24,0.03,0.69,0.21,0.97,0.03,0.62,0.21,0.6,0.03
0.64,0.72,0.4,0.85,0.07,0.97,0.03,0.69,0.26,0.83,0.15,0.39,0.26,0.22,0.03,0.69,0.2,0.97,0.03,0.63,0.2,0.59,0.03
0.58,0.69,0.3,0.92,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.43,0.15,0.31,0.02,0.62,0.25,0.94,0.05,0.59,0.25,0.46,0.05
0.54,0.67,0.25,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.55,0.08,0.55,0.01,0.58,0.26,0.93,0.07,0.58,0.26,0.34,0.07
0.55,0.68,0.26,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.64,0.08,0.88,0.0,0.54,0.3,0.95,0.05,0.52,0.3,0.45,0.05
0.55,0.67,0.25,1.0,0.0,1.0,0.0,0.89,0.09,0.95,0.04,0.56,0.09,0.7,0.0,0.54,0.31,0.95,0.05,0.52,0.31,0.41,0.05
0.57,0.68,0.29,0.99,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.76,0.05,0.87,0.0,0.56,0.3,0.94,0.06,0.52,0.3,0.38,0.06
0.59,0.69,0.32,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.89,0.0,0.57,0.3,0.92,0.08,0.52,0.3,0.36,0.08
0.62,0.71,0.36,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,0.93,0.0,0.59,0.29,0.91,0.09,0.52,0.29,0.34,0.09
0.66,0.73,0.42,0.9,0.04,0.99,0.01,0.88,0.08,0.94,0.04,0.8,0.08,0.78,0.01,0.64,0.25,0.91,0.09,0.55,0.25,0.35,0.09
0.71,0.76,0.49,0.77,0.11,0.93,0.07,0.55,0.32,0.74,0.2,0.47,0.32,0.27,0.07,0.78,0.15,0.95,0.05,0.68,0.15,0.58,0.05
0.76,0.78,0.55,0.64,0.17,0.86,0.14,0.3,0.5,0.58,0.32,0.36,0.5,0.14,0.14,0.96,0.03,0.98,0.02,0.92,0.03,0.83,0.02
0.76,0.79,0.56,0.65,0.16,0.87,0.13,0.33,0.45,0.6,0.29,0.42,0.45,0.19,0.13,0.94,0.04,0.96,0.03,0.87,0.04,0.72,0.03
0.71,0.76,0.5,0.77,0.11,0.94,0.06,0.55,0.31,0.74,0.18,0.49,0.31,0.29,0.06,0.78,0.15,0.94,0.05,0.67,0.15,0.55,0.05
0.7,0.75,0.49,0.77,0.11,0.93,0.06,0.52,0.36,0.73,0.21,0.39,0.36,0.2,0.06,0.79,0.14,0.96,0.04,0.7,0.14,0.64,0.04
0.68,0.74,0.45,0.73,0.14,0.91,0.09,0.41,0.56,0.66,0.33,0.1,0.56,0.05,0.09,0.86,0.09,0.95,0.04,0.81,0.09,0.61,0.04
0.61,0.7,0.35,0.85,0.07,0.96,0.04,0.64,0.35,0.8,0.19,0.11,0.35,0.05,0.04,0.7,0.19,0.98,0.02,0.67,0.19,0.69,0.02
0.62,0.71,0.38,0.82,0.09,0.95,0.05,0.57,0.42,0.76,0.23,0.06,0.42,0.01,0.05,0.74,0.16,0.98,0.02,0.7,0.16,0.64,0.02
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.17,0.2,0.09,0.02,0.63,0.23,0.97,0.03,0.62,0.23,0.62,0.03
0.55,0.67,0.25,0.94,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.25,0.15,0.19,0.01,0.61,0.25,0.95,0.05,0.6,0.25,0.43,0.05
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.38,0.12,0.25,0.01,0.6,0.26,0.96,0.04,0.59,0.26,0.49,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.63,0.09,0.36,0.01,0.6,0.26,0.97,0.03,0.57,0.26,0.57,0.03
0.61,0.71,0.36,0.88,0.06,0.97,0.03,0.75,0.22,0.86,0.12,0.38,0.22,0.19,0.03,0.66,0.22,0.97,0.03,0.61,0.22,0.64,0.03
0.66,0.73,0.43,0.84,0.08,0.96,0.04,0.67,0.26,0.81,0.15,0.46,0.26,0.24,0.04,0.71,0.19,0.97,0.03,0.63,0.19,0.6,0.03
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.74,0.08,0.5,0.01,0.61,0.26,0.95,0.05,0.56,0.26,0.48,0.05
0.61,0.7,0.35,0.92,0.04,0.99,0.01,0.88,0.09,0.94,0.05,0.69,0.09,0.48,0.01,0.62,0.26,0.95,0.05,0.56,0.26,0.47,0.05
0.69,0.75,0.47,0.86,0.06,0.97,0.02,0.79,0.13,0.88,0.07,0.74,0.13,0.61,0.02,0.68,0.23,0.91,0.08,0.56,0.23,0.41,0.08
0.71,0.75,0.48,0.89,0.05,1.0,0.0,0.94,0.03,0.97,0.01,0.94,0.03,1.0,0.0,0.66,0.25,0.88,0.12,0.5,0.25,0.34,0.12
0.76,0.78,0.55,0.8,0.08,0.97,0.02,0.73,0.12,0.85,0.07,0.83,0.12,0.79,0.02,0.75,0.19,0.86,0.13,0.55,0.19,0.38,0.13
0.79,0.8,0.6,0.72,0.12,0.94,0.05,0.54,0.18,0.74,0.11,0.77,0.18,0.69,0.05,0.85,0.12,0.85,0.14,0.64,0.12,0.41,0.14
0.78,0.79,0.58,0.75,0.1,0.95,0.04,0.61,0.16,0.78,0.1,0.79,0.16,0.7,0.04,0.81,0.15,0.86,0.13,0.6,0.15,0.41,0.13
0.74,0.77,0.53,0.65,0.17,0.86,0.13,0.31,0.54,0.58,0.34,0.28,0.54,0.08,0.13,0.95,0.04,0.99,0.01,0.9,0.04,0.92,0.01
0.7,0.75,0.48,0.69,0.15,0.89,0.11,0.36,0.56,0.62,0.34,0.17,0.56,0.05,0.11,0.9,0.06,1.0,0.0,0.85,0.06,0.98,0.0
0.72,0.76,0.5,0.61,0.19,0.84,0.16,0.24,0.69,0.54,0.42,0.12,0.69,0.03,0.16,0.97,0.02,0.99,0.01,0.95,0.02,0.9,0.01
0.71,0.75,0.49,0.64,0.18,0.86,0.14,0.27,0.68,0.56,0.41,0.09,0.68,0.03,0.14,0.99,0.01,0.99,0.01,0.98,0.01,0.9,0.01
0.58,0.69,0.31,0.89,0.05,0.98,0.02,0.74,0.24,0.86,0.13,0.2,0.24,0.14,0.02,0.65,0.22,0.95,0.05,0.63,0.22,0.48,0.05
0.52,0.66,0.2,0.99,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.48,0.08,0.98,0.0,0.53,0.3,0.97,0.02,0.54,0.3,0.68,0.02
0.52,0.66,0.19,0.98,0.01,1.0,0.0,0.86,0.13,0.93,0.07,0.28,0.13,0.63,0.0,0.52,0.32,0.97,0.03,0.52,0.32,0.72,0.03
0.53,0.67,0.21,0.97,0.02,0.99,0.01,0.82,0.17,0.91,0.09,0.28,0.17,0.4,0.01,0.51,0.33,0.94,0.06,0.5,0.33,0.49,0.06
0.58,0.69,0.3,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.85,0.0,0.56,0.29,0.92,0.07,0.53,0.29,0.34,0.07
0.61,0.7,0.36,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.76,0.08,0.65,0.01,0.61,0.26,0.93,0.07,0.56,0.26,0.39,0.07
0.62,0.71,0.38,0.91,0.04,0.99,0.01,0.84,0.13,0.92,0.07,0.64,0.13,0.53,0.01,0.64,0.24,0.94,0.06,0.57,0.24,0.4,0.06
0.75,0.78,0.54,0.76,0.11,0.94,0.06,0.57,0.24,0.75,0.15,0.65,0.24,0.5,0.06,0.79,0.15,0.9,0.09,0.64,0.15,0.45,0.09
0.81,0.81,0.62,0.67,0.13,0.92,0.07,0.43,0.2,0.68,0.14,0.76,0.2,0.65,0.07,0.91,0.07,0.84,0.14,0.73,0.07,0.43,0.14
0.82,0.8,0.64,0.65,0.13,0.96,0.03,0.39,0.15,0.68,0.09,0.84,0.15,0.87,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.65,0.72,0.38,0.97,0.01,0.94,0.06,0.69,0.21,0.81,0.14,0.6,0.21,0.33,0.06,0.55,0.34,0.83,0.16,0.42,0.34,0.21,0.16
0.63,0.71,0.36,0.97,0.01,0.96,0.04,0.72,0.21,0.84,0.12,0.55,0.21,0.38,0.04,0.54,0.34,0.86,0.13,0.43,0.34,0.25,0.13
0.62,0.71,0.38,0.9,0.05,0.98,0.02,0.81,0.15,0.9,0.08,0.57,0.15,0.34,0.02,0.64,0.24,0.96,0.04,0.59,0.24,0.53,0.04
0.66,0.73,0.43,0.78,0.11,0.93,0.07,0.5,0.45,0.72,0.26,0.16,0.45,0.05,0.07,0.79,0.13,1.0,0.0,0.73,0.13,1.0,0.0
0.56,0.68,0.27,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.36,0.01,0.58,0.27,0.98,0.02,0.56,0.27,0.68,0.02
0.58,0.69,0.3,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.92,0.0,0.56,0.29,0.93,0.07,0.53,0.29,0.36,0.07
0.62,0.71,0.36,0.93,0.03,0.99,0.01,0.9,0.07,0.95,0.04,0.77,0.07,0.63,0.01,0.61,0.26,0.93,0.06,0.55,0.26,0.41,0.06
0.67,0.73,0.43,0.87,0.06,0.98,0.02,0.77,0.17,0.88,0.1,0.64,0.17,0.53,0.02,0.68,0.22,0.92,0.07,0.59,0.22,0.4,0.07
0.7,0.75,0.48,0.8,0.09,0.95,0.05,0.59,0.29,0.77,0.17,0.48,0.29,0.34,0.05,0.76,0.17,0.93,0.06,0.66,0.17,0.48,0.06
0.57,0.68,0.29,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.29,0.18,0.12,0.02,0.62,0.24,0.98,0.01,0.61,0.24,0.75,0.01
0.62,0.71,0.36,0.99,0.0,0.98,0.02,0.82,0.13,0.9,0.07,0.67,0.13,0.61,0.02,0.55,0.32,0.9,0.09,0.47,0.32,0.31,0.09
0.63,0.72,0.39,0.94,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.93,0.03,0.94,0.0,0.61,0.27,0.91,0.08,0.53,0.27,0.34,0.08
0.68,0.74,0.45,0.9,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.89,0.05,0.87,0.01,0.64,0.26,0.91,0.09,0.52,0.26,0.35,0.09
