ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.78,0.6,0.79,0.07,0.91,0.07,0.87,0.02,0.89,0.05,0.97,0.02,0.74,0.07,0.84,0.14,0.73,0.24,0.47,0.14,0.31,0.24
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.96,0.01,0.95,0.05,0.77,0.21,0.76,0.05,0.37,0.21
0.8,0.77,0.62,0.74,0.08,0.91,0.07,0.82,0.02,0.86,0.05,0.98,0.02,0.81,0.07,0.89,0.1,0.72,0.25,0.47,0.1,0.34,0.25
0.81,0.79,0.63,0.66,0.12,0.97,0.02,0.41,0.12,0.69,0.07,0.87,0.12,0.92,0.02,0.95,0.04,0.77,0.2,0.77,0.04,0.38,0.2
0.8,0.78,0.61,0.48,0.2,0.7,0.24,0.18,0.23,0.44,0.23,0.76,0.23,0.42,0.24,0.97,0.03,0.88,0.1,0.85,0.03,0.64,0.1
0.82,0.8,0.63,0.63,0.13,0.94,0.05,0.35,0.15,0.65,0.1,0.84,0.15,0.83,0.05,0.97,0.03,0.78,0.19,0.86,0.03,0.4,0.19
0.82,0.81,0.64,0.57,0.18,0.84,0.15,0.22,0.31,0.53,0.23,0.66,0.31,0.43,0.15,0.96,0.03,0.88,0.1,0.86,0.03,0.54,0.1
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.28,0.21,0.58,0.15,0.77,0.21,0.65,0.09,1.0,0.0,0.82,0.15,0.99,0.0,0.45,0.15
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.29,0.2,0.59,0.15,0.79,0.2,0.67,0.09,0.99,0.01,0.82,0.16,0.95,0.01,0.44,0.16
0.82,0.8,0.63,0.54,0.18,0.8,0.17,0.2,0.26,0.5,0.22,0.72,0.26,0.47,0.17,0.96,0.03,0.86,0.12,0.84,0.03,0.55,0.12
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.28,0.22,0.58,0.15,0.76,0.22,0.65,0.09,1.0,0.0,0.82,0.15,0.98,0.0,0.44,0.15
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.31,0.21,0.61,0.14,0.76,0.21,0.7,0.07,0.98,0.01,0.82,0.16,0.93,0.01,0.42,0.16
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.27,0.55,0.2,0.71,0.27,0.51,0.12,0.98,0.02,0.86,0.12,0.92,0.02,0.5,0.12
0.81,0.81,0.63,0.51,0.21,0.76,0.22,0.14,0.43,0.45,0.33,0.54,0.43,0.22,0.22,0.9,0.09,0.96,0.04,0.66,0.09,0.78,0.04
0.81,0.81,0.63,0.52,0.21,0.78,0.21,0.15,0.41,0.47,0.31,0.55,0.41,0.26,0.21,0.91,0.07,0.94,0.05,0.7,0.07,0.72,0.05
0.82,0.8,0.64,0.6,0.15,0.9,0.08,0.28,0.18,0.59,0.13,0.81,0.18,0.71,0.08,1.0,0.0,0.81,0.17,0.98,0.0,0.44,0.17
0.82,0.8,0.64,0.63,0.14,0.93,0.06,0.34,0.17,0.64,0.12,0.81,0.17,0.77,0.06,0.97,0.02,0.8,0.17,0.87,0.02,0.41,0.17
0.82,0.8,0.64,0.62,0.14,0.91,0.07,0.33,0.17,0.62,0.12,0.81,0.17,0.74,0.07,0.98,0.02,0.8,0.17,0.89,0.02,0.42,0.17
0.82,0.81,0.64,0.56,0.18,0.83,0.16,0.21,0.33,0.52,0.24,0.64,0.33,0.39,0.16,0.96,0.03,0.89,0.09,0.85,0.03,0.57,0.09
0.82,0.81,0.64,0.63,0.15,0.9,0.08,0.33,0.22,0.61,0.15,0.75,0.22,0.64,0.08,0.97,0.03,0.84,0.15,0.88,0.03,0.44,0.15
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.54,0.1,0.77,0.06,0.89,0.1,0.97,0.01,0.9,0.08,0.77,0.21,0.64,0.08,0.35,0.21
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.5,0.11,0.75,0.06,0.88,0.11,0.99,0.0,0.92,0.07,0.77,0.21,0.68,0.07,0.35,0.21
0.82,0.81,0.64,0.59,0.17,0.86,0.13,0.25,0.3,0.55,0.21,0.67,0.3,0.46,0.13,0.99,0.01,0.88,0.11,0.95,0.01,0.51,0.11
0.81,0.79,0.62,0.75,0.09,0.94,0.05,0.72,0.05,0.83,0.05,0.94,0.05,0.83,0.05,0.87,0.12,0.74,0.23,0.53,0.12,0.33,0.23
0.81,0.79,0.62,0.73,0.09,0.96,0.03,0.65,0.07,0.8,0.05,0.93,0.07,0.87,0.03,0.88,0.1,0.75,0.22,0.57,0.1,0.33,0.22
0.81,0.79,0.62,0.76,0.08,0.92,0.06,0.83,0.02,0.88,0.04,0.98,0.02,0.78,0.06,0.87,0.12,0.73,0.24,0.47,0.12,0.32,0.24
