ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.72,0.09,0.94,0.05,0.58,0.07,0.76,0.06,0.93,0.07,0.83,0.05,0.92,0.07,0.73,0.24,0.62,0.07,0.33,0.24
0.79,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.54,0.45,0.38,0.41,0.54,0.18,0.22,0.87,0.1,0.95,0.04,0.64,0.1,0.75,0.04
0.81,0.81,0.63,0.56,0.19,0.83,0.16,0.19,0.39,0.51,0.28,0.58,0.39,0.34,0.16,0.94,0.05,0.9,0.09,0.8,0.05,0.58,0.09
0.8,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.52,0.45,0.37,0.44,0.52,0.2,0.22,0.88,0.1,0.94,0.05,0.64,0.1,0.73,0.05
0.72,0.7,0.45,0.15,0.39,0.19,0.77,0.03,0.61,0.11,0.69,0.38,0.61,0.05,0.77,0.84,0.13,0.84,0.14,0.55,0.13,0.53,0.14
0.8,0.8,0.61,0.52,0.21,0.78,0.2,0.14,0.51,0.46,0.35,0.44,0.51,0.21,0.2,0.89,0.09,0.94,0.05,0.67,0.09,0.7,0.05
0.8,0.79,0.59,0.43,0.24,0.62,0.34,0.1,0.42,0.36,0.38,0.56,0.42,0.2,0.34,0.89,0.1,0.98,0.02,0.6,0.1,0.91,0.02
0.81,0.79,0.62,0.71,0.1,0.97,0.02,0.57,0.08,0.77,0.05,0.91,0.08,0.91,0.02,0.9,0.08,0.75,0.22,0.62,0.08,0.34,0.22
0.8,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.51,0.46,0.36,0.44,0.51,0.2,0.21,0.88,0.1,0.94,0.05,0.66,0.1,0.71,0.05
0.82,0.81,0.64,0.6,0.16,0.88,0.11,0.27,0.25,0.57,0.18,0.73,0.25,0.57,0.11,1.0,0.0,0.85,0.13,0.99,0.0,0.47,0.13
0.78,0.8,0.58,0.7,0.13,0.91,0.08,0.47,0.25,0.69,0.17,0.68,0.25,0.5,0.08,0.86,0.11,0.89,0.1,0.7,0.11,0.48,0.1
0.74,0.76,0.5,0.97,0.01,0.89,0.1,0.69,0.13,0.79,0.12,0.82,0.13,0.44,0.1,0.64,0.29,0.76,0.23,0.38,0.29,0.22,0.23
0.8,0.81,0.61,0.53,0.21,0.79,0.2,0.16,0.5,0.48,0.35,0.45,0.5,0.2,0.2,0.9,0.08,0.95,0.04,0.7,0.08,0.73,0.04
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.56,0.46,0.39,0.39,0.56,0.16,0.21,0.87,0.1,0.96,0.03,0.65,0.1,0.79,0.03
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.77,0.06,0.97,0.03,0.8,0.17,0.87,0.03,0.4,0.17
0.77,0.78,0.55,0.84,0.06,0.97,0.02,0.91,0.03,0.94,0.03,0.96,0.03,0.83,0.02,0.73,0.22,0.81,0.18,0.48,0.22,0.31,0.18
0.75,0.76,0.51,0.98,0.01,0.86,0.13,0.62,0.14,0.74,0.14,0.82,0.14,0.41,0.13,0.65,0.3,0.73,0.25,0.34,0.3,0.21,0.25
0.76,0.78,0.55,0.69,0.14,0.9,0.1,0.42,0.36,0.66,0.23,0.52,0.36,0.32,0.1,0.87,0.09,0.92,0.07,0.76,0.09,0.56,0.07
0.82,0.81,0.63,0.63,0.14,0.91,0.07,0.33,0.2,0.62,0.14,0.77,0.2,0.7,0.07,0.97,0.02,0.82,0.16,0.88,0.02,0.42,0.16
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.35,0.23,0.62,0.16,0.73,0.23,0.6,0.09,0.95,0.04,0.85,0.13,0.85,0.04,0.45,0.13
0.77,0.79,0.56,0.69,0.14,0.9,0.09,0.42,0.34,0.66,0.22,0.55,0.34,0.37,0.09,0.88,0.09,0.91,0.09,0.77,0.09,0.51,0.09
0.72,0.76,0.51,0.78,0.1,0.95,0.05,0.57,0.29,0.76,0.17,0.54,0.29,0.41,0.05,0.78,0.15,0.91,0.08,0.66,0.15,0.45,0.08
0.71,0.76,0.5,0.8,0.09,0.95,0.05,0.61,0.26,0.78,0.15,0.57,0.26,0.42,0.05,0.76,0.17,0.92,0.08,0.64,0.17,0.46,0.08
0.66,0.73,0.43,0.88,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.71,0.13,0.63,0.02,0.66,0.24,0.92,0.08,0.57,0.24,0.38,0.08
0.7,0.75,0.47,0.82,0.08,0.96,0.04,0.67,0.23,0.81,0.14,0.58,0.23,0.41,0.04,0.73,0.19,0.93,0.07,0.62,0.19,0.48,0.07
0.76,0.78,0.55,0.79,0.09,0.97,0.03,0.69,0.14,0.83,0.09,0.81,0.14,0.77,0.03,0.77,0.18,0.85,0.14,0.57,0.18,0.38,0.14
0.78,0.79,0.57,0.77,0.09,0.97,0.02,0.67,0.13,0.82,0.07,0.82,0.13,0.82,0.02,0.79,0.16,0.84,0.15,0.57,0.16,0.37,0.15
0.75,0.78,0.54,0.71,0.13,0.9,0.09,0.44,0.36,0.67,0.22,0.51,0.36,0.32,0.09,0.86,0.1,0.92,0.07,0.75,0.1,0.54,0.07
0.74,0.78,0.54,0.66,0.16,0.86,0.14,0.33,0.49,0.59,0.32,0.34,0.49,0.12,0.14,0.93,0.05,0.99,0.01,0.87,0.05,0.91,0.01
0.79,0.8,0.6,0.61,0.17,0.84,0.15,0.29,0.4,0.56,0.28,0.53,0.4,0.26,0.15,0.98,0.02,0.94,0.05,0.94,0.02,0.67,0.05
0.78,0.79,0.58,0.75,0.1,0.95,0.04,0.62,0.15,0.78,0.1,0.8,0.15,0.73,0.04,0.81,0.15,0.85,0.14,0.59,0.15,0.4,0.14
0.68,0.74,0.44,0.97,0.01,0.97,0.03,0.82,0.11,0.9,0.07,0.79,0.11,0.56,0.03,0.59,0.31,0.86,0.13,0.44,0.31,0.25,0.13
0.65,0.72,0.39,0.98,0.01,0.96,0.04,0.71,0.2,0.83,0.12,0.6,0.2,0.4,0.04,0.55,0.34,0.86,0.14,0.42,0.34,0.24,0.14
0.64,0.71,0.37,0.99,0.0,0.96,0.04,0.75,0.18,0.85,0.11,0.63,0.18,0.43,0.04,0.55,0.33,0.86,0.13,0.44,0.33,0.25,0.13
0.63,0.71,0.38,0.99,0.0,0.98,0.02,0.81,0.13,0.9,0.07,0.69,0.13,0.55,0.02,0.56,0.32,0.89,0.11,0.46,0.32,0.28,0.11
0.64,0.72,0.39,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.74,0.01,0.6,0.28,0.89,0.11,0.51,0.28,0.28,0.11
0.57,0.68,0.29,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.61,0.11,0.51,0.01,0.54,0.31,0.91,0.09,0.5,0.31,0.28,0.09
0.54,0.67,0.23,0.97,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.34,0.16,0.42,0.01,0.52,0.32,0.93,0.07,0.5,0.32,0.41,0.07
0.53,0.67,0.21,0.98,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.3,0.15,0.53,0.01,0.52,0.32,0.96,0.04,0.51,0.32,0.57,0.04
0.54,0.67,0.24,0.99,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.48,0.11,0.53,0.01,0.53,0.31,0.93,0.06,0.52,0.31,0.37,0.06
0.55,0.68,0.26,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.75,0.05,0.98,0.0,0.55,0.3,0.95,0.05,0.53,0.3,0.43,0.05
0.57,0.69,0.29,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.88,0.03,0.84,0.0,0.57,0.29,0.92,0.07,0.53,0.29,0.32,0.07
0.64,0.71,0.38,0.98,0.01,0.99,0.01,0.86,0.1,0.93,0.06,0.76,0.1,0.66,0.01,0.57,0.31,0.89,0.1,0.47,0.31,0.3,0.1
0.71,0.75,0.49,0.88,0.05,1.0,0.0,0.94,0.03,0.97,0.01,0.94,0.03,1.0,0.0,0.66,0.25,0.87,0.12,0.5,0.25,0.34,0.12
0.76,0.78,0.55,0.81,0.08,0.98,0.02,0.78,0.09,0.88,0.06,0.86,0.09,0.83,0.02,0.74,0.2,0.86,0.13,0.53,0.2,0.38,0.13
0.76,0.78,0.55,0.8,0.08,0.98,0.02,0.74,0.11,0.86,0.07,0.83,0.11,0.8,0.02,0.75,0.19,0.86,0.13,0.55,0.19,0.37,0.13
0.75,0.78,0.54,0.77,0.1,0.95,0.05,0.62,0.2,0.78,0.12,0.7,0.2,0.54,0.05,0.78,0.17,0.9,0.1,0.61,0.17,0.45,0.1
0.79,0.79,0.59,0.78,0.08,0.97,0.02,0.81,0.05,0.89,0.04,0.94,0.05,0.89,0.02,0.8,0.17,0.78,0.2,0.49,0.17,0.33,0.2
0.79,0.77,0.58,0.85,0.05,0.9,0.09,0.85,0.03,0.88,0.06,0.96,0.03,0.68,0.09,0.77,0.2,0.73,0.24,0.39,0.2,0.3,0.24
0.8,0.8,0.6,0.72,0.11,0.95,0.05,0.57,0.15,0.76,0.1,0.81,0.15,0.75,0.05,0.84,0.13,0.84,0.15,0.61,0.13,0.41,0.15
0.78,0.78,0.57,0.82,0.07,0.96,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.81,0.04,0.76,0.2,0.78,0.2,0.46,0.2,0.31,0.2
0.76,0.78,0.55,0.81,0.08,0.99,0.01,0.77,0.09,0.88,0.05,0.86,0.09,0.9,0.01,0.75,0.2,0.85,0.14,0.53,0.2,0.35,0.14
0.7,0.75,0.48,0.78,0.1,0.94,0.06,0.57,0.32,0.75,0.19,0.46,0.32,0.26,0.06,0.77,0.16,0.95,0.05,0.67,0.16,0.58,0.05
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.8,0.06,0.59,0.01,0.6,0.27,0.94,0.05,0.55,0.27,0.45,0.05
0.57,0.68,0.29,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.59,0.12,0.52,0.01,0.54,0.31,0.92,0.08,0.5,0.31,0.3,0.08
0.57,0.68,0.27,0.98,0.01,0.98,0.02,0.8,0.17,0.89,0.1,0.43,0.17,0.4,0.02,0.52,0.33,0.91,0.08,0.48,0.33,0.31,0.08
0.58,0.69,0.3,0.97,0.01,0.98,0.02,0.76,0.2,0.87,0.11,0.43,0.2,0.32,0.02,0.52,0.34,0.9,0.1,0.47,0.34,0.26,0.1
0.6,0.7,0.33,1.0,0.0,0.99,0.01,0.82,0.14,0.91,0.08,0.61,0.14,0.58,0.01,0.54,0.32,0.91,0.09,0.48,0.32,0.33,0.09
0.62,0.71,0.36,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.8,0.01,0.58,0.3,0.91,0.09,0.5,0.3,0.32,0.09
0.62,0.71,0.36,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.0,0.59,0.28,0.92,0.08,0.52,0.28,0.36,0.08
0.63,0.72,0.39,0.93,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.88,0.04,0.87,0.0,0.61,0.27,0.92,0.08,0.54,0.27,0.34,0.08
0.67,0.73,0.44,0.88,0.06,0.98,0.02,0.79,0.14,0.89,0.08,0.69,0.14,0.6,0.02,0.67,0.23,0.92,0.08,0.57,0.23,0.39,0.08
0.79,0.78,0.59,0.83,0.06,0.89,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.68,0.09,0.79,0.18,0.73,0.24,0.39,0.18,0.3,0.24
0.72,0.73,0.46,0.9,0.04,0.79,0.19,0.39,0.27,0.59,0.23,0.67,0.27,0.27,0.19,0.58,0.36,0.7,0.28,0.26,0.36,0.18,0.28
0.72,0.73,0.46,0.91,0.04,0.79,0.19,0.39,0.27,0.59,0.23,0.67,0.27,0.27,0.19,0.59,0.36,0.7,0.28,0.26,0.36,0.18,0.28
0.74,0.76,0.5,0.99,0.01,0.88,0.11,0.63,0.15,0.76,0.13,0.79,0.15,0.38,0.11,0.63,0.31,0.76,0.23,0.36,0.31,0.2,0.23
0.75,0.77,0.53,0.89,0.04,0.95,0.04,0.93,0.02,0.94,0.03,0.96,0.02,0.69,0.04,0.68,0.25,0.81,0.18,0.44,0.25,0.27,0.18
0.53,0.66,0.2,0.97,0.02,0.99,0.01,0.81,0.18,0.9,0.1,0.21,0.18,0.43,0.01,0.51,0.33,0.96,0.04,0.5,0.33,0.66,0.04
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.81,0.18,0.9,0.1,0.19,0.18,0.26,0.01,0.51,0.33,0.94,0.06,0.5,0.33,0.46,0.06
0.53,0.67,0.22,0.98,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.33,0.15,0.47,0.01,0.52,0.32,0.94,0.06,0.51,0.32,0.48,0.06
0.56,0.68,0.26,0.99,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.56,0.11,0.47,0.01,0.54,0.31,0.91,0.08,0.51,0.31,0.29,0.08
0.57,0.69,0.29,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.76,0.06,0.71,0.01,0.56,0.3,0.92,0.08,0.52,0.3,0.32,0.08
0.58,0.69,0.31,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,1.0,0.0,0.57,0.29,0.93,0.07,0.53,0.29,0.37,0.07
0.71,0.75,0.47,0.99,0.0,0.92,0.08,0.67,0.17,0.8,0.12,0.75,0.17,0.45,0.08,0.6,0.32,0.8,0.19,0.38,0.32,0.23,0.19
0.73,0.76,0.5,0.92,0.03,0.96,0.04,0.88,0.05,0.92,0.04,0.91,0.05,0.66,0.04,0.65,0.27,0.82,0.17,0.44,0.27,0.27,0.17
0.73,0.75,0.49,0.99,0.0,0.86,0.13,0.57,0.18,0.71,0.15,0.75,0.18,0.34,0.13,0.62,0.32,0.74,0.25,0.34,0.32,0.19,0.25
