ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.79,0.61,0.74,0.1,0.99,0.01,0.65,0.08,0.82,0.04,0.9,0.08,0.95,0.01,0.85,0.12,0.77,0.2,0.57,0.12,0.34,0.2
0.81,0.81,0.63,0.6,0.17,0.86,0.12,0.27,0.3,0.56,0.21,0.66,0.3,0.47,0.12,1.0,0.0,0.87,0.11,0.99,0.0,0.5,0.11
0.81,0.81,0.63,0.66,0.13,0.94,0.05,0.41,0.18,0.67,0.11,0.8,0.18,0.76,0.05,0.93,0.06,0.81,0.17,0.76,0.06,0.4,0.17
0.78,0.79,0.58,0.78,0.09,1.0,0.0,0.72,0.1,0.86,0.05,0.87,0.1,0.97,0.0,0.79,0.17,0.82,0.17,0.54,0.17,0.34,0.17
0.73,0.75,0.47,0.98,0.01,0.86,0.13,0.56,0.2,0.71,0.17,0.73,0.2,0.35,0.13,0.6,0.33,0.75,0.24,0.33,0.33,0.2,0.24
0.78,0.79,0.58,0.74,0.11,0.94,0.05,0.56,0.2,0.75,0.12,0.73,0.2,0.62,0.05,0.82,0.14,0.87,0.12,0.63,0.14,0.42,0.12
0.78,0.79,0.58,0.73,0.12,0.93,0.07,0.53,0.22,0.73,0.15,0.7,0.22,0.52,0.07,0.83,0.13,0.89,0.1,0.65,0.13,0.47,0.1
0.77,0.78,0.56,0.82,0.07,0.98,0.02,0.86,0.05,0.92,0.04,0.93,0.05,0.89,0.02,0.75,0.2,0.81,0.18,0.49,0.2,0.32,0.18
0.71,0.74,0.46,0.99,0.0,0.91,0.09,0.67,0.16,0.79,0.12,0.75,0.16,0.4,0.09,0.6,0.32,0.78,0.21,0.38,0.32,0.21,0.21
0.66,0.71,0.37,0.87,0.06,0.84,0.16,0.42,0.39,0.63,0.28,0.45,0.39,0.15,0.16,0.51,0.41,0.74,0.25,0.3,0.41,0.14,0.25
0.65,0.71,0.37,0.93,0.03,0.91,0.09,0.56,0.31,0.74,0.2,0.49,0.31,0.23,0.09,0.52,0.37,0.8,0.19,0.37,0.37,0.18,0.19
0.65,0.71,0.36,0.89,0.05,0.88,0.12,0.48,0.37,0.68,0.24,0.44,0.37,0.18,0.12,0.51,0.4,0.77,0.22,0.33,0.4,0.16,0.22
0.63,0.69,0.32,0.86,0.06,0.87,0.13,0.43,0.44,0.65,0.29,0.33,0.44,0.13,0.13,0.48,0.42,0.77,0.22,0.32,0.42,0.16,0.22
0.6,0.68,0.29,0.84,0.07,0.87,0.13,0.41,0.5,0.64,0.32,0.23,0.5,0.07,0.13,0.46,0.43,0.76,0.23,0.32,0.43,0.12,0.23
0.57,0.67,0.22,0.83,0.08,0.88,0.12,0.4,0.57,0.64,0.34,0.08,0.57,0.05,0.12,0.44,0.44,0.81,0.18,0.33,0.44,0.27,0.18
0.56,0.67,0.21,0.83,0.08,0.88,0.12,0.42,0.56,0.65,0.34,0.05,0.56,0.02,0.12,0.44,0.44,0.79,0.2,0.34,0.44,0.16,0.2
0.55,0.66,0.2,0.83,0.08,0.0,1.0,0.43,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.43,0.44,0.0,1.0,0.34,0.44,0.0,1.0
0.55,0.66,0.2,0.86,0.07,0.0,1.0,0.49,0.51,0.24,0.76,0.01,0.51,0.0,1.0,0.44,0.42,0.0,1.0,0.37,0.42,0.0,1.0
0.54,0.67,0.2,0.87,0.06,0.0,1.0,0.52,0.48,0.26,0.74,0.0,0.48,0.0,1.0,0.45,0.41,0.0,1.0,0.39,0.41,0.0,1.0
0.54,0.66,0.2,0.9,0.05,0.0,1.0,0.59,0.41,0.29,0.7,0.0,0.41,0.0,1.0,0.46,0.39,0.0,1.0,0.42,0.39,0.0,1.0
0.53,0.66,0.2,0.91,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.0,0.37,0.0,1.0,0.47,0.38,0.0,1.0,0.44,0.38,0.0,1.0
0.52,0.66,0.18,0.93,0.04,0.0,1.0,0.7,0.3,0.35,0.65,0.0,0.3,0.0,1.0,0.48,0.36,0.0,1.0,0.46,0.36,0.0,1.0
0.52,0.66,0.17,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.35,0.0,1.0,0.48,0.35,0.0,1.0
0.51,0.66,0.17,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.34,0.0,1.0,0.49,0.34,0.0,1.0
0.51,0.66,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.33,0.0,1.0,0.5,0.33,0.0,1.0
0.51,0.66,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.33,0.0,1.0,0.51,0.33,0.0,1.0
0.5,0.65,0.14,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.32,0.0,1.0,0.52,0.32,0.0,1.0
0.5,0.65,0.13,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.31,0.0,1.0,0.53,0.31,0.0,1.0
0.49,0.65,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.48,0.65,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.64,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
