ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.92,0.06,0.76,0.22,0.68,0.06,0.35,0.22
0.8,0.8,0.61,0.5,0.21,0.71,0.26,0.16,0.37,0.43,0.32,0.6,0.37,0.25,0.26,0.94,0.05,0.95,0.04,0.79,0.05,0.78,0.04
0.82,0.81,0.63,0.6,0.16,0.88,0.11,0.27,0.28,0.57,0.2,0.69,0.28,0.53,0.11,1.0,0.0,0.86,0.13,1.0,0.0,0.47,0.13
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.29,0.24,0.59,0.16,0.73,0.24,0.6,0.09,0.99,0.01,0.84,0.14,0.96,0.01,0.45,0.14
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.3,0.2,0.6,0.14,0.79,0.2,0.69,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.44,0.16
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.81,0.04,0.96,0.03,0.8,0.18,0.85,0.03,0.39,0.18
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.29,0.21,0.59,0.15,0.77,0.21,0.66,0.09,0.99,0.0,0.82,0.16,0.97,0.0,0.44,0.16
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.76,0.06,0.98,0.02,0.81,0.17,0.9,0.02,0.4,0.17
0.82,0.81,0.63,0.6,0.16,0.87,0.11,0.27,0.29,0.57,0.2,0.67,0.29,0.5,0.11,1.0,0.0,0.87,0.12,1.0,0.0,0.48,0.12
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.95,0.01,0.95,0.05,0.77,0.2,0.76,0.05,0.37,0.2
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.21,0.59,0.14,0.77,0.21,0.68,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.43,0.16
0.81,0.79,0.61,0.75,0.08,0.93,0.06,0.73,0.05,0.83,0.06,0.95,0.05,0.79,0.06,0.87,0.11,0.74,0.24,0.53,0.11,0.32,0.24
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.44,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.76,0.21,0.74,0.05,0.36,0.21
0.81,0.77,0.62,0.74,0.08,0.91,0.06,0.78,0.02,0.84,0.04,0.98,0.02,0.81,0.06,0.9,0.09,0.72,0.24,0.48,0.09,0.34,0.24
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.87,0.12,0.93,0.02,0.95,0.04,0.77,0.2,0.76,0.04,0.38,0.2
0.82,0.8,0.63,0.55,0.17,0.82,0.15,0.22,0.22,0.52,0.18,0.76,0.22,0.54,0.15,0.98,0.02,0.84,0.14,0.89,0.02,0.52,0.14
0.82,0.8,0.64,0.61,0.15,0.9,0.08,0.31,0.18,0.6,0.13,0.8,0.18,0.71,0.08,0.98,0.01,0.81,0.17,0.93,0.01,0.43,0.17
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.21,0.32,0.52,0.23,0.65,0.32,0.42,0.15,0.96,0.04,0.88,0.1,0.84,0.04,0.55,0.1
0.82,0.81,0.64,0.58,0.16,0.86,0.12,0.25,0.25,0.55,0.18,0.73,0.25,0.55,0.12,0.99,0.01,0.85,0.13,0.94,0.01,0.48,0.13
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.27,0.22,0.57,0.16,0.76,0.22,0.62,0.1,1.0,0.0,0.83,0.15,0.98,0.0,0.46,0.15
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.23,0.25,0.54,0.19,0.73,0.25,0.53,0.13,0.97,0.02,0.85,0.13,0.89,0.02,0.5,0.13
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.28,0.22,0.58,0.15,0.76,0.22,0.64,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.44,0.15
0.82,0.81,0.64,0.63,0.14,0.92,0.07,0.32,0.21,0.62,0.14,0.77,0.21,0.71,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.41,0.16
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.28,0.23,0.59,0.16,0.75,0.23,0.63,0.09,1.0,0.0,0.83,0.15,0.98,0.0,0.44,0.15
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.21,0.31,0.52,0.23,0.66,0.31,0.43,0.15,0.96,0.03,0.88,0.11,0.86,0.03,0.54,0.11
0.82,0.82,0.64,0.57,0.18,0.83,0.15,0.21,0.33,0.52,0.24,0.64,0.33,0.39,0.15,0.96,0.03,0.9,0.09,0.86,0.03,0.57,0.09
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.3,0.21,0.6,0.14,0.77,0.21,0.7,0.07,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.82,0.8,0.63,0.66,0.13,0.95,0.04,0.41,0.15,0.68,0.1,0.83,0.15,0.84,0.04,0.94,0.05,0.8,0.18,0.77,0.05,0.39,0.18
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.5,0.1,0.75,0.05,0.89,0.1,0.99,0.0,0.92,0.07,0.76,0.21,0.68,0.07,0.36,0.21
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.5,0.1,0.75,0.05,0.88,0.1,1.0,0.0,0.92,0.07,0.77,0.21,0.68,0.07,0.36,0.21
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.61,0.07,0.78,0.05,0.92,0.07,0.88,0.03,0.9,0.09,0.75,0.22,0.59,0.09,0.34,0.22
0.81,0.78,0.62,0.76,0.08,0.92,0.06,0.79,0.03,0.85,0.04,0.97,0.03,0.78,0.06,0.87,0.11,0.73,0.24,0.49,0.11,0.32,0.24
0.81,0.78,0.62,0.76,0.08,0.91,0.07,0.84,0.02,0.88,0.05,0.98,0.02,0.78,0.07,0.87,0.11,0.73,0.24,0.47,0.11,0.33,0.24
0.81,0.79,0.63,0.69,0.11,1.0,0.0,0.52,0.1,0.76,0.05,0.89,0.1,0.99,0.0,0.91,0.07,0.77,0.21,0.66,0.07,0.36,0.21
0.81,0.79,0.62,0.73,0.09,0.95,0.04,0.68,0.05,0.81,0.04,0.94,0.05,0.85,0.04,0.88,0.1,0.74,0.23,0.55,0.1,0.33,0.23
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.62,0.07,0.79,0.05,0.92,0.07,0.89,0.03,0.89,0.1,0.75,0.22,0.58,0.1,0.34,0.22
0.81,0.79,0.62,0.73,0.09,0.96,0.03,0.65,0.07,0.8,0.05,0.93,0.07,0.88,0.03,0.88,0.1,0.75,0.22,0.57,0.1,0.33,0.22
0.81,0.79,0.62,0.71,0.1,0.98,0.01,0.56,0.09,0.77,0.05,0.9,0.09,0.94,0.01,0.9,0.09,0.76,0.21,0.63,0.09,0.34,0.21
0.81,0.79,0.62,0.71,0.1,0.97,0.02,0.57,0.08,0.77,0.05,0.91,0.08,0.92,0.02,0.9,0.08,0.76,0.22,0.62,0.08,0.34,0.22
0.82,0.8,0.63,0.66,0.13,0.95,0.04,0.4,0.16,0.68,0.1,0.82,0.16,0.83,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.39,0.18
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.39,0.14,0.68,0.09,0.84,0.14,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.39,0.19
0.82,0.79,0.63,0.68,0.11,1.0,0.0,0.5,0.09,0.75,0.04,0.9,0.09,0.99,0.0,0.93,0.06,0.76,0.21,0.67,0.06,0.37,0.21
0.81,0.78,0.63,0.68,0.1,0.98,0.01,0.55,0.06,0.77,0.03,0.94,0.06,0.96,0.01,0.93,0.06,0.75,0.22,0.62,0.06,0.37,0.22
0.81,0.78,0.63,0.65,0.11,0.98,0.01,0.46,0.07,0.72,0.04,0.93,0.07,0.95,0.01,0.95,0.04,0.75,0.21,0.7,0.04,0.4,0.21
0.81,0.77,0.63,0.64,0.11,0.97,0.02,0.47,0.06,0.72,0.04,0.93,0.06,0.93,0.02,0.95,0.05,0.75,0.21,0.68,0.05,0.41,0.21
0.81,0.78,0.63,0.63,0.12,0.95,0.03,0.45,0.07,0.7,0.05,0.93,0.07,0.9,0.03,0.95,0.04,0.76,0.2,0.69,0.04,0.42,0.2
0.81,0.78,0.64,0.64,0.12,0.97,0.02,0.42,0.08,0.69,0.05,0.91,0.08,0.93,0.02,0.96,0.04,0.76,0.21,0.75,0.04,0.4,0.21
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.41,0.09,0.69,0.05,0.9,0.09,0.95,0.01,0.96,0.04,0.76,0.21,0.77,0.04,0.39,0.21
0.81,0.78,0.64,0.67,0.11,0.99,0.0,0.5,0.07,0.74,0.04,0.93,0.07,0.99,0.0,0.94,0.05,0.75,0.22,0.67,0.05,0.38,0.22
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.43,0.08,0.7,0.04,0.91,0.08,0.95,0.01,0.96,0.04,0.76,0.21,0.74,0.04,0.39,0.21
0.82,0.79,0.64,0.65,0.12,0.98,0.02,0.41,0.09,0.69,0.06,0.91,0.09,0.94,0.02,0.96,0.03,0.76,0.21,0.77,0.03,0.39,0.21
0.82,0.78,0.64,0.64,0.12,0.96,0.03,0.4,0.09,0.68,0.06,0.91,0.09,0.91,0.03,0.96,0.03,0.76,0.21,0.77,0.03,0.4,0.21
0.82,0.78,0.64,0.66,0.11,0.99,0.0,0.47,0.07,0.73,0.04,0.93,0.07,0.99,0.0,0.95,0.05,0.75,0.21,0.69,0.05,0.39,0.21
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.42,0.08,0.7,0.04,0.91,0.08,0.96,0.01,0.96,0.04,0.76,0.21,0.76,0.04,0.39,0.21
0.82,0.79,0.64,0.63,0.12,0.96,0.03,0.37,0.1,0.67,0.07,0.89,0.1,0.9,0.03,0.97,0.02,0.76,0.2,0.84,0.02,0.4,0.2
0.82,0.79,0.64,0.62,0.13,0.94,0.05,0.34,0.11,0.64,0.08,0.88,0.11,0.85,0.05,0.98,0.02,0.77,0.2,0.88,0.02,0.42,0.2
0.82,0.79,0.63,0.67,0.11,1.0,0.0,0.47,0.08,0.73,0.04,0.91,0.08,1.0,0.0,0.94,0.05,0.75,0.21,0.7,0.05,0.38,0.21
0.82,0.79,0.64,0.67,0.11,0.99,0.0,0.5,0.07,0.74,0.04,0.92,0.07,0.99,0.0,0.94,0.06,0.75,0.21,0.67,0.06,0.37,0.21
0.82,0.79,0.64,0.66,0.12,0.98,0.02,0.43,0.1,0.7,0.06,0.9,0.1,0.94,0.02,0.95,0.04,0.76,0.21,0.74,0.04,0.39,0.21
0.82,0.79,0.64,0.66,0.11,0.99,0.0,0.46,0.08,0.72,0.04,0.91,0.08,0.99,0.0,0.95,0.05,0.76,0.21,0.71,0.05,0.38,0.21
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.42,0.09,0.7,0.05,0.9,0.09,0.95,0.01,0.96,0.04,0.76,0.21,0.77,0.04,0.39,0.21
0.82,0.79,0.63,0.69,0.1,0.98,0.01,0.56,0.07,0.77,0.04,0.93,0.07,0.95,0.01,0.92,0.07,0.75,0.22,0.62,0.07,0.36,0.22
0.81,0.79,0.63,0.7,0.1,0.97,0.02,0.56,0.07,0.77,0.05,0.92,0.07,0.92,0.02,0.92,0.07,0.75,0.22,0.62,0.07,0.35,0.22
0.82,0.8,0.64,0.67,0.11,0.99,0.01,0.47,0.1,0.73,0.06,0.89,0.1,0.97,0.01,0.94,0.06,0.77,0.2,0.7,0.06,0.38,0.2
0.82,0.79,0.64,0.68,0.11,1.0,0.0,0.49,0.09,0.74,0.04,0.9,0.09,0.99,0.0,0.93,0.06,0.76,0.21,0.68,0.06,0.37,0.21
0.82,0.8,0.64,0.63,0.14,0.94,0.05,0.34,0.16,0.64,0.11,0.83,0.16,0.82,0.05,0.98,0.02,0.79,0.18,0.89,0.02,0.4,0.18
0.82,0.8,0.64,0.65,0.12,0.97,0.03,0.39,0.11,0.68,0.07,0.88,0.11,0.91,0.03,0.96,0.03,0.77,0.2,0.8,0.03,0.39,0.2
0.82,0.78,0.64,0.67,0.11,0.99,0.01,0.52,0.06,0.76,0.03,0.94,0.06,0.97,0.01,0.94,0.05,0.75,0.22,0.64,0.05,0.38,0.22
0.82,0.78,0.64,0.66,0.11,1.0,0.0,0.5,0.06,0.75,0.03,0.94,0.06,1.0,0.0,0.94,0.05,0.75,0.22,0.66,0.05,0.39,0.22
0.82,0.78,0.64,0.64,0.12,0.97,0.02,0.41,0.08,0.69,0.05,0.92,0.08,0.93,0.02,0.96,0.03,0.76,0.21,0.76,0.03,0.4,0.21
0.82,0.79,0.64,0.64,0.12,0.98,0.02,0.42,0.08,0.7,0.05,0.91,0.08,0.94,0.02,0.96,0.03,0.76,0.21,0.76,0.03,0.4,0.21
0.81,0.78,0.64,0.65,0.11,0.99,0.01,0.46,0.06,0.72,0.03,0.93,0.06,0.98,0.01,0.95,0.04,0.75,0.22,0.7,0.04,0.39,0.22
0.82,0.78,0.64,0.65,0.12,0.98,0.02,0.44,0.07,0.71,0.05,0.92,0.07,0.95,0.02,0.96,0.04,0.76,0.21,0.72,0.04,0.4,0.21
0.82,0.79,0.64,0.62,0.13,0.94,0.05,0.36,0.1,0.65,0.08,0.9,0.1,0.85,0.05,0.97,0.02,0.77,0.19,0.82,0.02,0.42,0.19
0.82,0.79,0.64,0.61,0.13,0.92,0.06,0.35,0.1,0.64,0.08,0.89,0.1,0.83,0.06,0.98,0.02,0.78,0.19,0.85,0.02,0.43,0.19
0.81,0.8,0.61,0.72,0.11,0.99,0.01,0.57,0.12,0.78,0.07,0.85,0.12,0.95,0.01,0.87,0.11,0.79,0.19,0.62,0.11,0.35,0.19
0.81,0.8,0.63,0.7,0.1,0.98,0.01,0.55,0.09,0.77,0.05,0.9,0.09,0.94,0.01,0.91,0.08,0.76,0.21,0.63,0.08,0.35,0.21
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.45,0.12,0.71,0.07,0.87,0.12,0.95,0.01,0.93,0.06,0.78,0.2,0.72,0.06,0.37,0.2
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.38,0.15,0.67,0.1,0.83,0.15,0.83,0.04,0.96,0.04,0.8,0.18,0.81,0.04,0.39,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.16,0.64,0.11,0.82,0.16,0.78,0.06,0.97,0.02,0.8,0.17,0.87,0.02,0.41,0.17
0.82,0.81,0.64,0.66,0.13,0.95,0.04,0.42,0.15,0.68,0.1,0.83,0.15,0.83,0.04,0.94,0.05,0.8,0.18,0.76,0.05,0.39,0.18
0.82,0.79,0.64,0.7,0.1,0.96,0.03,0.57,0.06,0.76,0.04,0.94,0.06,0.9,0.03,0.93,0.07,0.74,0.23,0.61,0.07,0.35,0.23
0.81,0.77,0.63,0.69,0.1,0.95,0.04,0.58,0.04,0.76,0.04,0.96,0.04,0.89,0.04,0.94,0.06,0.73,0.24,0.6,0.06,0.36,0.24
0.81,0.78,0.64,0.67,0.1,0.98,0.02,0.53,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.94,0.05,0.74,0.23,0.64,0.05,0.38,0.23
0.81,0.78,0.64,0.67,0.11,0.99,0.01,0.51,0.06,0.75,0.03,0.94,0.06,0.97,0.01,0.94,0.05,0.75,0.22,0.66,0.05,0.38,0.22
0.82,0.79,0.64,0.65,0.12,0.98,0.02,0.42,0.08,0.7,0.05,0.91,0.08,0.94,0.02,0.96,0.04,0.76,0.21,0.75,0.04,0.39,0.21
0.81,0.77,0.63,0.7,0.1,0.95,0.04,0.61,0.04,0.78,0.04,0.96,0.04,0.89,0.04,0.93,0.06,0.73,0.23,0.57,0.06,0.36,0.23
