ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.72,0.09,0.94,0.05,0.58,0.07,0.76,0.06,0.93,0.07,0.83,0.05,0.92,0.07,0.73,0.24,0.62,0.07,0.33,0.24
0.79,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.54,0.45,0.38,0.41,0.54,0.18,0.22,0.87,0.1,0.95,0.04,0.64,0.1,0.75,0.04
0.81,0.81,0.63,0.56,0.19,0.83,0.16,0.19,0.39,0.51,0.28,0.58,0.39,0.34,0.16,0.94,0.05,0.9,0.09,0.8,0.05,0.58,0.09
0.8,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.52,0.45,0.37,0.44,0.52,0.2,0.22,0.88,0.1,0.94,0.05,0.64,0.1,0.73,0.05
0.72,0.7,0.45,0.15,0.39,0.19,0.77,0.03,0.61,0.11,0.69,0.38,0.61,0.05,0.77,0.84,0.13,0.84,0.14,0.55,0.13,0.53,0.14
0.8,0.8,0.61,0.52,0.21,0.78,0.2,0.14,0.51,0.46,0.35,0.44,0.51,0.21,0.2,0.89,0.09,0.94,0.05,0.67,0.09,0.7,0.05
0.8,0.79,0.59,0.43,0.24,0.62,0.34,0.1,0.42,0.36,0.38,0.56,0.42,0.2,0.34,0.89,0.1,0.98,0.02,0.6,0.1,0.91,0.02
0.81,0.79,0.62,0.71,0.1,0.97,0.02,0.57,0.08,0.77,0.05,0.91,0.08,0.91,0.02,0.9,0.08,0.75,0.22,0.62,0.08,0.34,0.22
0.8,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.51,0.46,0.36,0.44,0.51,0.2,0.21,0.88,0.1,0.94,0.05,0.66,0.1,0.71,0.05
0.82,0.81,0.64,0.6,0.16,0.88,0.11,0.27,0.25,0.57,0.18,0.73,0.25,0.57,0.11,1.0,0.0,0.85,0.13,0.99,0.0,0.47,0.13
0.78,0.8,0.58,0.7,0.13,0.91,0.08,0.47,0.25,0.69,0.17,0.68,0.25,0.5,0.08,0.86,0.11,0.89,0.1,0.7,0.11,0.48,0.1
0.74,0.76,0.5,0.97,0.01,0.89,0.1,0.69,0.13,0.79,0.12,0.82,0.13,0.44,0.1,0.64,0.29,0.76,0.23,0.38,0.29,0.22,0.23
0.8,0.81,0.61,0.53,0.21,0.79,0.2,0.16,0.5,0.48,0.35,0.45,0.5,0.2,0.2,0.9,0.08,0.95,0.04,0.7,0.08,0.73,0.04
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.56,0.46,0.39,0.39,0.56,0.16,0.21,0.87,0.1,0.96,0.03,0.65,0.1,0.79,0.03
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.77,0.06,0.97,0.03,0.8,0.17,0.87,0.03,0.4,0.17
0.77,0.78,0.55,0.84,0.06,0.97,0.02,0.91,0.03,0.94,0.03,0.96,0.03,0.83,0.02,0.73,0.22,0.81,0.18,0.48,0.22,0.31,0.18
0.75,0.76,0.51,0.98,0.01,0.86,0.13,0.62,0.14,0.74,0.14,0.82,0.14,0.41,0.13,0.65,0.3,0.73,0.25,0.34,0.3,0.21,0.25
0.76,0.78,0.55,0.69,0.14,0.9,0.1,0.42,0.36,0.66,0.23,0.52,0.36,0.32,0.1,0.87,0.09,0.92,0.07,0.76,0.09,0.56,0.07
0.82,0.81,0.63,0.63,0.14,0.91,0.07,0.33,0.2,0.62,0.14,0.77,0.2,0.7,0.07,0.97,0.02,0.82,0.16,0.88,0.02,0.42,0.16
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.35,0.23,0.62,0.16,0.73,0.23,0.6,0.09,0.95,0.04,0.85,0.13,0.85,0.04,0.45,0.13
0.77,0.79,0.56,0.69,0.14,0.9,0.09,0.42,0.34,0.66,0.22,0.55,0.34,0.37,0.09,0.88,0.09,0.91,0.09,0.77,0.09,0.51,0.09
0.72,0.76,0.51,0.78,0.1,0.95,0.05,0.57,0.29,0.76,0.17,0.54,0.29,0.41,0.05,0.78,0.15,0.91,0.08,0.66,0.15,0.45,0.08
0.71,0.76,0.5,0.8,0.09,0.95,0.05,0.61,0.26,0.78,0.15,0.57,0.26,0.42,0.05,0.76,0.17,0.92,0.08,0.64,0.17,0.46,0.08
0.66,0.73,0.43,0.88,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.71,0.13,0.63,0.02,0.66,0.24,0.92,0.08,0.57,0.24,0.38,0.08
0.7,0.75,0.47,0.82,0.08,0.96,0.04,0.67,0.23,0.81,0.14,0.58,0.23,0.41,0.04,0.73,0.19,0.93,0.07,0.62,0.19,0.48,0.07
0.76,0.78,0.55,0.79,0.09,0.97,0.03,0.69,0.14,0.83,0.09,0.81,0.14,0.77,0.03,0.77,0.18,0.85,0.14,0.57,0.18,0.38,0.14
0.78,0.79,0.57,0.77,0.09,0.97,0.02,0.67,0.13,0.82,0.07,0.82,0.13,0.82,0.02,0.79,0.16,0.84,0.15,0.57,0.16,0.37,0.15
0.75,0.78,0.54,0.71,0.13,0.9,0.09,0.44,0.36,0.67,0.22,0.51,0.36,0.32,0.09,0.86,0.1,0.92,0.07,0.75,0.1,0.54,0.07
0.74,0.78,0.54,0.66,0.16,0.86,0.14,0.33,0.49,0.59,0.32,0.34,0.49,0.12,0.14,0.93,0.05,0.99,0.01,0.87,0.05,0.91,0.01
0.79,0.8,0.6,0.61,0.17,0.84,0.15,0.29,0.4,0.56,0.28,0.53,0.4,0.26,0.15,0.98,0.02,0.94,0.05,0.94,0.02,0.67,0.05
0.78,0.79,0.58,0.75,0.1,0.95,0.04,0.62,0.15,0.78,0.1,0.8,0.15,0.73,0.04,0.81,0.15,0.85,0.14,0.59,0.15,0.4,0.14
0.68,0.74,0.44,0.97,0.01,0.97,0.03,0.82,0.11,0.9,0.07,0.79,0.11,0.56,0.03,0.59,0.31,0.86,0.13,0.44,0.31,0.25,0.13
0.64,0.71,0.37,0.97,0.01,0.96,0.04,0.69,0.22,0.82,0.13,0.56,0.22,0.38,0.04,0.54,0.35,0.86,0.13,0.42,0.35,0.24,0.13
0.61,0.7,0.34,0.96,0.02,0.96,0.04,0.7,0.23,0.83,0.14,0.49,0.23,0.32,0.04,0.53,0.35,0.86,0.13,0.43,0.35,0.24,0.13
0.6,0.7,0.32,0.96,0.02,0.96,0.04,0.7,0.25,0.83,0.14,0.44,0.25,0.27,0.04,0.52,0.35,0.87,0.13,0.44,0.35,0.22,0.13
0.59,0.69,0.31,0.95,0.02,0.96,0.04,0.69,0.26,0.82,0.15,0.38,0.26,0.22,0.04,0.51,0.36,0.87,0.13,0.44,0.36,0.2,0.13
0.54,0.67,0.21,0.94,0.03,0.98,0.02,0.72,0.27,0.85,0.15,0.13,0.27,0.16,0.02,0.49,0.35,0.93,0.07,0.47,0.35,0.44,0.07
0.6,0.69,0.3,0.88,0.06,0.9,0.09,0.49,0.43,0.7,0.26,0.25,0.43,0.09,0.09,0.47,0.41,0.8,0.19,0.36,0.41,0.14,0.19
0.62,0.69,0.31,0.82,0.08,0.82,0.17,0.35,0.51,0.58,0.34,0.3,0.51,0.09,0.17,0.47,0.44,0.73,0.26,0.28,0.44,0.13,0.26
0.63,0.69,0.31,0.8,0.09,0.8,0.2,0.31,0.52,0.56,0.36,0.32,0.52,0.1,0.2,0.47,0.45,0.72,0.27,0.26,0.45,0.13,0.27
0.65,0.72,0.39,0.99,0.01,0.96,0.04,0.72,0.19,0.84,0.12,0.62,0.19,0.42,0.04,0.55,0.34,0.86,0.13,0.43,0.34,0.25,0.13
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.82,0.06,0.7,0.01,0.62,0.26,0.93,0.07,0.55,0.26,0.39,0.07
0.59,0.7,0.33,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.85,0.0,0.58,0.28,0.93,0.07,0.53,0.28,0.39,0.07
0.62,0.71,0.36,1.0,0.0,0.98,0.02,0.81,0.14,0.9,0.08,0.65,0.14,0.54,0.02,0.55,0.32,0.89,0.11,0.47,0.32,0.29,0.11
0.63,0.71,0.36,0.97,0.01,0.95,0.05,0.69,0.23,0.82,0.14,0.54,0.23,0.35,0.05,0.53,0.35,0.85,0.14,0.42,0.35,0.24,0.14
0.64,0.71,0.37,0.95,0.02,0.94,0.06,0.62,0.27,0.78,0.17,0.5,0.27,0.3,0.06,0.52,0.36,0.84,0.16,0.39,0.36,0.22,0.16
0.64,0.71,0.37,0.94,0.03,0.93,0.07,0.6,0.29,0.77,0.18,0.49,0.29,0.27,0.07,0.52,0.37,0.83,0.17,0.38,0.37,0.21,0.17
0.64,0.71,0.37,0.94,0.03,0.93,0.07,0.59,0.3,0.76,0.18,0.48,0.3,0.26,0.07,0.52,0.37,0.82,0.17,0.38,0.37,0.21,0.17
0.64,0.71,0.37,0.93,0.03,0.92,0.08,0.58,0.31,0.75,0.2,0.48,0.31,0.25,0.08,0.52,0.37,0.82,0.17,0.37,0.37,0.2,0.17
0.64,0.71,0.37,0.93,0.03,0.92,0.08,0.57,0.31,0.74,0.2,0.48,0.31,0.25,0.08,0.52,0.37,0.82,0.17,0.37,0.37,0.2,0.17
0.71,0.74,0.45,0.94,0.02,0.85,0.14,0.49,0.25,0.67,0.2,0.67,0.25,0.33,0.14,0.58,0.36,0.74,0.24,0.31,0.36,0.21,0.24
0.75,0.75,0.5,0.98,0.01,0.81,0.17,0.47,0.19,0.64,0.18,0.78,0.19,0.38,0.17,0.64,0.32,0.71,0.27,0.28,0.32,0.21,0.27
0.76,0.75,0.52,1.0,0.0,0.81,0.16,0.47,0.16,0.64,0.16,0.81,0.16,0.43,0.16,0.66,0.3,0.71,0.27,0.27,0.3,0.23,0.27
0.77,0.75,0.53,0.99,0.0,0.81,0.16,0.46,0.15,0.64,0.15,0.82,0.15,0.45,0.16,0.67,0.29,0.71,0.27,0.26,0.29,0.24,0.27
0.77,0.75,0.54,0.99,0.0,0.81,0.16,0.45,0.15,0.63,0.15,0.83,0.15,0.47,0.16,0.68,0.29,0.7,0.27,0.26,0.29,0.25,0.27
0.74,0.75,0.5,1.0,0.0,0.85,0.14,0.57,0.17,0.71,0.16,0.79,0.17,0.4,0.14,0.64,0.31,0.73,0.25,0.33,0.31,0.21,0.25
0.73,0.75,0.48,1.0,0.0,0.89,0.11,0.6,0.18,0.74,0.14,0.75,0.18,0.42,0.11,0.61,0.33,0.76,0.22,0.35,0.33,0.23,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.62,0.18,0.76,0.14,0.74,0.18,0.42,0.1,0.6,0.33,0.77,0.21,0.36,0.33,0.23,0.21
0.72,0.75,0.47,1.0,0.0,0.9,0.09,0.63,0.18,0.77,0.14,0.74,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.74,0.18,0.45,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.74,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
0.72,0.75,0.47,1.0,0.0,0.91,0.09,0.63,0.18,0.77,0.14,0.73,0.18,0.44,0.09,0.6,0.33,0.78,0.2,0.36,0.33,0.24,0.2
