ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.66,0.19,0.99,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.38,0.1,0.68,0.0,0.53,0.31,0.96,0.04,0.53,0.31,0.57,0.04
0.52,0.66,0.19,0.99,0.0,1.0,0.0,0.91,0.09,0.96,0.04,0.42,0.09,0.76,0.0,0.53,0.31,0.96,0.04,0.53,0.31,0.59,0.04
0.53,0.66,0.2,0.99,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.51,0.08,0.77,0.0,0.54,0.3,0.95,0.05,0.53,0.3,0.49,0.05
0.53,0.67,0.22,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.74,0.04,0.82,0.0,0.55,0.29,0.94,0.06,0.54,0.29,0.37,0.06
0.54,0.67,0.23,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.94,0.0,0.55,0.29,0.94,0.06,0.55,0.29,0.38,0.06
0.54,0.67,0.24,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.66,0.0,0.56,0.29,0.96,0.04,0.55,0.29,0.5,0.04
0.55,0.68,0.27,0.96,0.02,0.99,0.01,0.95,0.05,0.97,0.03,0.73,0.05,0.5,0.01,0.58,0.27,0.96,0.04,0.56,0.27,0.47,0.04
0.56,0.68,0.27,0.96,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.53,0.01,0.58,0.27,0.95,0.04,0.56,0.27,0.45,0.04
0.56,0.68,0.28,0.95,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.64,0.07,0.45,0.01,0.59,0.27,0.95,0.04,0.57,0.27,0.47,0.04
0.57,0.68,0.29,0.95,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.7,0.06,0.5,0.01,0.59,0.27,0.95,0.05,0.57,0.27,0.46,0.05
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.61,0.09,0.42,0.01,0.6,0.26,0.95,0.05,0.57,0.26,0.48,0.05
0.59,0.69,0.32,0.93,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.62,0.1,0.41,0.01,0.61,0.26,0.95,0.04,0.57,0.26,0.49,0.04
0.59,0.69,0.32,0.93,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.63,0.1,0.42,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.49,0.05
0.59,0.69,0.32,0.94,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.72,0.07,0.58,0.01,0.6,0.26,0.94,0.06,0.56,0.26,0.41,0.06
0.6,0.7,0.34,0.92,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.58,0.12,0.39,0.02,0.62,0.25,0.95,0.05,0.58,0.25,0.48,0.05
0.61,0.71,0.36,0.9,0.05,0.97,0.03,0.8,0.17,0.89,0.1,0.51,0.17,0.28,0.03,0.64,0.24,0.96,0.04,0.59,0.24,0.58,0.04
0.62,0.71,0.37,0.89,0.05,0.98,0.02,0.79,0.17,0.89,0.1,0.53,0.17,0.35,0.02,0.65,0.23,0.95,0.05,0.59,0.23,0.5,0.05
0.62,0.71,0.36,0.9,0.05,0.98,0.02,0.81,0.15,0.9,0.08,0.56,0.15,0.39,0.02,0.64,0.24,0.94,0.05,0.59,0.24,0.47,0.05
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.86,0.11,0.92,0.07,0.69,0.11,0.57,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.41,0.07
0.62,0.71,0.37,0.9,0.05,0.98,0.02,0.84,0.13,0.91,0.07,0.64,0.13,0.45,0.02,0.64,0.24,0.94,0.05,0.57,0.24,0.47,0.05
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.79,0.16,0.89,0.09,0.6,0.16,0.52,0.02,0.66,0.23,0.92,0.07,0.59,0.23,0.39,0.07
0.64,0.72,0.4,0.88,0.06,0.98,0.02,0.78,0.17,0.88,0.1,0.59,0.17,0.52,0.02,0.66,0.23,0.92,0.07,0.59,0.23,0.39,0.07
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.79,0.16,0.89,0.09,0.6,0.16,0.53,0.02,0.66,0.23,0.92,0.08,0.59,0.23,0.38,0.08
0.64,0.72,0.39,0.89,0.05,0.98,0.02,0.8,0.15,0.89,0.08,0.6,0.15,0.5,0.02,0.65,0.23,0.93,0.07,0.58,0.23,0.4,0.07
0.64,0.72,0.4,0.9,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.67,0.13,0.6,0.02,0.65,0.24,0.92,0.08,0.57,0.24,0.38,0.08
0.63,0.71,0.38,0.91,0.04,0.99,0.01,0.87,0.09,0.93,0.05,0.73,0.09,0.62,0.01,0.63,0.25,0.92,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.77,0.08,0.66,0.01,0.62,0.26,0.92,0.08,0.55,0.26,0.39,0.08
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.91,0.07,0.95,0.04,0.82,0.07,0.71,0.01,0.62,0.26,0.92,0.08,0.55,0.26,0.39,0.08
0.64,0.72,0.39,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.74,0.01,0.62,0.27,0.92,0.08,0.54,0.27,0.4,0.08
0.64,0.72,0.4,0.92,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.83,0.06,0.75,0.01,0.62,0.26,0.92,0.08,0.54,0.26,0.37,0.08
0.65,0.73,0.41,0.9,0.05,0.98,0.02,0.85,0.11,0.92,0.07,0.74,0.11,0.63,0.02,0.65,0.24,0.92,0.08,0.56,0.24,0.4,0.08
0.68,0.74,0.45,0.85,0.07,0.96,0.04,0.72,0.19,0.84,0.12,0.61,0.19,0.41,0.04,0.69,0.21,0.93,0.06,0.59,0.21,0.49,0.06
0.68,0.74,0.45,0.85,0.07,0.96,0.04,0.73,0.19,0.84,0.12,0.62,0.19,0.42,0.04,0.69,0.21,0.93,0.06,0.59,0.21,0.49,0.06
0.65,0.72,0.41,0.9,0.05,0.99,0.01,0.84,0.11,0.92,0.06,0.72,0.11,0.65,0.01,0.65,0.24,0.92,0.08,0.56,0.24,0.38,0.08
0.65,0.72,0.41,0.9,0.05,0.99,0.01,0.86,0.1,0.93,0.06,0.76,0.1,0.69,0.01,0.64,0.25,0.92,0.08,0.55,0.25,0.37,0.08
0.65,0.72,0.41,0.9,0.05,0.99,0.01,0.86,0.1,0.93,0.06,0.76,0.1,0.68,0.01,0.64,0.25,0.92,0.08,0.56,0.25,0.38,0.08
0.64,0.72,0.39,0.92,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.81,0.07,0.71,0.01,0.63,0.26,0.92,0.08,0.55,0.26,0.38,0.08
0.63,0.72,0.39,0.9,0.05,0.98,0.02,0.84,0.12,0.91,0.07,0.68,0.12,0.57,0.02,0.64,0.24,0.92,0.07,0.57,0.24,0.4,0.07
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.75,0.01,0.61,0.26,0.92,0.08,0.55,0.26,0.36,0.08
0.6,0.7,0.34,0.95,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.87,0.0,0.59,0.27,0.92,0.08,0.54,0.27,0.35,0.08
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.89,0.0,0.59,0.28,0.92,0.08,0.54,0.28,0.36,0.08
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.92,0.0,0.58,0.28,0.92,0.08,0.54,0.28,0.36,0.08
0.59,0.69,0.32,0.95,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.64,0.01,0.59,0.27,0.94,0.06,0.55,0.27,0.41,0.06
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.84,0.0,0.59,0.28,0.93,0.07,0.54,0.28,0.37,0.07
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.87,0.0,0.59,0.28,0.92,0.07,0.54,0.28,0.36,0.07
0.59,0.7,0.33,0.95,0.02,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.79,0.0,0.59,0.27,0.92,0.07,0.55,0.27,0.36,0.07
0.6,0.7,0.33,0.95,0.02,1.0,0.0,0.97,0.03,0.98,0.01,0.9,0.03,0.88,0.0,0.59,0.28,0.92,0.08,0.54,0.28,0.35,0.08
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.92,0.0,0.58,0.28,0.92,0.08,0.54,0.28,0.36,0.08
0.6,0.7,0.33,0.95,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.92,0.0,0.59,0.28,0.92,0.08,0.54,0.28,0.35,0.08
0.6,0.7,0.34,0.94,0.03,1.0,0.0,0.95,0.03,0.97,0.01,0.88,0.03,0.87,0.0,0.6,0.27,0.92,0.08,0.54,0.27,0.34,0.08
0.61,0.7,0.34,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.9,0.0,0.58,0.29,0.91,0.09,0.52,0.29,0.33,0.09
0.61,0.7,0.35,0.94,0.03,0.99,0.01,0.94,0.04,0.96,0.03,0.86,0.04,0.81,0.01,0.6,0.27,0.92,0.08,0.54,0.27,0.36,0.08
0.61,0.7,0.35,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.95,0.0,0.59,0.29,0.91,0.08,0.52,0.29,0.34,0.08
0.61,0.7,0.35,0.95,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.0,0.59,0.28,0.91,0.09,0.53,0.28,0.34,0.09
0.62,0.71,0.36,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.95,0.0,0.59,0.28,0.91,0.08,0.53,0.28,0.35,0.08
0.61,0.7,0.35,0.94,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.78,0.01,0.61,0.27,0.92,0.08,0.55,0.27,0.36,0.08
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.77,0.01,0.61,0.27,0.92,0.08,0.55,0.27,0.36,0.08
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.76,0.01,0.61,0.27,0.92,0.08,0.55,0.27,0.36,0.08
0.6,0.7,0.34,0.95,0.03,1.0,0.0,0.95,0.03,0.97,0.01,0.88,0.03,0.9,0.0,0.6,0.27,0.91,0.08,0.54,0.27,0.33,0.08
0.61,0.7,0.35,0.94,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.77,0.01,0.6,0.27,0.92,0.08,0.55,0.27,0.36,0.08
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.67,0.01,0.61,0.26,0.93,0.07,0.56,0.26,0.38,0.07
0.59,0.69,0.32,0.95,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.6,0.01,0.59,0.27,0.95,0.05,0.55,0.27,0.44,0.05
0.58,0.69,0.31,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.61,0.01,0.58,0.28,0.95,0.05,0.55,0.28,0.46,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.68,0.01,0.58,0.28,0.95,0.05,0.55,0.28,0.44,0.05
0.58,0.69,0.31,0.96,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.83,0.0,0.58,0.28,0.93,0.07,0.54,0.28,0.39,0.07
0.59,0.69,0.31,0.97,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.96,0.0,0.58,0.29,0.92,0.08,0.53,0.29,0.35,0.08
0.59,0.69,0.32,0.97,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.93,0.0,0.58,0.29,0.91,0.08,0.53,0.29,0.33,0.08
0.59,0.69,0.32,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.58,0.28,0.92,0.08,0.53,0.28,0.34,0.08
0.59,0.69,0.32,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.74,0.01,0.59,0.28,0.94,0.06,0.54,0.28,0.41,0.06
0.58,0.69,0.31,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.6,0.01,0.59,0.27,0.95,0.05,0.55,0.27,0.45,0.05
0.58,0.69,0.31,0.97,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.94,0.0,0.57,0.29,0.93,0.07,0.54,0.29,0.37,0.07
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.79,0.0,0.58,0.28,0.93,0.06,0.54,0.28,0.39,0.06
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.91,0.0,0.58,0.28,0.92,0.08,0.54,0.28,0.36,0.08
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.78,0.0,0.58,0.28,0.93,0.06,0.54,0.28,0.4,0.06
0.59,0.69,0.32,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.64,0.01,0.58,0.28,0.95,0.05,0.54,0.28,0.46,0.05
0.6,0.7,0.33,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.81,0.0,0.59,0.28,0.93,0.07,0.54,0.28,0.37,0.07
0.55,0.67,0.25,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.7,0.05,0.85,0.0,0.55,0.3,0.94,0.05,0.53,0.3,0.4,0.05
0.56,0.68,0.28,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.86,0.03,0.95,0.0,0.56,0.29,0.94,0.06,0.54,0.29,0.4,0.06
