ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.58,0.16,0.85,0.13,0.26,0.21,0.55,0.17,0.78,0.21,0.59,0.13,1.0,0.0,0.83,0.14,1.0,0.0,0.49,0.14
0.8,0.81,0.61,0.59,0.18,0.84,0.15,0.25,0.4,0.54,0.28,0.53,0.4,0.3,0.15,0.99,0.01,0.92,0.07,0.97,0.01,0.61,0.07
0.75,0.77,0.53,0.87,0.05,0.97,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.73,0.03,0.7,0.23,0.81,0.17,0.48,0.23,0.27,0.17
0.78,0.8,0.58,0.53,0.22,0.79,0.21,0.15,0.62,0.47,0.41,0.31,0.62,0.1,0.21,0.87,0.1,1.0,0.0,0.69,0.1,0.97,0.0
0.78,0.79,0.58,0.52,0.23,0.78,0.21,0.14,0.64,0.46,0.42,0.28,0.64,0.08,0.21,0.86,0.11,1.0,0.0,0.66,0.11,0.97,0.0
0.81,0.81,0.62,0.55,0.2,0.81,0.18,0.18,0.45,0.49,0.32,0.5,0.45,0.24,0.18,0.92,0.06,0.94,0.05,0.76,0.06,0.7,0.05
0.75,0.78,0.55,0.71,0.13,0.91,0.09,0.45,0.34,0.68,0.22,0.53,0.34,0.34,0.09,0.85,0.1,0.92,0.07,0.73,0.1,0.53,0.07
0.76,0.78,0.54,0.83,0.07,0.99,0.01,0.84,0.06,0.92,0.03,0.9,0.06,0.95,0.01,0.73,0.21,0.83,0.16,0.51,0.21,0.32,0.16
0.75,0.78,0.54,0.67,0.16,0.87,0.12,0.35,0.47,0.61,0.29,0.38,0.47,0.16,0.12,0.92,0.06,0.97,0.03,0.85,0.06,0.75,0.03
0.79,0.8,0.6,0.55,0.2,0.81,0.18,0.18,0.51,0.49,0.34,0.42,0.51,0.19,0.18,0.92,0.07,0.95,0.04,0.77,0.07,0.72,0.04
0.78,0.8,0.59,0.56,0.2,0.81,0.18,0.19,0.55,0.5,0.36,0.38,0.55,0.15,0.18,0.92,0.06,0.97,0.03,0.8,0.06,0.81,0.03
0.76,0.78,0.56,0.63,0.17,0.86,0.14,0.3,0.5,0.58,0.32,0.36,0.5,0.14,0.14,0.97,0.02,0.97,0.02,0.93,0.02,0.8,0.02
0.69,0.75,0.47,0.77,0.11,0.93,0.06,0.52,0.38,0.73,0.22,0.34,0.38,0.18,0.06,0.79,0.14,0.96,0.04,0.71,0.14,0.62,0.04
0.68,0.74,0.45,0.82,0.08,0.96,0.04,0.64,0.27,0.8,0.15,0.48,0.27,0.32,0.04,0.73,0.18,0.94,0.06,0.64,0.18,0.5,0.06
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.64,0.09,0.42,0.01,0.6,0.26,0.95,0.04,0.57,0.26,0.49,0.04
0.58,0.69,0.32,0.93,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.62,0.1,0.41,0.01,0.61,0.26,0.95,0.04,0.57,0.26,0.49,0.04
0.61,0.7,0.35,0.92,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.68,0.1,0.57,0.01,0.62,0.25,0.93,0.07,0.57,0.25,0.39,0.07
0.64,0.72,0.4,0.9,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.67,0.13,0.59,0.02,0.65,0.24,0.92,0.07,0.57,0.24,0.38,0.07
0.69,0.74,0.46,0.82,0.08,0.96,0.04,0.65,0.25,0.8,0.14,0.53,0.25,0.37,0.04,0.73,0.19,0.94,0.06,0.63,0.19,0.48,0.06
0.72,0.76,0.51,0.73,0.13,0.91,0.09,0.44,0.42,0.68,0.26,0.36,0.42,0.17,0.09,0.84,0.1,0.96,0.03,0.76,0.1,0.69,0.03
0.75,0.78,0.55,0.62,0.18,0.85,0.15,0.27,0.55,0.56,0.35,0.3,0.55,0.11,0.15,0.99,0.01,0.99,0.01,0.97,0.01,0.89,0.01
0.75,0.78,0.55,0.66,0.16,0.87,0.13,0.34,0.46,0.6,0.3,0.4,0.46,0.17,0.13,0.93,0.05,0.97,0.03,0.86,0.05,0.74,0.03
0.7,0.75,0.48,0.8,0.09,0.95,0.05,0.61,0.28,0.78,0.17,0.51,0.28,0.33,0.05,0.75,0.17,0.94,0.06,0.64,0.17,0.51,0.06
0.68,0.74,0.46,0.78,0.1,0.94,0.06,0.54,0.37,0.74,0.21,0.34,0.37,0.17,0.06,0.78,0.15,0.96,0.03,0.7,0.15,0.64,0.03
0.66,0.73,0.43,0.75,0.12,0.93,0.07,0.45,0.53,0.69,0.3,0.09,0.53,0.04,0.07,0.83,0.11,0.97,0.03,0.78,0.11,0.68,0.03
0.59,0.7,0.33,0.87,0.07,0.97,0.03,0.67,0.32,0.82,0.17,0.1,0.32,0.05,0.03,0.69,0.2,0.97,0.03,0.66,0.2,0.61,0.03
0.61,0.71,0.36,0.83,0.08,0.96,0.04,0.6,0.39,0.78,0.21,0.06,0.39,0.01,0.04,0.72,0.17,0.98,0.01,0.69,0.17,0.69,0.01
0.55,0.67,0.25,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.21,0.16,0.16,0.01,0.61,0.24,0.95,0.05,0.6,0.24,0.44,0.05
0.54,0.67,0.25,0.95,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.44,0.1,0.31,0.01,0.59,0.26,0.96,0.04,0.58,0.26,0.46,0.04
0.56,0.68,0.28,0.96,0.02,0.99,0.01,0.95,0.05,0.97,0.03,0.75,0.05,0.43,0.01,0.58,0.27,0.97,0.03,0.56,0.27,0.56,0.03
0.58,0.69,0.31,0.95,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.48,0.01,0.59,0.27,0.96,0.04,0.56,0.27,0.53,0.04
0.63,0.72,0.39,0.87,0.06,0.97,0.03,0.73,0.23,0.85,0.13,0.44,0.23,0.22,0.03,0.67,0.21,0.97,0.03,0.61,0.21,0.63,0.03
0.68,0.74,0.46,0.81,0.09,0.95,0.05,0.61,0.3,0.78,0.17,0.45,0.3,0.28,0.05,0.74,0.17,0.95,0.05,0.65,0.17,0.53,0.05
0.69,0.74,0.46,0.83,0.08,0.95,0.04,0.67,0.23,0.81,0.14,0.56,0.23,0.36,0.04,0.72,0.19,0.94,0.06,0.62,0.19,0.52,0.06
0.76,0.78,0.56,0.73,0.12,0.92,0.07,0.52,0.25,0.72,0.16,0.65,0.25,0.46,0.07,0.82,0.13,0.9,0.09,0.67,0.13,0.48,0.09
0.79,0.8,0.59,0.71,0.12,0.92,0.07,0.49,0.23,0.71,0.15,0.7,0.23,0.53,0.07,0.86,0.11,0.88,0.11,0.68,0.11,0.46,0.11
0.72,0.76,0.51,0.75,0.12,0.92,0.08,0.49,0.37,0.71,0.23,0.43,0.37,0.22,0.08,0.82,0.13,0.95,0.04,0.72,0.13,0.63,0.04
0.7,0.75,0.49,0.73,0.13,0.9,0.1,0.43,0.47,0.67,0.28,0.27,0.47,0.07,0.1,0.84,0.1,0.99,0.01,0.77,0.1,0.86,0.01
0.78,0.8,0.59,0.54,0.21,0.8,0.19,0.17,0.57,0.49,0.38,0.36,0.57,0.14,0.19,0.9,0.08,0.98,0.02,0.75,0.08,0.84,0.02
0.81,0.81,0.62,0.58,0.18,0.84,0.15,0.24,0.37,0.54,0.26,0.58,0.37,0.33,0.15,0.98,0.02,0.91,0.08,0.93,0.02,0.59,0.08
0.75,0.77,0.54,0.55,0.22,0.8,0.19,0.18,0.72,0.49,0.45,0.15,0.72,0.03,0.19,0.9,0.07,0.97,0.03,0.79,0.07,0.72,0.03
0.71,0.76,0.5,0.77,0.11,0.94,0.06,0.54,0.33,0.74,0.2,0.46,0.33,0.29,0.06,0.79,0.14,0.94,0.05,0.68,0.14,0.53,0.05
0.7,0.75,0.49,0.78,0.1,0.94,0.05,0.56,0.33,0.75,0.19,0.45,0.33,0.28,0.05,0.78,0.15,0.94,0.05,0.68,0.15,0.53,0.05
0.72,0.76,0.5,0.73,0.13,0.91,0.09,0.45,0.42,0.68,0.26,0.36,0.42,0.17,0.09,0.84,0.11,0.96,0.04,0.75,0.11,0.67,0.04
0.58,0.69,0.31,0.94,0.03,0.98,0.01,0.91,0.08,0.95,0.04,0.67,0.08,0.33,0.01,0.6,0.26,0.98,0.02,0.57,0.26,0.66,0.02
0.57,0.69,0.3,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.51,0.01,0.58,0.27,0.96,0.04,0.55,0.27,0.51,0.04
0.59,0.69,0.32,0.94,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.72,0.07,0.43,0.01,0.6,0.26,0.96,0.04,0.56,0.26,0.54,0.04
0.61,0.71,0.36,0.93,0.03,0.99,0.01,0.9,0.07,0.95,0.04,0.76,0.07,0.62,0.01,0.61,0.26,0.94,0.06,0.56,0.26,0.4,0.06
0.69,0.75,0.47,0.79,0.1,0.94,0.05,0.57,0.33,0.75,0.19,0.42,0.33,0.24,0.05,0.77,0.16,0.95,0.04,0.67,0.16,0.58,0.04
0.69,0.75,0.47,0.69,0.15,0.89,0.11,0.34,0.62,0.61,0.36,0.07,0.62,0.02,0.11,0.92,0.05,0.99,0.01,0.88,0.05,0.83,0.01
0.59,0.7,0.33,0.87,0.06,0.97,0.03,0.68,0.31,0.82,0.17,0.1,0.31,0.04,0.03,0.68,0.2,0.99,0.01,0.65,0.2,0.86,0.01
0.59,0.7,0.34,0.87,0.07,0.97,0.03,0.67,0.32,0.82,0.17,0.11,0.32,0.03,0.03,0.68,0.2,1.0,0.0,0.66,0.2,0.98,0.0
0.65,0.73,0.42,0.78,0.11,0.94,0.06,0.51,0.47,0.72,0.27,0.11,0.47,0.04,0.06,0.79,0.13,0.99,0.01,0.74,0.13,0.86,0.01
0.73,0.77,0.53,0.66,0.16,0.87,0.13,0.33,0.54,0.6,0.34,0.27,0.54,0.08,0.13,0.94,0.04,0.99,0.01,0.89,0.04,0.91,0.01
0.58,0.69,0.31,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.79,0.05,0.83,0.0,0.56,0.3,0.92,0.07,0.52,0.3,0.35,0.07
0.59,0.69,0.32,0.99,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.59,0.14,0.56,0.01,0.54,0.32,0.91,0.08,0.48,0.32,0.32,0.08
0.6,0.7,0.34,0.97,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.99,0.0,0.58,0.29,0.92,0.07,0.52,0.29,0.38,0.07
0.63,0.72,0.39,0.9,0.05,0.98,0.02,0.82,0.14,0.9,0.08,0.64,0.14,0.51,0.02,0.65,0.24,0.94,0.06,0.58,0.24,0.42,0.06
0.54,0.67,0.24,1.0,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.63,0.07,0.8,0.0,0.54,0.3,0.95,0.05,0.53,0.3,0.41,0.05
0.57,0.68,0.28,1.0,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.62,0.01,0.55,0.31,0.92,0.08,0.51,0.31,0.32,0.08
0.62,0.71,0.36,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.8,0.01,0.6,0.27,0.92,0.07,0.54,0.27,0.37,0.07
0.67,0.73,0.44,0.89,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.77,0.1,0.64,0.02,0.65,0.24,0.92,0.07,0.55,0.24,0.41,0.07
0.69,0.75,0.47,0.83,0.08,0.96,0.04,0.68,0.23,0.82,0.14,0.57,0.23,0.41,0.04,0.72,0.19,0.93,0.07,0.61,0.19,0.47,0.07
0.52,0.66,0.18,0.98,0.01,0.99,0.0,0.86,0.13,0.93,0.07,0.22,0.13,0.47,0.0,0.52,0.32,0.97,0.03,0.52,0.32,0.68,0.03
0.55,0.67,0.24,0.98,0.01,0.99,0.01,0.84,0.14,0.92,0.08,0.41,0.14,0.47,0.01,0.52,0.32,0.93,0.07,0.5,0.32,0.38,0.07
0.57,0.69,0.3,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.92,0.0,0.57,0.29,0.94,0.06,0.54,0.29,0.38,0.06
0.61,0.7,0.35,0.95,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.82,0.0,0.59,0.28,0.93,0.07,0.54,0.28,0.38,0.07
