ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.38,0.97,0.01,0.99,0.01,0.87,0.09,0.93,0.05,0.79,0.09,0.69,0.01,0.58,0.31,0.89,0.1,0.48,0.31,0.3,0.1
0.62,0.71,0.35,1.0,0.0,0.98,0.02,0.81,0.14,0.9,0.08,0.64,0.14,0.54,0.02,0.55,0.32,0.89,0.1,0.47,0.32,0.29,0.1
0.59,0.69,0.3,0.96,0.02,0.97,0.03,0.72,0.24,0.84,0.14,0.4,0.24,0.26,0.03,0.51,0.35,0.89,0.11,0.45,0.35,0.22,0.11
0.56,0.67,0.25,0.92,0.04,0.96,0.04,0.64,0.33,0.8,0.18,0.16,0.33,0.17,0.04,0.48,0.37,0.9,0.1,0.43,0.37,0.36,0.1
0.55,0.67,0.23,0.91,0.05,0.95,0.05,0.61,0.38,0.78,0.21,0.09,0.38,0.08,0.05,0.47,0.38,0.88,0.11,0.42,0.38,0.31,0.11
0.54,0.67,0.21,0.89,0.05,0.95,0.05,0.58,0.42,0.76,0.23,0.02,0.42,0.01,0.05,0.46,0.39,0.85,0.14,0.41,0.39,0.15,0.14
0.54,0.67,0.21,0.89,0.06,0.0,1.0,0.56,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.46,0.4,0.0,1.0,0.4,0.4,0.0,1.0
0.54,0.67,0.2,0.88,0.06,0.0,1.0,0.55,0.45,0.28,0.72,0.0,0.45,0.0,1.0,0.45,0.4,0.0,1.0,0.4,0.4,0.0,1.0
0.54,0.66,0.2,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.4,0.0,1.0,0.4,0.4,0.0,1.0
0.54,0.66,0.2,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.4,0.0,1.0,0.41,0.4,0.0,1.0
0.54,0.66,0.2,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.39,0.0,1.0,0.42,0.39,0.0,1.0
0.53,0.66,0.19,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.38,0.0,1.0,0.44,0.38,0.0,1.0
0.53,0.66,0.19,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.37,0.0,1.0,0.44,0.37,0.0,1.0
0.53,0.66,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.36,0.0,1.0,0.46,0.36,0.0,1.0
0.52,0.66,0.17,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.35,0.0,1.0,0.48,0.35,0.0,1.0
0.51,0.66,0.16,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.34,0.0,1.0,0.49,0.34,0.0,1.0
0.51,0.66,0.16,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.34,0.0,1.0,0.49,0.34,0.0,1.0
0.51,0.66,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.33,0.0,1.0,0.5,0.33,0.0,1.0
0.51,0.66,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.33,0.0,1.0,0.51,0.33,0.0,1.0
0.5,0.65,0.15,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.33,0.0,1.0,0.51,0.33,0.0,1.0
0.5,0.65,0.14,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.32,0.0,1.0,0.52,0.32,0.0,1.0
0.5,0.65,0.14,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.32,0.0,1.0,0.52,0.32,0.0,1.0
0.5,0.65,0.14,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.5,0.65,0.13,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.31,0.0,1.0,0.53,0.31,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.31,0.0,1.0,0.54,0.31,0.0,1.0
0.49,0.65,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.48,0.65,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
