ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.68,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.44,0.16
0.8,0.8,0.61,0.63,0.16,0.87,0.12,0.32,0.33,0.59,0.23,0.61,0.33,0.39,0.12,0.95,0.04,0.9,0.09,0.88,0.04,0.54,0.09
0.76,0.78,0.54,0.81,0.08,0.99,0.01,0.76,0.1,0.88,0.06,0.85,0.1,0.93,0.01,0.75,0.19,0.84,0.15,0.54,0.19,0.34,0.15
0.77,0.79,0.57,0.6,0.18,0.83,0.16,0.26,0.51,0.54,0.34,0.38,0.51,0.15,0.16,1.0,0.0,0.97,0.02,0.99,0.0,0.81,0.02
0.76,0.78,0.56,0.6,0.19,0.83,0.17,0.25,0.56,0.54,0.37,0.31,0.56,0.11,0.17,0.99,0.01,0.99,0.01,0.97,0.01,0.93,0.01
0.76,0.79,0.56,0.62,0.18,0.84,0.15,0.28,0.5,0.56,0.33,0.38,0.5,0.15,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.79,0.03
0.71,0.76,0.49,0.77,0.11,0.94,0.06,0.55,0.33,0.74,0.2,0.46,0.33,0.27,0.06,0.78,0.15,0.94,0.05,0.68,0.15,0.56,0.05
0.66,0.73,0.42,0.88,0.05,0.98,0.02,0.81,0.14,0.9,0.08,0.68,0.14,0.6,0.02,0.66,0.23,0.92,0.08,0.57,0.23,0.38,0.08
0.63,0.71,0.39,0.88,0.06,0.97,0.03,0.74,0.21,0.85,0.12,0.46,0.21,0.27,0.03,0.67,0.22,0.96,0.04,0.61,0.22,0.54,0.04
0.64,0.72,0.4,0.86,0.07,0.97,0.03,0.71,0.24,0.84,0.14,0.42,0.24,0.24,0.03,0.68,0.21,0.96,0.04,0.62,0.21,0.56,0.04
0.59,0.7,0.33,0.9,0.05,0.98,0.02,0.76,0.21,0.87,0.11,0.32,0.21,0.23,0.02,0.65,0.23,0.95,0.05,0.62,0.23,0.45,0.05
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.38,0.12,0.25,0.01,0.6,0.25,0.96,0.04,0.59,0.25,0.5,0.04
0.52,0.66,0.2,0.97,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.45,0.06,0.33,0.01,0.57,0.27,0.95,0.05,0.58,0.27,0.45,0.05
0.49,0.65,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.55,0.0,0.54,0.29,0.97,0.02,0.57,0.29,0.68,0.02
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.7,0.01,0.82,0.0,0.54,0.29,0.94,0.06,0.57,0.29,0.38,0.06
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
