ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.75,0.49,0.98,0.01,0.85,0.14,0.54,0.19,0.7,0.17,0.76,0.19,0.37,0.14,0.62,0.32,0.73,0.25,0.32,0.32,0.21,0.25
0.73,0.73,0.46,0.91,0.03,0.79,0.2,0.39,0.26,0.59,0.23,0.68,0.26,0.28,0.2,0.59,0.36,0.7,0.28,0.26,0.36,0.18,0.28
0.72,0.73,0.45,0.89,0.04,0.78,0.2,0.37,0.29,0.57,0.24,0.66,0.29,0.27,0.2,0.58,0.37,0.7,0.28,0.26,0.37,0.18,0.28
0.74,0.75,0.49,0.99,0.0,0.85,0.14,0.57,0.17,0.71,0.16,0.77,0.17,0.39,0.14,0.63,0.31,0.73,0.25,0.33,0.31,0.21,0.25
0.73,0.75,0.48,0.99,0.0,0.87,0.12,0.58,0.18,0.72,0.15,0.75,0.18,0.39,0.12,0.61,0.32,0.75,0.24,0.34,0.32,0.21,0.24
0.73,0.75,0.49,0.98,0.01,0.89,0.1,0.64,0.15,0.77,0.12,0.79,0.15,0.44,0.1,0.62,0.31,0.76,0.22,0.36,0.31,0.23,0.22
0.75,0.76,0.51,0.95,0.02,0.9,0.09,0.72,0.11,0.81,0.1,0.85,0.11,0.5,0.09,0.66,0.28,0.76,0.22,0.38,0.28,0.24,0.22
0.75,0.76,0.51,0.93,0.03,0.91,0.08,0.75,0.09,0.83,0.08,0.87,0.09,0.54,0.08,0.66,0.28,0.77,0.22,0.39,0.28,0.25,0.22
0.76,0.77,0.53,0.89,0.04,0.92,0.07,0.86,0.04,0.89,0.06,0.94,0.04,0.63,0.07,0.7,0.25,0.77,0.21,0.42,0.25,0.27,0.21
0.76,0.77,0.54,0.89,0.04,0.92,0.07,0.85,0.05,0.89,0.06,0.93,0.05,0.63,0.07,0.7,0.25,0.77,0.21,0.41,0.25,0.27,0.21
0.76,0.77,0.53,0.89,0.04,0.93,0.07,0.88,0.04,0.91,0.06,0.95,0.04,0.64,0.07,0.7,0.25,0.77,0.21,0.42,0.25,0.27,0.21
0.77,0.77,0.55,0.89,0.04,0.9,0.08,0.83,0.05,0.86,0.07,0.94,0.05,0.62,0.08,0.72,0.24,0.75,0.23,0.4,0.24,0.27,0.23
0.78,0.77,0.55,0.87,0.05,0.91,0.08,0.87,0.03,0.89,0.06,0.96,0.03,0.63,0.08,0.73,0.23,0.75,0.23,0.41,0.23,0.27,0.23
0.76,0.76,0.53,0.95,0.02,0.85,0.13,0.62,0.12,0.73,0.12,0.86,0.12,0.5,0.13,0.68,0.28,0.72,0.25,0.33,0.28,0.25,0.25
0.77,0.76,0.54,0.94,0.02,0.84,0.14,0.63,0.1,0.73,0.12,0.88,0.1,0.5,0.14,0.7,0.26,0.72,0.26,0.33,0.26,0.25,0.26
0.78,0.76,0.55,0.96,0.01,0.8,0.17,0.5,0.12,0.65,0.15,0.87,0.12,0.48,0.17,0.72,0.26,0.7,0.28,0.27,0.26,0.25,0.28
0.78,0.76,0.56,0.94,0.02,0.81,0.16,0.53,0.1,0.67,0.13,0.89,0.1,0.5,0.16,0.73,0.25,0.7,0.27,0.28,0.25,0.25,0.27
0.79,0.77,0.59,0.84,0.05,0.86,0.11,0.82,0.03,0.84,0.07,0.97,0.03,0.64,0.11,0.8,0.18,0.71,0.26,0.37,0.18,0.29,0.26
0.8,0.77,0.59,0.85,0.05,0.86,0.11,0.76,0.04,0.81,0.07,0.96,0.04,0.64,0.11,0.8,0.18,0.71,0.26,0.35,0.18,0.29,0.26
0.8,0.78,0.59,0.82,0.06,0.89,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.68,0.09,0.82,0.16,0.72,0.25,0.42,0.16,0.3,0.25
0.8,0.78,0.6,0.8,0.07,0.89,0.09,0.97,0.01,0.93,0.05,0.99,0.01,0.7,0.09,0.83,0.15,0.72,0.25,0.44,0.15,0.3,0.25
0.8,0.78,0.6,0.79,0.07,0.89,0.09,0.91,0.01,0.9,0.05,0.98,0.01,0.7,0.09,0.84,0.14,0.72,0.25,0.46,0.14,0.3,0.25
0.81,0.79,0.61,0.76,0.08,0.92,0.06,0.78,0.04,0.85,0.05,0.96,0.04,0.77,0.06,0.86,0.12,0.73,0.24,0.5,0.12,0.31,0.24
0.8,0.79,0.6,0.77,0.08,0.94,0.05,0.78,0.04,0.86,0.04,0.95,0.04,0.8,0.05,0.84,0.13,0.75,0.23,0.5,0.13,0.32,0.23
0.79,0.78,0.59,0.81,0.07,0.92,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.72,0.07,0.8,0.17,0.74,0.23,0.44,0.17,0.3,0.23
0.8,0.79,0.59,0.79,0.08,0.94,0.05,0.83,0.04,0.89,0.04,0.95,0.04,0.78,0.05,0.81,0.16,0.76,0.22,0.49,0.16,0.31,0.22
0.8,0.8,0.61,0.72,0.11,0.98,0.01,0.57,0.12,0.77,0.07,0.86,0.12,0.93,0.01,0.87,0.11,0.79,0.18,0.62,0.11,0.36,0.18
0.8,0.8,0.61,0.71,0.11,0.96,0.03,0.53,0.14,0.74,0.09,0.83,0.14,0.84,0.03,0.87,0.1,0.81,0.17,0.65,0.1,0.38,0.17
0.81,0.8,0.61,0.71,0.11,0.97,0.02,0.54,0.13,0.76,0.07,0.85,0.13,0.9,0.02,0.88,0.1,0.8,0.18,0.63,0.1,0.37,0.18
0.8,0.79,0.6,0.74,0.1,1.0,0.0,0.64,0.1,0.82,0.05,0.88,0.1,0.99,0.0,0.84,0.13,0.79,0.19,0.57,0.13,0.35,0.19
0.8,0.79,0.6,0.75,0.09,0.99,0.01,0.67,0.09,0.83,0.05,0.89,0.09,0.97,0.01,0.83,0.14,0.79,0.19,0.56,0.14,0.34,0.19
0.79,0.8,0.59,0.75,0.1,0.99,0.01,0.63,0.12,0.81,0.07,0.85,0.12,0.94,0.01,0.83,0.14,0.81,0.18,0.59,0.14,0.35,0.18
0.78,0.79,0.57,0.81,0.07,0.98,0.02,0.83,0.05,0.91,0.04,0.93,0.05,0.87,0.02,0.77,0.19,0.8,0.19,0.5,0.19,0.32,0.19
0.76,0.77,0.54,0.88,0.05,0.93,0.06,0.91,0.03,0.92,0.04,0.96,0.03,0.65,0.06,0.71,0.24,0.77,0.21,0.43,0.24,0.27,0.21
0.76,0.77,0.53,0.89,0.04,0.92,0.07,0.88,0.04,0.9,0.06,0.95,0.04,0.61,0.07,0.7,0.24,0.77,0.22,0.42,0.24,0.26,0.22
0.76,0.78,0.55,0.84,0.06,0.97,0.02,0.91,0.03,0.94,0.03,0.96,0.03,0.84,0.02,0.73,0.22,0.8,0.18,0.48,0.22,0.31,0.18
0.75,0.76,0.51,0.95,0.02,0.89,0.1,0.71,0.11,0.8,0.11,0.85,0.11,0.47,0.1,0.66,0.28,0.76,0.23,0.38,0.28,0.23,0.23
0.74,0.75,0.5,0.98,0.01,0.88,0.12,0.65,0.14,0.77,0.13,0.81,0.14,0.4,0.12,0.64,0.3,0.75,0.24,0.36,0.3,0.21,0.24
0.73,0.75,0.48,0.98,0.01,0.85,0.14,0.55,0.19,0.7,0.17,0.75,0.19,0.34,0.14,0.62,0.32,0.73,0.25,0.33,0.32,0.19,0.25
0.74,0.75,0.5,0.98,0.01,0.87,0.12,0.62,0.15,0.74,0.14,0.8,0.15,0.42,0.12,0.64,0.3,0.74,0.24,0.35,0.3,0.22,0.24
0.74,0.75,0.5,0.99,0.0,0.86,0.13,0.59,0.16,0.72,0.15,0.79,0.16,0.4,0.13,0.64,0.31,0.74,0.25,0.34,0.31,0.21,0.25
0.76,0.77,0.54,0.89,0.04,0.93,0.07,0.88,0.04,0.91,0.06,0.94,0.04,0.62,0.07,0.7,0.25,0.78,0.21,0.42,0.25,0.26,0.21
0.77,0.77,0.54,0.87,0.05,0.95,0.05,0.95,0.02,0.95,0.04,0.98,0.02,0.72,0.05,0.71,0.23,0.78,0.2,0.44,0.23,0.29,0.2
0.76,0.77,0.53,0.9,0.04,0.91,0.08,0.84,0.05,0.88,0.07,0.93,0.05,0.58,0.08,0.7,0.25,0.77,0.22,0.41,0.25,0.25,0.22
0.76,0.77,0.53,0.92,0.03,0.89,0.09,0.77,0.08,0.83,0.08,0.9,0.08,0.54,0.09,0.69,0.26,0.75,0.23,0.39,0.26,0.25,0.23
0.78,0.78,0.57,0.83,0.07,0.95,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.76,0.04,0.76,0.2,0.78,0.2,0.47,0.2,0.3,0.2
0.79,0.78,0.58,0.81,0.07,0.94,0.05,0.9,0.03,0.92,0.04,0.97,0.03,0.76,0.05,0.78,0.18,0.76,0.22,0.47,0.18,0.3,0.22
0.79,0.79,0.58,0.8,0.07,0.96,0.04,0.84,0.04,0.9,0.04,0.95,0.04,0.81,0.04,0.79,0.18,0.77,0.21,0.49,0.18,0.31,0.21
0.78,0.78,0.57,0.82,0.07,0.96,0.03,0.86,0.04,0.91,0.04,0.94,0.04,0.82,0.03,0.76,0.19,0.79,0.19,0.49,0.19,0.3,0.19
0.76,0.77,0.53,0.89,0.04,0.94,0.06,0.92,0.03,0.93,0.04,0.96,0.03,0.65,0.06,0.7,0.25,0.79,0.2,0.44,0.25,0.27,0.2
0.76,0.77,0.53,0.9,0.04,0.92,0.07,0.85,0.05,0.89,0.06,0.93,0.05,0.59,0.07,0.69,0.25,0.77,0.21,0.42,0.25,0.26,0.21
0.78,0.78,0.56,0.83,0.07,0.96,0.04,0.91,0.03,0.94,0.04,0.96,0.03,0.79,0.04,0.75,0.2,0.79,0.2,0.47,0.2,0.3,0.2
0.78,0.78,0.56,0.83,0.07,0.96,0.03,0.9,0.03,0.93,0.03,0.96,0.03,0.8,0.03,0.75,0.2,0.79,0.19,0.48,0.2,0.3,0.19
0.78,0.79,0.57,0.8,0.08,0.98,0.02,0.81,0.06,0.9,0.04,0.92,0.06,0.88,0.02,0.78,0.18,0.79,0.19,0.51,0.18,0.32,0.19
0.78,0.78,0.57,0.83,0.07,0.96,0.04,0.9,0.03,0.93,0.04,0.96,0.03,0.79,0.04,0.76,0.2,0.79,0.2,0.48,0.2,0.3,0.2
0.78,0.78,0.56,0.83,0.07,0.96,0.04,0.9,0.03,0.93,0.04,0.96,0.03,0.79,0.04,0.75,0.2,0.79,0.19,0.48,0.2,0.3,0.19
0.79,0.79,0.59,0.76,0.1,0.99,0.01,0.66,0.11,0.82,0.06,0.86,0.11,0.95,0.01,0.82,0.15,0.81,0.17,0.57,0.15,0.35,0.17
0.8,0.8,0.61,0.7,0.12,0.94,0.05,0.51,0.17,0.72,0.11,0.79,0.17,0.73,0.05,0.87,0.1,0.84,0.15,0.66,0.1,0.4,0.15
0.78,0.79,0.57,0.8,0.08,0.98,0.02,0.8,0.06,0.89,0.04,0.92,0.06,0.88,0.02,0.78,0.18,0.79,0.19,0.51,0.18,0.32,0.19
0.79,0.79,0.59,0.77,0.09,0.99,0.01,0.74,0.07,0.86,0.04,0.91,0.07,0.93,0.01,0.81,0.16,0.79,0.19,0.53,0.16,0.33,0.19
0.8,0.8,0.6,0.73,0.1,0.98,0.02,0.61,0.11,0.79,0.07,0.86,0.11,0.91,0.02,0.85,0.13,0.8,0.18,0.59,0.13,0.37,0.18
0.79,0.79,0.59,0.78,0.08,0.98,0.02,0.76,0.07,0.87,0.05,0.92,0.07,0.91,0.02,0.8,0.16,0.79,0.19,0.52,0.16,0.33,0.19
0.79,0.79,0.59,0.78,0.08,0.98,0.02,0.77,0.06,0.88,0.04,0.92,0.06,0.9,0.02,0.8,0.16,0.79,0.19,0.51,0.16,0.33,0.19
0.76,0.76,0.52,0.95,0.02,0.87,0.12,0.68,0.11,0.78,0.11,0.86,0.11,0.45,0.12,0.67,0.28,0.74,0.24,0.36,0.28,0.22,0.24
0.74,0.75,0.5,1.0,0.0,0.85,0.14,0.58,0.16,0.71,0.15,0.79,0.16,0.35,0.14,0.64,0.31,0.73,0.25,0.34,0.31,0.19,0.25
0.75,0.76,0.51,0.99,0.0,0.85,0.14,0.6,0.15,0.72,0.15,0.8,0.15,0.37,0.14,0.65,0.3,0.73,0.25,0.34,0.3,0.2,0.25
0.75,0.75,0.5,0.99,0.0,0.83,0.15,0.53,0.18,0.68,0.16,0.78,0.18,0.35,0.15,0.64,0.31,0.72,0.26,0.31,0.31,0.19,0.26
0.77,0.77,0.54,0.92,0.03,0.89,0.1,0.76,0.07,0.82,0.09,0.9,0.07,0.53,0.1,0.7,0.25,0.75,0.23,0.38,0.25,0.24,0.23
0.77,0.77,0.54,0.92,0.03,0.88,0.1,0.75,0.08,0.81,0.09,0.9,0.08,0.52,0.1,0.7,0.26,0.74,0.24,0.38,0.26,0.24,0.24
0.77,0.77,0.54,0.93,0.02,0.86,0.12,0.68,0.09,0.77,0.1,0.88,0.09,0.5,0.12,0.7,0.26,0.73,0.25,0.35,0.26,0.24,0.25
0.78,0.77,0.56,0.88,0.04,0.9,0.09,0.83,0.04,0.86,0.07,0.94,0.04,0.61,0.09,0.73,0.23,0.75,0.23,0.4,0.23,0.27,0.23
0.79,0.78,0.58,0.8,0.07,0.94,0.05,0.88,0.03,0.91,0.04,0.96,0.03,0.77,0.05,0.79,0.17,0.76,0.22,0.47,0.17,0.31,0.22
0.79,0.79,0.58,0.81,0.07,0.95,0.04,0.88,0.03,0.92,0.04,0.96,0.03,0.79,0.04,0.79,0.18,0.77,0.21,0.48,0.18,0.31,0.21
0.79,0.79,0.58,0.8,0.07,0.95,0.05,0.86,0.03,0.91,0.04,0.96,0.03,0.79,0.05,0.79,0.17,0.76,0.21,0.48,0.17,0.31,0.21
0.79,0.79,0.58,0.82,0.07,0.96,0.04,0.9,0.03,0.93,0.04,0.96,0.03,0.8,0.04,0.77,0.19,0.78,0.2,0.47,0.19,0.31,0.2
0.79,0.79,0.58,0.79,0.08,0.99,0.01,0.76,0.07,0.88,0.04,0.91,0.07,0.93,0.01,0.79,0.17,0.8,0.19,0.52,0.17,0.33,0.19
0.79,0.79,0.59,0.75,0.1,0.98,0.02,0.65,0.11,0.81,0.07,0.86,0.11,0.91,0.02,0.82,0.14,0.81,0.17,0.57,0.14,0.36,0.17
0.77,0.78,0.55,0.87,0.05,0.94,0.06,0.94,0.02,0.94,0.04,0.97,0.02,0.66,0.06,0.71,0.23,0.78,0.2,0.44,0.23,0.27,0.2
0.77,0.77,0.54,0.9,0.04,0.9,0.09,0.81,0.06,0.85,0.07,0.92,0.06,0.57,0.09,0.7,0.25,0.76,0.22,0.39,0.25,0.26,0.22
0.78,0.78,0.56,0.86,0.05,0.93,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.67,0.06,0.74,0.22,0.77,0.21,0.44,0.22,0.27,0.21
0.77,0.78,0.55,0.87,0.05,0.93,0.06,0.95,0.02,0.94,0.04,0.98,0.02,0.67,0.06,0.72,0.23,0.78,0.21,0.44,0.23,0.27,0.21
0.76,0.77,0.53,0.93,0.03,0.89,0.1,0.77,0.08,0.83,0.09,0.89,0.08,0.48,0.1,0.68,0.27,0.76,0.23,0.4,0.27,0.22,0.23
0.74,0.75,0.5,1.0,0.0,0.86,0.13,0.6,0.16,0.73,0.15,0.78,0.16,0.36,0.13,0.63,0.31,0.74,0.25,0.34,0.31,0.19,0.25
0.74,0.75,0.49,0.97,0.01,0.83,0.15,0.52,0.2,0.68,0.17,0.74,0.2,0.32,0.15,0.62,0.33,0.72,0.26,0.32,0.33,0.19,0.26
0.73,0.74,0.47,0.93,0.02,0.81,0.18,0.44,0.24,0.62,0.21,0.7,0.24,0.28,0.18,0.6,0.34,0.71,0.27,0.28,0.34,0.18,0.27
0.74,0.75,0.5,0.98,0.01,0.83,0.16,0.52,0.19,0.68,0.17,0.76,0.19,0.34,0.16,0.63,0.32,0.72,0.26,0.31,0.32,0.19,0.26
0.76,0.76,0.53,0.96,0.02,0.85,0.13,0.65,0.11,0.75,0.12,0.86,0.11,0.44,0.13,0.68,0.27,0.73,0.25,0.35,0.27,0.22,0.25
0.79,0.79,0.58,0.81,0.07,0.95,0.04,0.9,0.02,0.93,0.03,0.97,0.02,0.79,0.04,0.78,0.18,0.77,0.21,0.47,0.18,0.31,0.21
0.7,0.73,0.43,0.91,0.04,0.83,0.16,0.44,0.3,0.64,0.23,0.6,0.3,0.23,0.16,0.55,0.37,0.73,0.26,0.3,0.37,0.16,0.26
