ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.72,0.09,0.94,0.05,0.59,0.07,0.76,0.06,0.93,0.07,0.84,0.05,0.91,0.08,0.73,0.24,0.62,0.08,0.33,0.24
0.8,0.8,0.61,0.52,0.22,0.78,0.21,0.14,0.52,0.46,0.36,0.44,0.52,0.2,0.21,0.88,0.1,0.94,0.05,0.66,0.1,0.71,0.05
0.81,0.81,0.63,0.57,0.18,0.84,0.15,0.21,0.35,0.53,0.25,0.61,0.35,0.39,0.15,0.95,0.04,0.89,0.1,0.84,0.04,0.54,0.1
0.8,0.8,0.61,0.52,0.22,0.78,0.21,0.14,0.5,0.46,0.35,0.46,0.5,0.21,0.21,0.89,0.09,0.94,0.05,0.67,0.09,0.71,0.05
0.73,0.71,0.46,0.18,0.37,0.24,0.73,0.03,0.59,0.14,0.66,0.4,0.59,0.06,0.73,0.84,0.14,0.85,0.12,0.51,0.14,0.56,0.12
0.8,0.81,0.61,0.53,0.21,0.79,0.2,0.15,0.48,0.47,0.34,0.47,0.48,0.22,0.2,0.9,0.08,0.94,0.05,0.7,0.08,0.71,0.05
0.8,0.79,0.6,0.44,0.24,0.64,0.33,0.11,0.42,0.38,0.38,0.56,0.42,0.2,0.33,0.89,0.1,0.97,0.02,0.6,0.1,0.88,0.02
0.81,0.79,0.62,0.71,0.1,0.97,0.02,0.57,0.08,0.77,0.05,0.9,0.08,0.91,0.02,0.9,0.08,0.75,0.22,0.63,0.08,0.34,0.22
0.81,0.81,0.62,0.53,0.21,0.79,0.2,0.16,0.44,0.48,0.32,0.52,0.44,0.26,0.2,0.91,0.07,0.93,0.06,0.72,0.07,0.68,0.06
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.28,0.22,0.58,0.15,0.75,0.22,0.63,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.45,0.15
0.79,0.8,0.59,0.7,0.13,0.92,0.07,0.47,0.23,0.7,0.15,0.72,0.23,0.58,0.07,0.87,0.1,0.86,0.12,0.69,0.1,0.45,0.12
0.75,0.76,0.51,0.96,0.02,0.88,0.11,0.68,0.12,0.78,0.11,0.84,0.12,0.45,0.11,0.65,0.29,0.75,0.23,0.37,0.29,0.22,0.23
0.8,0.8,0.61,0.53,0.21,0.8,0.19,0.15,0.52,0.48,0.35,0.42,0.52,0.19,0.19,0.89,0.09,0.95,0.05,0.69,0.09,0.71,0.05
0.8,0.8,0.6,0.53,0.21,0.79,0.2,0.15,0.53,0.47,0.36,0.42,0.53,0.19,0.2,0.89,0.09,0.95,0.04,0.68,0.09,0.73,0.04
0.82,0.81,0.64,0.63,0.14,0.92,0.07,0.34,0.19,0.63,0.13,0.79,0.19,0.72,0.07,0.97,0.02,0.81,0.16,0.88,0.02,0.42,0.16
0.78,0.79,0.57,0.81,0.08,0.99,0.01,0.81,0.06,0.9,0.03,0.91,0.06,0.92,0.01,0.76,0.19,0.81,0.18,0.51,0.19,0.33,0.18
0.75,0.75,0.51,0.98,0.01,0.85,0.13,0.6,0.14,0.72,0.14,0.82,0.14,0.45,0.13,0.66,0.29,0.73,0.25,0.33,0.29,0.23,0.25
0.76,0.78,0.55,0.72,0.13,0.91,0.09,0.47,0.31,0.69,0.2,0.57,0.31,0.36,0.09,0.84,0.11,0.92,0.07,0.71,0.11,0.53,0.07
0.81,0.81,0.63,0.64,0.14,0.91,0.08,0.37,0.22,0.64,0.15,0.74,0.22,0.61,0.08,0.94,0.05,0.85,0.14,0.81,0.05,0.44,0.14
0.79,0.8,0.6,0.68,0.13,0.9,0.09,0.45,0.24,0.68,0.16,0.71,0.24,0.52,0.09,0.88,0.09,0.88,0.11,0.71,0.09,0.48,0.11
0.74,0.77,0.53,0.75,0.11,0.93,0.07,0.52,0.3,0.73,0.18,0.56,0.3,0.42,0.07,0.82,0.13,0.9,0.09,0.69,0.13,0.46,0.09
0.71,0.76,0.5,0.8,0.09,0.95,0.05,0.61,0.26,0.78,0.15,0.56,0.26,0.42,0.05,0.76,0.17,0.92,0.08,0.64,0.17,0.46,0.08
0.72,0.76,0.5,0.82,0.08,0.97,0.03,0.71,0.17,0.84,0.1,0.7,0.17,0.58,0.03,0.72,0.2,0.9,0.09,0.59,0.2,0.41,0.09
0.66,0.73,0.42,0.91,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.83,0.07,0.86,0.01,0.64,0.25,0.9,0.09,0.54,0.25,0.33,0.09
0.67,0.73,0.44,0.88,0.05,0.98,0.01,0.82,0.12,0.9,0.07,0.73,0.12,0.68,0.01,0.66,0.23,0.91,0.08,0.56,0.23,0.37,0.08
0.72,0.76,0.51,0.85,0.06,0.99,0.01,0.82,0.09,0.91,0.05,0.84,0.09,0.89,0.01,0.7,0.22,0.87,0.12,0.54,0.22,0.33,0.12
0.74,0.77,0.52,0.86,0.06,0.99,0.01,0.9,0.05,0.95,0.03,0.92,0.05,0.94,0.01,0.69,0.23,0.86,0.13,0.5,0.23,0.31,0.13
0.73,0.77,0.52,0.8,0.09,0.95,0.04,0.65,0.21,0.8,0.12,0.67,0.21,0.52,0.04,0.75,0.18,0.9,0.09,0.61,0.18,0.44,0.09
0.74,0.77,0.53,0.71,0.13,0.9,0.1,0.43,0.4,0.67,0.25,0.42,0.4,0.2,0.1,0.86,0.1,0.96,0.04,0.76,0.1,0.67,0.04
0.77,0.79,0.56,0.63,0.17,0.85,0.14,0.31,0.45,0.58,0.3,0.43,0.45,0.21,0.14,0.95,0.03,0.95,0.05,0.9,0.03,0.69,0.05
0.76,0.78,0.55,0.74,0.11,0.93,0.07,0.54,0.25,0.74,0.16,0.63,0.25,0.42,0.07,0.81,0.14,0.92,0.08,0.66,0.14,0.51,0.08
0.67,0.73,0.43,0.93,0.03,0.99,0.01,0.97,0.01,0.98,0.01,0.96,0.01,0.85,0.01,0.62,0.28,0.89,0.1,0.5,0.28,0.31,0.1
0.65,0.72,0.39,0.97,0.01,0.95,0.05,0.68,0.22,0.81,0.14,0.57,0.22,0.35,0.05,0.54,0.35,0.85,0.14,0.41,0.35,0.22,0.14
0.62,0.7,0.34,0.91,0.04,0.92,0.08,0.54,0.36,0.73,0.22,0.37,0.36,0.19,0.08,0.5,0.39,0.82,0.18,0.37,0.39,0.19,0.18
0.57,0.68,0.25,0.88,0.06,0.93,0.07,0.52,0.45,0.73,0.26,0.12,0.45,0.1,0.07,0.46,0.41,0.86,0.13,0.38,0.41,0.3,0.13
0.55,0.67,0.23,0.89,0.05,0.94,0.06,0.56,0.43,0.75,0.24,0.06,0.43,0.03,0.06,0.46,0.4,0.85,0.14,0.4,0.4,0.19,0.14
0.54,0.67,0.21,0.9,0.05,0.96,0.04,0.61,0.39,0.78,0.21,0.02,0.39,0.02,0.04,0.47,0.38,0.9,0.1,0.42,0.38,0.33,0.1
0.54,0.67,0.2,0.91,0.05,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.47,0.38,0.0,1.0,0.43,0.38,0.0,1.0
0.53,0.66,0.2,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.47,0.37,0.0,1.0,0.44,0.37,0.0,1.0
0.54,0.67,0.21,0.9,0.05,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.47,0.38,0.0,1.0,0.43,0.38,0.0,1.0
0.57,0.67,0.24,0.83,0.08,0.88,0.12,0.4,0.56,0.64,0.34,0.1,0.56,0.06,0.12,0.44,0.44,0.81,0.18,0.33,0.44,0.24,0.18
0.69,0.72,0.42,0.91,0.04,0.84,0.16,0.46,0.3,0.65,0.23,0.59,0.3,0.23,0.16,0.55,0.37,0.73,0.25,0.31,0.37,0.17,0.25
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.98,0.0,0.96,0.03,0.99,0.0,0.75,0.05,0.75,0.21,0.76,0.21,0.44,0.21,0.31,0.21
0.81,0.79,0.61,0.73,0.09,0.97,0.03,0.64,0.07,0.8,0.05,0.92,0.07,0.89,0.03,0.87,0.11,0.76,0.22,0.57,0.11,0.34,0.22
0.82,0.81,0.63,0.66,0.13,0.94,0.05,0.42,0.17,0.68,0.11,0.81,0.17,0.79,0.05,0.93,0.06,0.81,0.17,0.75,0.06,0.4,0.17
0.81,0.81,0.62,0.66,0.14,0.9,0.09,0.4,0.24,0.65,0.16,0.72,0.24,0.55,0.09,0.92,0.07,0.87,0.12,0.77,0.07,0.47,0.12
0.77,0.79,0.56,0.71,0.13,0.9,0.09,0.49,0.28,0.7,0.18,0.63,0.28,0.38,0.09,0.84,0.12,0.92,0.07,0.69,0.12,0.56,0.07
0.76,0.78,0.56,0.79,0.09,0.96,0.04,0.7,0.13,0.83,0.09,0.81,0.13,0.69,0.04,0.76,0.18,0.87,0.12,0.55,0.18,0.42,0.12
0.76,0.77,0.54,0.86,0.06,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.81,0.03,0.71,0.23,0.81,0.17,0.47,0.23,0.3,0.17
0.77,0.76,0.53,0.94,0.02,0.86,0.12,0.63,0.11,0.74,0.11,0.87,0.11,0.53,0.12,0.69,0.27,0.72,0.25,0.33,0.27,0.26,0.25
0.77,0.74,0.53,0.99,0.0,0.76,0.2,0.37,0.15,0.56,0.17,0.84,0.15,0.45,0.2,0.69,0.28,0.68,0.29,0.22,0.28,0.25,0.29
0.76,0.74,0.52,0.96,0.01,0.75,0.21,0.35,0.16,0.55,0.18,0.83,0.16,0.42,0.21,0.69,0.29,0.67,0.3,0.21,0.29,0.24,0.3
0.75,0.73,0.49,0.89,0.04,0.7,0.26,0.28,0.21,0.49,0.23,0.77,0.21,0.33,0.26,0.65,0.32,0.65,0.32,0.19,0.32,0.2,0.32
0.67,0.7,0.37,0.8,0.08,0.75,0.24,0.26,0.45,0.51,0.34,0.47,0.45,0.13,0.24,0.5,0.44,0.68,0.3,0.22,0.44,0.13,0.3
0.61,0.69,0.31,0.88,0.05,0.9,0.1,0.49,0.42,0.7,0.26,0.3,0.42,0.13,0.1,0.48,0.4,0.8,0.19,0.35,0.4,0.17,0.19
0.55,0.67,0.24,0.92,0.04,0.97,0.03,0.65,0.33,0.81,0.18,0.14,0.33,0.19,0.03,0.48,0.37,0.92,0.08,0.43,0.37,0.44,0.08
0.55,0.67,0.23,0.93,0.04,0.97,0.03,0.67,0.31,0.82,0.17,0.12,0.31,0.13,0.03,0.48,0.37,0.91,0.08,0.45,0.37,0.37,0.08
0.63,0.7,0.33,0.87,0.06,0.87,0.13,0.43,0.44,0.65,0.29,0.35,0.44,0.13,0.13,0.48,0.41,0.77,0.22,0.32,0.41,0.16,0.22
0.75,0.72,0.5,0.91,0.03,0.7,0.25,0.29,0.18,0.49,0.21,0.81,0.18,0.37,0.25,0.67,0.3,0.65,0.32,0.19,0.3,0.22,0.32
0.69,0.71,0.4,0.81,0.08,0.74,0.24,0.27,0.4,0.51,0.32,0.53,0.4,0.16,0.24,0.52,0.42,0.68,0.3,0.21,0.42,0.14,0.3
0.64,0.71,0.36,0.93,0.03,0.92,0.07,0.57,0.32,0.74,0.2,0.46,0.32,0.26,0.07,0.51,0.38,0.82,0.17,0.37,0.38,0.21,0.17
0.6,0.7,0.33,0.98,0.01,0.98,0.02,0.77,0.18,0.88,0.1,0.54,0.18,0.45,0.02,0.53,0.33,0.9,0.1,0.46,0.33,0.29,0.1
0.58,0.69,0.3,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.68,0.09,0.59,0.01,0.55,0.31,0.91,0.08,0.51,0.31,0.29,0.08
0.57,0.68,0.29,0.99,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.7,0.07,0.7,0.01,0.55,0.3,0.92,0.07,0.52,0.3,0.34,0.07
0.57,0.68,0.28,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.7,0.07,0.79,0.0,0.55,0.3,0.93,0.06,0.52,0.3,0.38,0.06
0.57,0.68,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.7,0.07,0.78,0.0,0.55,0.3,0.93,0.06,0.52,0.3,0.37,0.06
0.57,0.68,0.28,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.69,0.07,0.79,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.38,0.06
0.57,0.68,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.39,0.06
0.56,0.68,0.28,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.39,0.06
0.56,0.68,0.28,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.39,0.06
0.56,0.68,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.39,0.06
0.56,0.68,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.39,0.06
0.56,0.68,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.39,0.06
0.56,0.68,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.39,0.06
0.56,0.68,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.39,0.06
0.56,0.68,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.55,0.3,0.94,0.06,0.52,0.3,0.39,0.06
