ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.95,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.35,0.22
0.8,0.8,0.61,0.48,0.22,0.69,0.28,0.15,0.39,0.42,0.34,0.58,0.39,0.22,0.28,0.93,0.06,0.96,0.03,0.76,0.06,0.84,0.03
0.82,0.81,0.63,0.6,0.16,0.88,0.11,0.27,0.28,0.57,0.2,0.69,0.28,0.52,0.11,1.0,0.0,0.86,0.12,1.0,0.0,0.47,0.12
0.82,0.81,0.64,0.61,0.16,0.89,0.09,0.29,0.25,0.59,0.17,0.73,0.25,0.59,0.09,0.99,0.01,0.84,0.14,0.97,0.01,0.45,0.14
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.3,0.2,0.59,0.15,0.78,0.2,0.67,0.09,0.99,0.01,0.82,0.16,0.95,0.01,0.44,0.16
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.81,0.18,0.8,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.39,0.18
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.27,0.23,0.58,0.17,0.75,0.23,0.62,0.1,1.0,0.0,0.83,0.15,1.0,0.0,0.45,0.15
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.32,0.19,0.62,0.12,0.79,0.19,0.75,0.06,0.98,0.02,0.81,0.17,0.91,0.02,0.4,0.17
0.81,0.81,0.63,0.6,0.17,0.87,0.11,0.26,0.31,0.56,0.21,0.66,0.31,0.49,0.11,0.99,0.01,0.87,0.12,0.97,0.01,0.48,0.12
0.82,0.79,0.63,0.67,0.12,0.99,0.01,0.43,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.37,0.21
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.29,0.21,0.59,0.15,0.77,0.21,0.66,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.44,0.16
0.8,0.78,0.61,0.77,0.08,0.91,0.07,0.79,0.03,0.85,0.05,0.96,0.03,0.76,0.07,0.86,0.12,0.73,0.24,0.5,0.12,0.31,0.24
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.96,0.01,0.95,0.04,0.77,0.21,0.77,0.04,0.37,0.21
0.81,0.77,0.62,0.74,0.08,0.91,0.06,0.8,0.02,0.85,0.04,0.98,0.02,0.81,0.06,0.9,0.1,0.72,0.25,0.47,0.1,0.34,0.25
0.81,0.79,0.63,0.65,0.12,0.97,0.02,0.41,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.38,0.2
0.81,0.79,0.62,0.51,0.19,0.74,0.22,0.18,0.25,0.46,0.23,0.73,0.25,0.42,0.22,0.96,0.03,0.88,0.1,0.81,0.03,0.61,0.1
0.82,0.8,0.64,0.61,0.15,0.9,0.08,0.31,0.18,0.6,0.13,0.81,0.18,0.71,0.08,0.98,0.01,0.81,0.17,0.92,0.01,0.43,0.17
0.82,0.81,0.63,0.55,0.19,0.82,0.16,0.19,0.34,0.51,0.25,0.63,0.34,0.38,0.16,0.95,0.04,0.9,0.09,0.81,0.04,0.58,0.09
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.25,0.55,0.18,0.73,0.25,0.55,0.12,0.98,0.01,0.85,0.13,0.93,0.01,0.49,0.13
0.82,0.81,0.64,0.58,0.16,0.86,0.12,0.24,0.24,0.55,0.18,0.74,0.24,0.57,0.12,0.98,0.01,0.84,0.14,0.93,0.01,0.48,0.14
0.82,0.8,0.63,0.53,0.19,0.79,0.18,0.19,0.28,0.49,0.23,0.7,0.28,0.43,0.18,0.96,0.04,0.87,0.11,0.82,0.04,0.58,0.11
0.82,0.81,0.64,0.59,0.16,0.87,0.11,0.25,0.24,0.56,0.17,0.73,0.24,0.57,0.11,0.99,0.01,0.84,0.14,0.95,0.01,0.47,0.14
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.29,0.23,0.59,0.16,0.75,0.23,0.64,0.09,1.0,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.82,0.81,0.64,0.58,0.17,0.85,0.13,0.24,0.27,0.54,0.2,0.7,0.27,0.5,0.13,0.98,0.02,0.86,0.12,0.92,0.02,0.5,0.12
0.81,0.81,0.63,0.52,0.21,0.78,0.21,0.15,0.41,0.47,0.31,0.56,0.41,0.25,0.21,0.91,0.08,0.94,0.05,0.68,0.08,0.72,0.05
0.81,0.81,0.63,0.52,0.21,0.78,0.21,0.16,0.41,0.47,0.31,0.56,0.41,0.26,0.21,0.91,0.07,0.94,0.05,0.71,0.07,0.71,0.05
0.82,0.8,0.64,0.59,0.15,0.88,0.1,0.27,0.2,0.57,0.15,0.78,0.2,0.65,0.1,1.0,0.0,0.82,0.16,0.98,0.0,0.46,0.16
0.82,0.8,0.64,0.63,0.14,0.92,0.06,0.34,0.17,0.63,0.12,0.81,0.17,0.76,0.06,0.97,0.03,0.8,0.17,0.86,0.03,0.41,0.17
0.82,0.8,0.63,0.64,0.13,0.95,0.04,0.37,0.14,0.66,0.09,0.84,0.14,0.85,0.04,0.96,0.03,0.78,0.19,0.82,0.03,0.4,0.19
0.82,0.81,0.63,0.6,0.16,0.88,0.1,0.27,0.22,0.57,0.16,0.75,0.22,0.62,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.46,0.15
0.82,0.8,0.63,0.66,0.13,0.95,0.04,0.41,0.15,0.68,0.1,0.83,0.15,0.84,0.04,0.94,0.05,0.79,0.18,0.77,0.05,0.39,0.18
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.61,0.07,0.78,0.05,0.92,0.07,0.88,0.03,0.9,0.09,0.75,0.22,0.6,0.09,0.33,0.22
0.81,0.79,0.63,0.71,0.1,0.97,0.02,0.6,0.07,0.78,0.05,0.92,0.07,0.9,0.02,0.9,0.09,0.75,0.22,0.6,0.09,0.34,0.22
0.82,0.81,0.64,0.62,0.14,0.91,0.07,0.32,0.2,0.61,0.14,0.78,0.2,0.7,0.07,0.98,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.62,0.07,0.79,0.05,0.93,0.07,0.88,0.03,0.89,0.09,0.75,0.22,0.58,0.09,0.34,0.22
0.81,0.79,0.62,0.72,0.1,0.97,0.02,0.6,0.07,0.78,0.05,0.92,0.07,0.9,0.02,0.9,0.09,0.75,0.22,0.6,0.09,0.34,0.22
0.81,0.79,0.62,0.73,0.09,0.95,0.04,0.65,0.06,0.8,0.05,0.93,0.06,0.86,0.04,0.89,0.1,0.75,0.22,0.57,0.1,0.34,0.22
0.81,0.79,0.63,0.71,0.1,0.98,0.02,0.57,0.08,0.77,0.05,0.91,0.08,0.93,0.02,0.9,0.08,0.76,0.22,0.62,0.08,0.35,0.22
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.6,0.07,0.78,0.05,0.93,0.07,0.88,0.03,0.9,0.08,0.74,0.23,0.6,0.08,0.34,0.23
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.4,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.39,0.2
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.4,0.1,0.69,0.06,0.9,0.1,0.93,0.02,0.96,0.03,0.76,0.21,0.78,0.03,0.39,0.21
0.82,0.78,0.64,0.66,0.11,0.99,0.0,0.48,0.07,0.73,0.04,0.93,0.07,0.98,0.0,0.95,0.05,0.75,0.21,0.69,0.05,0.39,0.21
0.81,0.78,0.63,0.66,0.11,1.0,0.0,0.5,0.06,0.75,0.03,0.94,0.06,1.0,0.0,0.95,0.05,0.74,0.22,0.66,0.05,0.39,0.22
0.8,0.76,0.62,0.65,0.11,0.97,0.02,0.5,0.05,0.73,0.04,0.94,0.05,0.94,0.02,0.94,0.05,0.75,0.21,0.64,0.05,0.42,0.21
0.8,0.76,0.61,0.63,0.12,0.94,0.04,0.49,0.05,0.71,0.04,0.95,0.05,0.9,0.04,0.94,0.05,0.75,0.21,0.63,0.05,0.44,0.21
0.8,0.75,0.61,0.63,0.11,0.94,0.04,0.53,0.04,0.73,0.04,0.95,0.04,0.9,0.04,0.94,0.06,0.75,0.21,0.59,0.06,0.44,0.21
0.8,0.75,0.61,0.64,0.11,0.95,0.03,0.54,0.04,0.74,0.04,0.95,0.04,0.91,0.03,0.94,0.06,0.75,0.21,0.58,0.06,0.44,0.21
0.8,0.75,0.61,0.64,0.11,0.96,0.03,0.55,0.04,0.76,0.04,0.96,0.04,0.93,0.03,0.94,0.06,0.74,0.21,0.58,0.06,0.43,0.21
0.8,0.76,0.62,0.65,0.11,0.98,0.01,0.55,0.04,0.77,0.03,0.95,0.04,0.97,0.01,0.94,0.06,0.74,0.22,0.59,0.06,0.41,0.22
0.81,0.77,0.62,0.67,0.1,0.99,0.0,0.57,0.04,0.78,0.02,0.95,0.04,0.99,0.0,0.94,0.06,0.74,0.22,0.59,0.06,0.4,0.22
0.81,0.77,0.63,0.68,0.1,0.98,0.02,0.58,0.04,0.78,0.03,0.96,0.04,0.95,0.02,0.94,0.06,0.73,0.23,0.59,0.06,0.38,0.23
0.81,0.77,0.63,0.68,0.1,0.98,0.02,0.56,0.05,0.77,0.04,0.95,0.05,0.95,0.02,0.94,0.06,0.73,0.23,0.61,0.06,0.38,0.23
0.81,0.77,0.63,0.68,0.1,0.98,0.02,0.55,0.05,0.77,0.04,0.95,0.05,0.95,0.02,0.94,0.06,0.74,0.23,0.61,0.06,0.38,0.23
0.81,0.77,0.63,0.67,0.1,0.98,0.01,0.55,0.05,0.77,0.03,0.95,0.05,0.96,0.01,0.94,0.06,0.74,0.23,0.62,0.06,0.38,0.23
0.81,0.77,0.63,0.68,0.1,0.98,0.02,0.54,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.94,0.06,0.74,0.23,0.62,0.06,0.38,0.23
0.81,0.77,0.63,0.67,0.1,0.98,0.01,0.53,0.05,0.76,0.03,0.94,0.05,0.96,0.01,0.94,0.05,0.74,0.23,0.63,0.05,0.38,0.23
0.81,0.77,0.63,0.67,0.1,0.99,0.01,0.53,0.05,0.76,0.03,0.94,0.05,0.97,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.38,0.22
0.81,0.77,0.63,0.67,0.1,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.97,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.38,0.22
0.81,0.77,0.63,0.67,0.1,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.97,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.1,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.97,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.52,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.74,0.22,0.64,0.05,0.39,0.22
