ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.67,0.23,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.27,0.2,0.33,0.02,0.51,0.33,0.92,0.07,0.49,0.33,0.41,0.07
0.53,0.66,0.2,0.96,0.02,0.99,0.01,0.79,0.2,0.89,0.11,0.2,0.2,0.33,0.01,0.51,0.33,0.94,0.05,0.49,0.33,0.54,0.05
0.53,0.66,0.2,0.96,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.17,0.21,0.28,0.02,0.5,0.34,0.94,0.05,0.49,0.34,0.54,0.05
0.55,0.67,0.24,0.96,0.02,0.98,0.02,0.76,0.22,0.87,0.12,0.27,0.22,0.28,0.02,0.51,0.34,0.91,0.09,0.48,0.34,0.35,0.09
0.61,0.7,0.33,0.96,0.02,0.95,0.04,0.69,0.24,0.82,0.14,0.47,0.24,0.31,0.04,0.52,0.35,0.85,0.14,0.43,0.35,0.24,0.14
0.69,0.73,0.42,0.95,0.02,0.89,0.11,0.58,0.25,0.73,0.18,0.62,0.25,0.27,0.11,0.56,0.35,0.77,0.22,0.36,0.35,0.18,0.22
0.77,0.77,0.54,0.9,0.04,0.91,0.07,0.81,0.06,0.86,0.07,0.92,0.06,0.63,0.07,0.7,0.25,0.76,0.22,0.39,0.25,0.28,0.22
0.79,0.79,0.58,0.78,0.08,0.98,0.02,0.74,0.08,0.86,0.05,0.9,0.08,0.89,0.02,0.81,0.16,0.78,0.2,0.53,0.16,0.32,0.2
0.8,0.8,0.6,0.72,0.11,0.97,0.03,0.56,0.14,0.77,0.09,0.83,0.14,0.86,0.03,0.86,0.11,0.81,0.17,0.63,0.11,0.37,0.17
0.8,0.8,0.61,0.68,0.13,0.92,0.07,0.43,0.22,0.68,0.15,0.74,0.22,0.64,0.07,0.9,0.08,0.84,0.14,0.73,0.08,0.42,0.14
0.8,0.8,0.61,0.67,0.13,0.92,0.07,0.43,0.22,0.68,0.15,0.74,0.22,0.63,0.07,0.9,0.08,0.85,0.14,0.74,0.08,0.43,0.14
0.79,0.8,0.59,0.68,0.14,0.9,0.09,0.42,0.28,0.66,0.18,0.65,0.28,0.45,0.09,0.89,0.08,0.89,0.1,0.75,0.08,0.5,0.1
0.79,0.8,0.59,0.69,0.13,0.91,0.08,0.45,0.26,0.68,0.17,0.66,0.26,0.49,0.08,0.88,0.09,0.89,0.1,0.72,0.09,0.47,0.1
0.76,0.79,0.56,0.69,0.14,0.9,0.09,0.42,0.35,0.66,0.22,0.53,0.35,0.34,0.09,0.88,0.09,0.92,0.07,0.76,0.09,0.53,0.07
0.75,0.78,0.54,0.71,0.13,0.91,0.09,0.44,0.36,0.68,0.22,0.5,0.36,0.32,0.09,0.86,0.1,0.92,0.07,0.75,0.1,0.53,0.07
0.73,0.77,0.52,0.73,0.12,0.92,0.08,0.48,0.35,0.7,0.21,0.49,0.35,0.32,0.08,0.83,0.12,0.92,0.07,0.72,0.12,0.52,0.07
0.73,0.77,0.52,0.72,0.13,0.91,0.09,0.45,0.38,0.68,0.23,0.44,0.38,0.25,0.09,0.84,0.11,0.94,0.05,0.74,0.11,0.59,0.05
0.73,0.77,0.52,0.73,0.12,0.91,0.08,0.47,0.36,0.69,0.22,0.46,0.36,0.26,0.08,0.83,0.12,0.94,0.06,0.72,0.12,0.58,0.06
0.74,0.77,0.52,0.74,0.12,0.92,0.08,0.5,0.33,0.71,0.21,0.51,0.33,0.33,0.08,0.82,0.13,0.92,0.07,0.7,0.13,0.52,0.07
0.75,0.78,0.54,0.77,0.1,0.95,0.05,0.62,0.2,0.78,0.12,0.7,0.2,0.56,0.05,0.78,0.16,0.89,0.1,0.61,0.16,0.44,0.1
0.74,0.77,0.53,0.75,0.11,0.93,0.07,0.52,0.3,0.73,0.18,0.56,0.3,0.42,0.07,0.81,0.13,0.9,0.09,0.68,0.13,0.46,0.09
0.74,0.77,0.53,0.75,0.11,0.93,0.07,0.52,0.3,0.73,0.18,0.55,0.3,0.41,0.07,0.81,0.13,0.9,0.09,0.69,0.13,0.46,0.09
0.72,0.76,0.51,0.76,0.11,0.93,0.07,0.54,0.31,0.74,0.19,0.52,0.31,0.35,0.07,0.79,0.14,0.92,0.07,0.68,0.14,0.5,0.07
0.67,0.73,0.43,0.87,0.06,0.98,0.02,0.78,0.16,0.88,0.09,0.66,0.16,0.57,0.02,0.67,0.22,0.92,0.08,0.58,0.22,0.39,0.08
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.8,0.15,0.89,0.08,0.62,0.15,0.42,0.02,0.65,0.23,0.95,0.05,0.58,0.23,0.48,0.05
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.83,0.13,0.91,0.07,0.6,0.13,0.33,0.02,0.63,0.24,0.97,0.03,0.58,0.24,0.58,0.03
0.61,0.71,0.36,0.92,0.04,0.98,0.02,0.86,0.11,0.92,0.07,0.65,0.11,0.36,0.02,0.62,0.25,0.97,0.03,0.57,0.25,0.58,0.03
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.71,0.07,0.46,0.01,0.6,0.27,0.96,0.04,0.56,0.27,0.5,0.04
0.59,0.69,0.32,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.96,0.0,0.58,0.28,0.92,0.08,0.53,0.28,0.35,0.08
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.97,0.0,0.58,0.28,0.92,0.08,0.53,0.28,0.36,0.08
0.6,0.7,0.34,0.97,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.93,0.0,0.58,0.29,0.92,0.08,0.52,0.29,0.35,0.08
0.61,0.7,0.35,0.97,0.02,1.0,0.0,0.95,0.03,0.97,0.01,0.89,0.03,0.93,0.0,0.58,0.29,0.92,0.08,0.51,0.29,0.35,0.08
0.61,0.71,0.35,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.93,0.0,0.58,0.29,0.91,0.08,0.52,0.29,0.34,0.08
0.63,0.71,0.37,0.95,0.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.6,0.28,0.91,0.08,0.52,0.28,0.34,0.08
0.64,0.72,0.39,0.93,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.87,0.01,0.61,0.28,0.91,0.09,0.52,0.28,0.38,0.09
0.66,0.73,0.41,0.92,0.04,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.62,0.27,0.9,0.1,0.53,0.27,0.36,0.1
0.68,0.74,0.44,0.89,0.05,0.98,0.02,0.87,0.08,0.93,0.05,0.83,0.08,0.71,0.02,0.65,0.25,0.9,0.09,0.54,0.25,0.4,0.09
0.7,0.75,0.48,0.86,0.06,0.98,0.02,0.82,0.1,0.9,0.06,0.8,0.1,0.68,0.02,0.68,0.23,0.9,0.09,0.54,0.23,0.41,0.09
0.73,0.76,0.51,0.83,0.08,0.97,0.03,0.74,0.14,0.85,0.09,0.76,0.14,0.67,0.03,0.72,0.21,0.89,0.1,0.56,0.21,0.39,0.1
0.74,0.77,0.53,0.79,0.09,0.95,0.05,0.66,0.18,0.8,0.11,0.72,0.18,0.56,0.05,0.75,0.18,0.89,0.1,0.59,0.18,0.44,0.1
0.75,0.78,0.55,0.74,0.12,0.92,0.08,0.53,0.26,0.73,0.17,0.62,0.26,0.39,0.08,0.81,0.14,0.92,0.07,0.66,0.14,0.54,0.07
0.79,0.8,0.6,0.69,0.13,0.91,0.08,0.45,0.25,0.68,0.17,0.69,0.25,0.53,0.08,0.88,0.09,0.88,0.11,0.71,0.09,0.47,0.11
0.79,0.8,0.6,0.72,0.12,0.94,0.05,0.54,0.18,0.74,0.11,0.78,0.18,0.7,0.05,0.85,0.12,0.85,0.14,0.64,0.12,0.41,0.14
0.76,0.78,0.55,0.8,0.09,0.97,0.03,0.72,0.13,0.84,0.08,0.81,0.13,0.76,0.03,0.76,0.19,0.86,0.13,0.56,0.19,0.38,0.13
0.74,0.77,0.53,0.84,0.07,0.99,0.01,0.83,0.08,0.91,0.04,0.87,0.08,0.91,0.01,0.71,0.22,0.86,0.13,0.52,0.22,0.35,0.13
0.74,0.77,0.52,0.85,0.07,0.99,0.01,0.83,0.08,0.91,0.04,0.86,0.08,0.92,0.01,0.71,0.22,0.86,0.13,0.53,0.22,0.34,0.13
0.63,0.71,0.37,0.96,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.93,0.02,0.78,0.01,0.59,0.29,0.89,0.1,0.51,0.29,0.29,0.1
0.6,0.7,0.34,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.96,0.0,0.58,0.29,0.92,0.08,0.52,0.29,0.35,0.08
0.58,0.69,0.31,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.98,0.0,0.57,0.29,0.93,0.07,0.53,0.29,0.36,0.07
0.57,0.69,0.3,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.98,0.0,0.57,0.29,0.94,0.06,0.53,0.29,0.38,0.06
0.57,0.69,0.29,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.91,0.0,0.57,0.29,0.95,0.05,0.53,0.29,0.4,0.05
0.58,0.69,0.3,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.84,0.0,0.57,0.29,0.95,0.05,0.54,0.29,0.42,0.05
0.58,0.69,0.31,0.95,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.84,0.04,0.49,0.01,0.58,0.28,0.96,0.04,0.55,0.28,0.55,0.04
0.59,0.7,0.33,0.95,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.53,0.01,0.59,0.27,0.96,0.04,0.55,0.27,0.51,0.04
0.6,0.7,0.35,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.74,0.08,0.46,0.01,0.61,0.26,0.96,0.04,0.56,0.26,0.52,0.04
0.67,0.74,0.44,0.85,0.07,0.97,0.03,0.73,0.19,0.85,0.11,0.6,0.19,0.43,0.03,0.69,0.21,0.93,0.06,0.6,0.21,0.46,0.06
0.76,0.78,0.55,0.78,0.1,0.95,0.05,0.64,0.18,0.79,0.11,0.74,0.18,0.61,0.05,0.77,0.17,0.89,0.11,0.6,0.17,0.43,0.11
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.71,0.1,0.85,0.06,0.86,0.1,0.91,0.01,0.79,0.17,0.83,0.16,0.55,0.17,0.36,0.16
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.6,0.12,0.79,0.07,0.86,0.12,0.95,0.01,0.85,0.12,0.8,0.18,0.6,0.12,0.35,0.18
0.81,0.79,0.62,0.74,0.09,0.95,0.04,0.68,0.05,0.81,0.04,0.94,0.05,0.84,0.04,0.88,0.1,0.74,0.23,0.55,0.1,0.33,0.23
0.8,0.79,0.6,0.77,0.08,0.93,0.05,0.8,0.04,0.86,0.04,0.96,0.04,0.8,0.05,0.84,0.14,0.74,0.23,0.49,0.14,0.32,0.23
0.81,0.79,0.61,0.72,0.1,0.99,0.01,0.61,0.09,0.8,0.05,0.9,0.09,0.97,0.01,0.87,0.11,0.77,0.2,0.59,0.11,0.35,0.2
0.8,0.79,0.6,0.77,0.08,0.96,0.03,0.77,0.05,0.86,0.04,0.94,0.05,0.85,0.03,0.83,0.14,0.76,0.21,0.51,0.14,0.33,0.21
0.8,0.79,0.59,0.77,0.09,0.99,0.01,0.76,0.06,0.88,0.03,0.92,0.06,0.95,0.01,0.81,0.16,0.79,0.19,0.51,0.16,0.34,0.19
0.79,0.79,0.59,0.76,0.09,1.0,0.0,0.69,0.09,0.84,0.04,0.88,0.09,0.98,0.0,0.81,0.15,0.81,0.18,0.55,0.15,0.35,0.18
0.68,0.74,0.44,0.92,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.63,0.27,0.88,0.11,0.49,0.27,0.36,0.11
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.76,0.01,0.58,0.29,0.9,0.1,0.51,0.29,0.3,0.1
0.59,0.69,0.31,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.92,0.0,0.57,0.29,0.92,0.07,0.53,0.29,0.35,0.07
0.58,0.69,0.3,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.87,0.03,0.85,0.0,0.57,0.29,0.92,0.08,0.53,0.29,0.33,0.08
0.59,0.69,0.32,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.82,0.0,0.58,0.28,0.93,0.06,0.54,0.28,0.4,0.06
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.7,0.01,0.6,0.27,0.93,0.07,0.55,0.27,0.39,0.07
0.6,0.7,0.34,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.7,0.09,0.52,0.01,0.61,0.26,0.94,0.05,0.56,0.26,0.44,0.05
0.69,0.75,0.46,0.85,0.07,0.97,0.03,0.77,0.14,0.87,0.09,0.72,0.14,0.58,0.03,0.69,0.22,0.91,0.09,0.57,0.22,0.42,0.09
0.78,0.79,0.58,0.78,0.09,0.98,0.01,0.71,0.11,0.84,0.06,0.85,0.11,0.9,0.01,0.79,0.17,0.83,0.16,0.55,0.17,0.36,0.16
0.8,0.79,0.61,0.74,0.1,0.99,0.01,0.66,0.08,0.82,0.04,0.9,0.08,0.95,0.01,0.85,0.13,0.78,0.2,0.56,0.13,0.34,0.2
0.69,0.73,0.43,0.98,0.01,0.95,0.04,0.75,0.15,0.85,0.1,0.74,0.15,0.54,0.04,0.58,0.32,0.83,0.16,0.42,0.32,0.27,0.16
0.62,0.7,0.35,0.97,0.01,0.96,0.04,0.71,0.22,0.83,0.13,0.53,0.22,0.34,0.04,0.53,0.34,0.86,0.14,0.43,0.34,0.23,0.14
0.61,0.7,0.33,0.99,0.01,0.98,0.02,0.79,0.16,0.89,0.09,0.57,0.16,0.49,0.02,0.54,0.33,0.9,0.1,0.46,0.33,0.29,0.1
0.6,0.7,0.33,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.8,0.01,0.57,0.3,0.91,0.08,0.51,0.3,0.33,0.08
0.61,0.7,0.35,0.95,0.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.59,0.28,0.92,0.08,0.53,0.28,0.34,0.08
0.64,0.72,0.39,0.93,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.89,0.0,0.61,0.27,0.91,0.08,0.52,0.27,0.36,0.08
0.68,0.74,0.45,0.86,0.06,0.97,0.03,0.78,0.14,0.88,0.09,0.71,0.14,0.51,0.03,0.68,0.23,0.93,0.07,0.57,0.23,0.46,0.07
0.76,0.78,0.55,0.81,0.08,0.99,0.01,0.8,0.08,0.9,0.04,0.88,0.08,0.95,0.01,0.74,0.2,0.84,0.15,0.52,0.2,0.34,0.15
0.78,0.79,0.57,0.79,0.09,0.98,0.01,0.73,0.1,0.85,0.06,0.86,0.1,0.9,0.01,0.77,0.18,0.83,0.15,0.54,0.18,0.36,0.15
0.55,0.67,0.24,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.44,0.13,0.47,0.01,0.53,0.32,0.93,0.07,0.51,0.32,0.36,0.07
0.54,0.67,0.24,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.43,0.13,0.47,0.01,0.53,0.32,0.93,0.07,0.51,0.32,0.36,0.07
0.55,0.68,0.26,1.0,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.59,0.09,0.69,0.01,0.54,0.31,0.93,0.06,0.52,0.31,0.39,0.06
0.57,0.68,0.29,0.99,0.0,0.99,0.01,0.92,0.06,0.96,0.03,0.73,0.06,0.69,0.01,0.55,0.3,0.92,0.08,0.52,0.3,0.32,0.08
