ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.79,0.61,0.73,0.1,0.98,0.01,0.61,0.09,0.79,0.05,0.89,0.09,0.94,0.01,0.87,0.11,0.76,0.21,0.6,0.11,0.34,0.21
0.81,0.79,0.62,0.71,0.1,0.98,0.02,0.56,0.09,0.77,0.06,0.89,0.09,0.93,0.02,0.9,0.09,0.76,0.21,0.63,0.09,0.34,0.21
0.81,0.79,0.62,0.7,0.11,0.98,0.01,0.53,0.1,0.76,0.06,0.89,0.1,0.94,0.01,0.91,0.07,0.76,0.21,0.66,0.07,0.34,0.21
0.81,0.79,0.62,0.71,0.1,0.95,0.04,0.54,0.08,0.74,0.06,0.91,0.08,0.86,0.04,0.92,0.07,0.74,0.23,0.66,0.07,0.33,0.23
0.81,0.78,0.62,0.71,0.1,0.95,0.04,0.53,0.08,0.74,0.06,0.91,0.08,0.87,0.04,0.93,0.06,0.73,0.24,0.67,0.06,0.34,0.24
0.81,0.78,0.62,0.72,0.09,0.93,0.05,0.6,0.06,0.77,0.06,0.94,0.06,0.84,0.05,0.92,0.07,0.73,0.24,0.6,0.07,0.33,0.24
0.81,0.78,0.62,0.7,0.1,0.96,0.03,0.51,0.08,0.73,0.06,0.91,0.08,0.89,0.03,0.93,0.06,0.73,0.23,0.68,0.06,0.34,0.23
0.81,0.78,0.62,0.69,0.1,0.96,0.03,0.51,0.08,0.73,0.06,0.91,0.08,0.91,0.03,0.93,0.06,0.74,0.23,0.67,0.06,0.35,0.23
0.81,0.79,0.62,0.67,0.11,1.0,0.0,0.45,0.1,0.72,0.05,0.89,0.1,1.0,0.0,0.94,0.05,0.75,0.22,0.73,0.05,0.37,0.22
0.81,0.79,0.63,0.64,0.13,0.96,0.03,0.38,0.13,0.67,0.08,0.86,0.13,0.88,0.03,0.96,0.03,0.77,0.2,0.81,0.03,0.39,0.2
0.82,0.8,0.63,0.64,0.13,0.95,0.04,0.37,0.14,0.66,0.09,0.85,0.14,0.86,0.04,0.96,0.03,0.78,0.19,0.83,0.03,0.39,0.19
0.82,0.8,0.63,0.62,0.14,0.92,0.06,0.31,0.19,0.61,0.12,0.79,0.19,0.75,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.41,0.18
0.82,0.8,0.63,0.62,0.14,0.92,0.06,0.31,0.19,0.61,0.12,0.79,0.19,0.75,0.06,0.99,0.01,0.8,0.17,0.94,0.01,0.41,0.17
0.82,0.8,0.64,0.63,0.14,0.94,0.05,0.34,0.17,0.64,0.11,0.81,0.17,0.8,0.05,0.97,0.02,0.79,0.18,0.89,0.02,0.4,0.18
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.34,0.18,0.64,0.11,0.8,0.18,0.8,0.05,0.97,0.02,0.8,0.18,0.88,0.02,0.39,0.18
0.81,0.8,0.62,0.67,0.13,0.96,0.04,0.42,0.17,0.69,0.11,0.81,0.17,0.83,0.04,0.93,0.06,0.8,0.18,0.76,0.06,0.38,0.18
0.8,0.79,0.6,0.72,0.11,0.98,0.01,0.58,0.12,0.78,0.07,0.85,0.12,0.92,0.01,0.86,0.11,0.79,0.18,0.62,0.11,0.36,0.18
0.79,0.79,0.59,0.74,0.1,0.98,0.02,0.62,0.12,0.8,0.07,0.85,0.12,0.88,0.02,0.83,0.14,0.81,0.17,0.59,0.14,0.37,0.17
0.8,0.8,0.6,0.71,0.11,0.97,0.03,0.56,0.13,0.77,0.08,0.84,0.13,0.86,0.03,0.86,0.11,0.81,0.17,0.63,0.11,0.37,0.17
0.81,0.8,0.62,0.68,0.12,0.95,0.04,0.46,0.16,0.7,0.1,0.82,0.16,0.81,0.04,0.91,0.08,0.81,0.17,0.71,0.08,0.39,0.17
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.43,0.14,0.7,0.08,0.85,0.14,0.93,0.02,0.94,0.05,0.78,0.2,0.76,0.05,0.36,0.2
0.82,0.8,0.63,0.68,0.11,0.99,0.0,0.46,0.11,0.72,0.06,0.88,0.11,0.98,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.35,0.21
0.81,0.79,0.63,0.68,0.11,0.99,0.0,0.48,0.09,0.73,0.04,0.9,0.09,0.98,0.0,0.93,0.06,0.75,0.22,0.7,0.06,0.36,0.22
0.81,0.79,0.63,0.67,0.11,1.0,0.0,0.46,0.1,0.73,0.05,0.9,0.1,0.99,0.0,0.94,0.05,0.76,0.21,0.72,0.05,0.37,0.21
0.81,0.79,0.63,0.68,0.11,0.99,0.01,0.49,0.08,0.74,0.04,0.91,0.08,0.97,0.01,0.94,0.06,0.75,0.22,0.69,0.06,0.37,0.22
0.81,0.78,0.63,0.69,0.1,0.97,0.02,0.54,0.07,0.76,0.05,0.93,0.07,0.92,0.02,0.93,0.06,0.74,0.23,0.64,0.06,0.36,0.23
0.81,0.78,0.63,0.69,0.1,0.97,0.02,0.55,0.06,0.76,0.04,0.93,0.06,0.93,0.02,0.93,0.06,0.74,0.23,0.63,0.06,0.36,0.23
0.81,0.79,0.63,0.66,0.11,0.99,0.01,0.45,0.09,0.72,0.05,0.9,0.09,0.97,0.01,0.95,0.05,0.76,0.21,0.72,0.05,0.38,0.21
0.81,0.78,0.63,0.69,0.1,0.97,0.02,0.55,0.06,0.76,0.04,0.94,0.06,0.93,0.02,0.93,0.06,0.74,0.22,0.62,0.06,0.37,0.22
0.81,0.78,0.63,0.69,0.1,0.97,0.02,0.55,0.06,0.76,0.04,0.93,0.06,0.93,0.02,0.93,0.06,0.74,0.22,0.62,0.06,0.37,0.22
0.81,0.78,0.63,0.69,0.1,0.97,0.02,0.57,0.06,0.77,0.04,0.94,0.06,0.92,0.02,0.93,0.07,0.74,0.23,0.61,0.07,0.36,0.23
0.81,0.78,0.63,0.68,0.1,0.98,0.01,0.52,0.07,0.75,0.04,0.93,0.07,0.96,0.01,0.93,0.06,0.74,0.22,0.65,0.06,0.37,0.22
0.81,0.78,0.63,0.68,0.1,0.98,0.01,0.53,0.06,0.76,0.03,0.93,0.06,0.95,0.01,0.93,0.06,0.74,0.22,0.64,0.06,0.37,0.22
0.81,0.79,0.63,0.66,0.12,0.98,0.01,0.43,0.09,0.7,0.05,0.9,0.09,0.96,0.01,0.95,0.04,0.76,0.21,0.75,0.04,0.39,0.21
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.41,0.1,0.69,0.06,0.89,0.1,0.93,0.02,0.96,0.04,0.76,0.21,0.78,0.04,0.39,0.21
0.81,0.79,0.63,0.65,0.12,0.97,0.02,0.42,0.1,0.69,0.06,0.89,0.1,0.94,0.02,0.95,0.04,0.76,0.21,0.76,0.04,0.39,0.21
0.81,0.79,0.63,0.65,0.12,0.98,0.02,0.42,0.1,0.7,0.06,0.89,0.1,0.94,0.02,0.95,0.04,0.76,0.21,0.76,0.04,0.39,0.21
0.82,0.79,0.63,0.64,0.12,0.97,0.03,0.38,0.11,0.68,0.07,0.88,0.11,0.91,0.03,0.97,0.03,0.76,0.2,0.81,0.03,0.39,0.2
0.82,0.79,0.63,0.64,0.12,0.96,0.03,0.38,0.11,0.67,0.07,0.88,0.11,0.9,0.03,0.97,0.03,0.77,0.2,0.82,0.03,0.39,0.2
0.82,0.79,0.63,0.64,0.12,0.97,0.03,0.38,0.11,0.68,0.07,0.88,0.11,0.91,0.03,0.97,0.03,0.76,0.2,0.83,0.03,0.39,0.2
0.82,0.79,0.63,0.64,0.12,0.97,0.03,0.37,0.11,0.67,0.07,0.88,0.11,0.91,0.03,0.97,0.03,0.76,0.2,0.83,0.03,0.39,0.2
0.82,0.79,0.63,0.64,0.12,0.97,0.03,0.38,0.12,0.68,0.07,0.87,0.12,0.91,0.03,0.97,0.03,0.77,0.2,0.82,0.03,0.39,0.2
0.81,0.78,0.63,0.67,0.11,1.0,0.0,0.45,0.08,0.72,0.04,0.91,0.08,1.0,0.0,0.95,0.05,0.75,0.22,0.72,0.05,0.38,0.22
0.81,0.78,0.63,0.67,0.11,1.0,0.0,0.46,0.08,0.73,0.04,0.92,0.08,0.99,0.0,0.95,0.05,0.75,0.22,0.71,0.05,0.38,0.22
0.81,0.78,0.63,0.67,0.11,0.99,0.0,0.47,0.08,0.73,0.04,0.92,0.08,0.98,0.0,0.95,0.05,0.74,0.22,0.71,0.05,0.38,0.22
0.81,0.78,0.63,0.66,0.11,1.0,0.0,0.45,0.08,0.72,0.04,0.92,0.08,1.0,0.0,0.95,0.04,0.75,0.22,0.72,0.04,0.38,0.22
0.81,0.78,0.63,0.66,0.11,1.0,0.0,0.46,0.08,0.73,0.04,0.92,0.08,0.99,0.0,0.95,0.04,0.75,0.22,0.72,0.04,0.38,0.22
0.81,0.78,0.63,0.66,0.11,1.0,0.0,0.45,0.08,0.72,0.04,0.91,0.08,0.99,0.0,0.95,0.04,0.75,0.22,0.73,0.04,0.38,0.22
0.82,0.79,0.63,0.64,0.12,0.97,0.02,0.4,0.1,0.69,0.06,0.89,0.1,0.92,0.02,0.96,0.03,0.76,0.2,0.78,0.03,0.4,0.2
0.82,0.79,0.64,0.64,0.12,0.96,0.03,0.38,0.1,0.67,0.07,0.89,0.1,0.9,0.03,0.97,0.03,0.76,0.2,0.81,0.03,0.4,0.2
0.81,0.78,0.63,0.67,0.11,0.99,0.0,0.49,0.07,0.74,0.04,0.93,0.07,0.99,0.0,0.95,0.05,0.75,0.22,0.68,0.05,0.38,0.22
0.81,0.77,0.63,0.67,0.1,0.98,0.01,0.54,0.05,0.76,0.03,0.94,0.05,0.96,0.01,0.94,0.06,0.74,0.22,0.62,0.06,0.38,0.22
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.5,0.06,0.74,0.03,0.94,0.06,0.98,0.01,0.94,0.05,0.74,0.22,0.66,0.05,0.38,0.22
0.81,0.78,0.63,0.67,0.11,0.99,0.01,0.5,0.06,0.74,0.03,0.94,0.06,0.98,0.01,0.94,0.05,0.74,0.22,0.66,0.05,0.38,0.22
0.81,0.78,0.63,0.65,0.11,0.99,0.01,0.43,0.08,0.71,0.04,0.92,0.08,0.97,0.01,0.96,0.04,0.75,0.22,0.74,0.04,0.39,0.22
0.81,0.78,0.63,0.66,0.11,0.99,0.0,0.46,0.08,0.72,0.04,0.92,0.08,0.99,0.0,0.95,0.04,0.75,0.22,0.72,0.04,0.38,0.22
0.81,0.78,0.63,0.67,0.11,1.0,0.0,0.45,0.08,0.72,0.04,0.91,0.08,0.99,0.0,0.95,0.04,0.75,0.22,0.72,0.04,0.38,0.22
0.81,0.79,0.63,0.66,0.12,0.99,0.01,0.43,0.09,0.71,0.05,0.9,0.09,0.97,0.01,0.95,0.04,0.75,0.21,0.75,0.04,0.38,0.21
0.81,0.79,0.63,0.66,0.11,0.99,0.01,0.44,0.09,0.71,0.05,0.9,0.09,0.98,0.01,0.95,0.04,0.75,0.21,0.74,0.04,0.38,0.21
0.82,0.79,0.63,0.64,0.12,0.96,0.03,0.38,0.12,0.67,0.07,0.88,0.12,0.9,0.03,0.97,0.03,0.77,0.2,0.82,0.03,0.39,0.2
0.82,0.79,0.63,0.65,0.12,0.99,0.01,0.41,0.09,0.7,0.05,0.9,0.09,0.97,0.01,0.96,0.03,0.75,0.21,0.78,0.03,0.38,0.21
0.81,0.78,0.63,0.66,0.11,0.99,0.0,0.46,0.08,0.72,0.04,0.92,0.08,0.99,0.0,0.95,0.04,0.75,0.22,0.72,0.04,0.38,0.22
0.81,0.78,0.63,0.66,0.11,1.0,0.0,0.44,0.08,0.72,0.04,0.91,0.08,0.99,0.0,0.96,0.04,0.75,0.22,0.74,0.04,0.38,0.22
0.81,0.78,0.63,0.65,0.12,0.99,0.01,0.41,0.09,0.7,0.05,0.9,0.09,0.97,0.01,0.96,0.03,0.75,0.21,0.78,0.03,0.39,0.21
0.81,0.78,0.63,0.65,0.11,0.99,0.01,0.43,0.08,0.71,0.04,0.91,0.08,0.97,0.01,0.96,0.04,0.75,0.21,0.75,0.04,0.39,0.21
0.81,0.78,0.63,0.66,0.11,1.0,0.0,0.47,0.07,0.73,0.04,0.93,0.07,1.0,0.0,0.95,0.05,0.75,0.22,0.7,0.05,0.39,0.22
0.81,0.78,0.64,0.65,0.12,0.98,0.01,0.43,0.08,0.7,0.04,0.92,0.08,0.96,0.01,0.96,0.04,0.75,0.21,0.74,0.04,0.39,0.21
0.81,0.78,0.63,0.64,0.12,0.97,0.02,0.38,0.1,0.68,0.06,0.9,0.1,0.92,0.02,0.97,0.03,0.76,0.21,0.81,0.03,0.4,0.21
0.81,0.78,0.63,0.65,0.12,0.98,0.01,0.42,0.08,0.7,0.04,0.91,0.08,0.95,0.01,0.96,0.04,0.75,0.21,0.76,0.04,0.39,0.21
0.81,0.78,0.63,0.66,0.11,1.0,0.0,0.45,0.08,0.72,0.04,0.92,0.08,0.99,0.0,0.95,0.04,0.75,0.22,0.72,0.04,0.38,0.22
0.81,0.78,0.63,0.66,0.11,1.0,0.0,0.46,0.07,0.73,0.04,0.92,0.07,1.0,0.0,0.95,0.04,0.75,0.22,0.71,0.04,0.38,0.22
0.82,0.79,0.64,0.64,0.12,0.98,0.02,0.39,0.1,0.69,0.06,0.9,0.1,0.94,0.02,0.97,0.03,0.76,0.21,0.8,0.03,0.39,0.21
0.82,0.79,0.64,0.64,0.12,0.96,0.03,0.37,0.11,0.67,0.07,0.89,0.11,0.9,0.03,0.97,0.03,0.77,0.2,0.83,0.03,0.4,0.2
0.82,0.79,0.64,0.63,0.13,0.95,0.04,0.35,0.11,0.65,0.07,0.88,0.11,0.88,0.04,0.98,0.02,0.77,0.2,0.86,0.02,0.4,0.2
0.82,0.8,0.63,0.67,0.12,0.97,0.02,0.42,0.14,0.69,0.08,0.84,0.14,0.89,0.02,0.94,0.05,0.78,0.19,0.76,0.05,0.37,0.19
0.81,0.79,0.63,0.7,0.1,0.97,0.02,0.57,0.06,0.77,0.04,0.93,0.06,0.92,0.02,0.92,0.07,0.75,0.22,0.61,0.07,0.36,0.22
0.81,0.77,0.63,0.69,0.1,0.95,0.03,0.6,0.04,0.77,0.04,0.96,0.04,0.9,0.03,0.93,0.06,0.73,0.23,0.58,0.06,0.37,0.23
0.81,0.77,0.63,0.68,0.1,0.97,0.02,0.58,0.04,0.77,0.03,0.96,0.04,0.93,0.02,0.94,0.06,0.73,0.23,0.59,0.06,0.38,0.23
0.81,0.78,0.63,0.68,0.1,0.97,0.02,0.56,0.05,0.77,0.04,0.95,0.05,0.94,0.02,0.94,0.06,0.74,0.23,0.61,0.06,0.38,0.23
0.81,0.78,0.63,0.67,0.1,0.98,0.01,0.52,0.05,0.75,0.03,0.94,0.05,0.96,0.01,0.94,0.05,0.74,0.22,0.65,0.05,0.38,0.22
0.81,0.78,0.63,0.68,0.1,0.97,0.02,0.54,0.05,0.76,0.04,0.95,0.05,0.93,0.02,0.94,0.05,0.74,0.23,0.63,0.05,0.37,0.23
