ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.83,0.13,0.91,0.07,0.62,0.13,0.42,0.02,0.64,0.24,0.95,0.04,0.58,0.24,0.48,0.04
0.62,0.71,0.38,0.9,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.63,0.13,0.4,0.02,0.64,0.24,0.96,0.04,0.58,0.24,0.51,0.04
0.66,0.73,0.43,0.85,0.07,0.96,0.04,0.68,0.25,0.82,0.14,0.46,0.25,0.26,0.04,0.7,0.2,0.96,0.04,0.62,0.2,0.57,0.04
0.68,0.74,0.45,0.82,0.08,0.96,0.04,0.64,0.28,0.8,0.16,0.46,0.28,0.29,0.04,0.73,0.18,0.95,0.05,0.64,0.18,0.52,0.05
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.8,0.15,0.89,0.08,0.61,0.15,0.42,0.02,0.65,0.23,0.95,0.05,0.58,0.23,0.47,0.05
0.66,0.73,0.43,0.86,0.07,0.97,0.03,0.72,0.21,0.84,0.12,0.54,0.21,0.41,0.03,0.69,0.21,0.93,0.06,0.61,0.21,0.44,0.06
0.7,0.75,0.48,0.79,0.1,0.95,0.05,0.58,0.31,0.76,0.18,0.45,0.31,0.3,0.05,0.76,0.16,0.94,0.06,0.67,0.16,0.5,0.06
0.67,0.74,0.44,0.87,0.06,0.98,0.02,0.77,0.16,0.88,0.09,0.66,0.16,0.56,0.02,0.68,0.22,0.92,0.07,0.58,0.22,0.4,0.07
0.7,0.75,0.48,0.78,0.1,0.94,0.06,0.56,0.33,0.75,0.2,0.43,0.33,0.26,0.06,0.77,0.15,0.94,0.05,0.68,0.15,0.55,0.05
0.67,0.74,0.44,0.86,0.07,0.97,0.02,0.74,0.19,0.85,0.1,0.6,0.19,0.49,0.02,0.69,0.21,0.93,0.07,0.6,0.21,0.41,0.07
0.67,0.73,0.43,0.85,0.07,0.97,0.03,0.71,0.22,0.84,0.12,0.54,0.22,0.43,0.03,0.7,0.21,0.93,0.07,0.61,0.21,0.42,0.07
0.67,0.74,0.44,0.84,0.07,0.97,0.03,0.68,0.24,0.82,0.14,0.52,0.24,0.41,0.03,0.71,0.2,0.93,0.07,0.62,0.2,0.42,0.07
0.67,0.74,0.45,0.83,0.08,0.96,0.04,0.65,0.27,0.8,0.15,0.46,0.27,0.26,0.04,0.72,0.19,0.96,0.04,0.64,0.19,0.56,0.04
0.66,0.73,0.43,0.85,0.07,0.96,0.03,0.69,0.24,0.82,0.14,0.48,0.24,0.28,0.03,0.7,0.2,0.96,0.04,0.62,0.2,0.55,0.04
0.66,0.73,0.42,0.85,0.07,0.96,0.04,0.69,0.24,0.82,0.14,0.47,0.24,0.25,0.04,0.7,0.2,0.97,0.03,0.62,0.2,0.61,0.03
0.63,0.71,0.38,0.91,0.04,0.98,0.02,0.84,0.13,0.91,0.07,0.64,0.13,0.45,0.02,0.64,0.24,0.95,0.05,0.57,0.24,0.47,0.05
0.63,0.72,0.39,0.88,0.06,0.97,0.03,0.77,0.18,0.87,0.1,0.54,0.18,0.3,0.03,0.66,0.23,0.96,0.03,0.59,0.23,0.58,0.03
0.65,0.73,0.42,0.85,0.07,0.96,0.04,0.68,0.26,0.82,0.15,0.41,0.26,0.2,0.04,0.7,0.2,0.97,0.02,0.63,0.2,0.67,0.02
0.6,0.7,0.34,0.91,0.04,0.98,0.02,0.82,0.15,0.9,0.08,0.5,0.15,0.24,0.02,0.63,0.24,0.98,0.02,0.59,0.24,0.66,0.02
0.6,0.7,0.34,0.91,0.04,0.98,0.02,0.83,0.14,0.91,0.08,0.51,0.14,0.24,0.02,0.63,0.24,0.98,0.02,0.59,0.24,0.69,0.02
0.61,0.7,0.36,0.92,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.63,0.12,0.38,0.02,0.62,0.25,0.96,0.04,0.57,0.25,0.54,0.04
0.64,0.72,0.4,0.9,0.05,0.99,0.01,0.84,0.11,0.92,0.06,0.71,0.11,0.62,0.01,0.64,0.24,0.92,0.07,0.56,0.24,0.38,0.07
0.68,0.74,0.45,0.9,0.05,1.0,0.0,0.92,0.05,0.96,0.03,0.89,0.05,0.97,0.0,0.65,0.25,0.89,0.1,0.52,0.25,0.32,0.1
0.71,0.76,0.49,0.89,0.05,0.99,0.01,0.95,0.02,0.97,0.01,0.96,0.02,0.9,0.01,0.66,0.25,0.87,0.13,0.5,0.25,0.31,0.13
0.72,0.76,0.51,0.84,0.07,0.98,0.02,0.76,0.13,0.87,0.07,0.77,0.13,0.75,0.02,0.71,0.21,0.89,0.11,0.56,0.21,0.36,0.11
0.72,0.76,0.5,0.79,0.09,0.95,0.05,0.61,0.25,0.78,0.15,0.59,0.25,0.4,0.05,0.76,0.17,0.93,0.07,0.63,0.17,0.5,0.07
0.71,0.75,0.49,0.79,0.1,0.95,0.05,0.58,0.3,0.76,0.17,0.5,0.3,0.32,0.05,0.77,0.16,0.94,0.06,0.66,0.16,0.51,0.06
0.68,0.74,0.45,0.87,0.06,0.98,0.02,0.78,0.15,0.88,0.08,0.68,0.15,0.59,0.02,0.68,0.22,0.92,0.08,0.58,0.22,0.39,0.08
0.7,0.75,0.48,0.79,0.1,0.94,0.06,0.57,0.32,0.75,0.19,0.45,0.32,0.28,0.06,0.77,0.16,0.94,0.05,0.67,0.16,0.54,0.05
0.67,0.73,0.44,0.85,0.07,0.97,0.03,0.69,0.23,0.83,0.13,0.51,0.23,0.37,0.03,0.7,0.2,0.94,0.06,0.62,0.2,0.46,0.06
0.64,0.72,0.4,0.87,0.06,0.97,0.03,0.73,0.22,0.85,0.12,0.46,0.22,0.23,0.03,0.68,0.21,0.97,0.03,0.61,0.21,0.65,0.03
0.56,0.68,0.28,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.47,0.12,0.25,0.01,0.6,0.25,0.97,0.03,0.59,0.25,0.59,0.03
0.61,0.71,0.36,0.94,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.77,0.01,0.6,0.27,0.93,0.07,0.54,0.27,0.39,0.07
0.63,0.72,0.39,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.7,0.01,0.62,0.26,0.92,0.07,0.55,0.26,0.38,0.07
0.68,0.74,0.45,0.88,0.05,0.98,0.02,0.84,0.11,0.91,0.07,0.77,0.11,0.68,0.02,0.66,0.24,0.91,0.08,0.55,0.24,0.38,0.08
