ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.78,0.54,0.82,0.08,0.99,0.01,0.8,0.08,0.9,0.04,0.87,0.08,0.92,0.01,0.74,0.2,0.84,0.14,0.52,0.2,0.35,0.14
0.75,0.78,0.54,0.8,0.09,0.97,0.03,0.71,0.14,0.84,0.09,0.79,0.14,0.73,0.03,0.75,0.19,0.87,0.12,0.56,0.19,0.39,0.12
0.76,0.78,0.55,0.82,0.08,0.99,0.01,0.79,0.09,0.89,0.05,0.87,0.09,0.92,0.01,0.74,0.2,0.84,0.14,0.53,0.2,0.35,0.14
0.74,0.76,0.51,0.89,0.04,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.71,0.03,0.67,0.26,0.82,0.17,0.46,0.26,0.28,0.17
0.75,0.76,0.51,0.93,0.03,0.91,0.08,0.79,0.08,0.85,0.08,0.89,0.08,0.54,0.08,0.67,0.27,0.77,0.21,0.41,0.27,0.24,0.21
0.75,0.76,0.52,0.93,0.03,0.91,0.08,0.79,0.08,0.85,0.08,0.89,0.08,0.53,0.08,0.67,0.27,0.77,0.21,0.4,0.27,0.24,0.21
0.75,0.76,0.5,0.99,0.01,0.86,0.13,0.61,0.15,0.73,0.14,0.8,0.15,0.4,0.13,0.64,0.3,0.74,0.25,0.34,0.3,0.21,0.25
0.74,0.74,0.48,0.93,0.02,0.8,0.19,0.42,0.23,0.61,0.21,0.72,0.23,0.3,0.19,0.61,0.34,0.71,0.28,0.27,0.34,0.19,0.28
0.75,0.75,0.51,0.98,0.01,0.81,0.17,0.46,0.18,0.64,0.17,0.79,0.18,0.38,0.17,0.65,0.31,0.7,0.27,0.27,0.31,0.21,0.27
0.78,0.77,0.56,0.89,0.04,0.87,0.11,0.74,0.06,0.8,0.08,0.92,0.06,0.58,0.11,0.73,0.23,0.73,0.24,0.36,0.23,0.27,0.24
0.77,0.75,0.53,0.99,0.0,0.79,0.18,0.42,0.16,0.6,0.17,0.82,0.16,0.43,0.18,0.68,0.29,0.69,0.28,0.24,0.29,0.23,0.28
0.77,0.75,0.54,1.0,0.0,0.79,0.18,0.44,0.15,0.61,0.16,0.83,0.15,0.43,0.18,0.68,0.29,0.7,0.28,0.25,0.29,0.23,0.28
0.77,0.76,0.54,0.98,0.01,0.79,0.18,0.46,0.14,0.62,0.16,0.85,0.14,0.45,0.18,0.7,0.27,0.69,0.28,0.26,0.27,0.24,0.28
0.79,0.77,0.58,0.88,0.04,0.84,0.13,0.69,0.06,0.76,0.1,0.94,0.06,0.58,0.13,0.77,0.2,0.71,0.26,0.33,0.2,0.27,0.26
0.8,0.78,0.59,0.81,0.06,0.91,0.07,0.97,0.01,0.94,0.04,0.99,0.01,0.72,0.07,0.8,0.17,0.74,0.23,0.44,0.17,0.3,0.23
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.62,0.11,0.8,0.06,0.87,0.11,0.96,0.01,0.85,0.12,0.8,0.18,0.59,0.12,0.35,0.18
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.53,0.12,0.76,0.07,0.86,0.12,0.96,0.01,0.89,0.09,0.78,0.19,0.65,0.09,0.36,0.19
0.8,0.79,0.61,0.77,0.08,0.94,0.05,0.82,0.03,0.88,0.04,0.96,0.03,0.8,0.05,0.84,0.14,0.75,0.23,0.48,0.14,0.32,0.23
0.8,0.78,0.6,0.82,0.06,0.88,0.09,0.88,0.02,0.88,0.06,0.98,0.02,0.68,0.09,0.8,0.17,0.72,0.25,0.39,0.17,0.3,0.25
0.8,0.77,0.6,0.82,0.05,0.86,0.11,0.84,0.02,0.85,0.07,0.98,0.02,0.65,0.11,0.83,0.16,0.71,0.26,0.37,0.16,0.29,0.26
0.8,0.76,0.6,0.86,0.04,0.82,0.14,0.68,0.04,0.75,0.09,0.95,0.04,0.6,0.14,0.82,0.17,0.69,0.27,0.32,0.17,0.28,0.27
0.79,0.76,0.57,0.91,0.03,0.82,0.15,0.56,0.08,0.69,0.11,0.91,0.08,0.56,0.15,0.76,0.22,0.7,0.27,0.28,0.22,0.27,0.27
0.78,0.77,0.56,0.92,0.03,0.84,0.13,0.64,0.08,0.74,0.11,0.9,0.08,0.53,0.13,0.73,0.24,0.71,0.26,0.32,0.24,0.26,0.26
0.76,0.76,0.53,0.97,0.01,0.83,0.15,0.57,0.13,0.7,0.14,0.84,0.13,0.43,0.15,0.68,0.28,0.72,0.26,0.32,0.28,0.22,0.26
0.77,0.76,0.54,0.95,0.02,0.84,0.14,0.6,0.11,0.72,0.12,0.87,0.11,0.48,0.14,0.7,0.26,0.72,0.26,0.32,0.26,0.24,0.26
0.8,0.78,0.59,0.8,0.07,0.92,0.06,0.92,0.01,0.92,0.03,0.98,0.01,0.75,0.06,0.81,0.17,0.75,0.23,0.45,0.17,0.31,0.23
0.79,0.78,0.58,0.82,0.06,0.92,0.07,0.95,0.01,0.94,0.04,0.99,0.01,0.72,0.07,0.79,0.18,0.75,0.23,0.45,0.18,0.29,0.23
0.8,0.79,0.6,0.75,0.09,0.98,0.01,0.68,0.08,0.83,0.04,0.9,0.08,0.93,0.01,0.84,0.13,0.77,0.2,0.55,0.13,0.34,0.2
0.79,0.78,0.58,0.82,0.06,0.92,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.72,0.07,0.78,0.18,0.75,0.23,0.45,0.18,0.3,0.23
0.78,0.78,0.57,0.85,0.05,0.92,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.66,0.07,0.75,0.21,0.76,0.22,0.43,0.21,0.28,0.22
0.79,0.79,0.59,0.79,0.08,0.97,0.03,0.81,0.05,0.89,0.04,0.93,0.05,0.86,0.03,0.79,0.17,0.78,0.2,0.5,0.17,0.32,0.2
0.8,0.8,0.6,0.72,0.11,0.97,0.02,0.58,0.13,0.77,0.07,0.84,0.13,0.88,0.02,0.85,0.12,0.81,0.17,0.61,0.12,0.37,0.17
0.77,0.77,0.55,0.88,0.04,0.9,0.08,0.88,0.03,0.89,0.06,0.96,0.03,0.59,0.08,0.73,0.23,0.75,0.23,0.42,0.23,0.26,0.23
0.78,0.78,0.56,0.86,0.05,0.91,0.08,0.91,0.02,0.91,0.05,0.97,0.02,0.64,0.08,0.74,0.22,0.75,0.23,0.42,0.22,0.27,0.23
0.79,0.78,0.58,0.84,0.06,0.92,0.07,0.98,0.0,0.95,0.04,0.99,0.0,0.69,0.07,0.77,0.2,0.75,0.23,0.43,0.2,0.29,0.23
0.75,0.76,0.51,0.96,0.01,0.87,0.12,0.66,0.12,0.77,0.12,0.84,0.12,0.42,0.12,0.66,0.29,0.74,0.24,0.36,0.29,0.21,0.24
0.74,0.76,0.51,0.96,0.01,0.88,0.11,0.68,0.12,0.78,0.11,0.83,0.12,0.43,0.11,0.65,0.29,0.75,0.23,0.37,0.29,0.21,0.23
0.71,0.74,0.45,0.95,0.02,0.85,0.14,0.5,0.25,0.68,0.2,0.67,0.25,0.3,0.14,0.58,0.35,0.74,0.25,0.32,0.35,0.19,0.25
0.73,0.75,0.48,0.98,0.01,0.86,0.13,0.56,0.2,0.71,0.17,0.73,0.2,0.34,0.13,0.61,0.33,0.74,0.24,0.33,0.33,0.19,0.24
0.76,0.77,0.53,0.92,0.03,0.9,0.09,0.76,0.08,0.83,0.08,0.89,0.08,0.52,0.09,0.68,0.27,0.76,0.22,0.39,0.27,0.24,0.22
0.78,0.78,0.56,0.86,0.05,0.92,0.07,0.93,0.02,0.93,0.05,0.97,0.02,0.65,0.07,0.74,0.22,0.76,0.22,0.43,0.22,0.27,0.22
0.79,0.78,0.59,0.8,0.07,0.94,0.05,0.88,0.03,0.91,0.04,0.97,0.03,0.78,0.05,0.79,0.17,0.76,0.22,0.47,0.17,0.31,0.22
0.79,0.79,0.58,0.77,0.09,0.98,0.01,0.7,0.11,0.84,0.06,0.86,0.11,0.9,0.01,0.8,0.16,0.83,0.16,0.55,0.16,0.36,0.16
0.78,0.78,0.56,0.83,0.07,0.96,0.03,0.89,0.04,0.93,0.04,0.95,0.04,0.8,0.03,0.75,0.2,0.79,0.19,0.48,0.2,0.3,0.19
0.78,0.77,0.56,0.88,0.04,0.9,0.09,0.85,0.04,0.88,0.07,0.95,0.04,0.61,0.09,0.73,0.23,0.74,0.23,0.4,0.23,0.27,0.23
0.8,0.78,0.59,0.82,0.06,0.92,0.06,0.97,0.0,0.95,0.03,0.99,0.0,0.75,0.06,0.79,0.19,0.75,0.22,0.42,0.19,0.31,0.22
0.76,0.77,0.53,0.93,0.02,0.87,0.11,0.71,0.09,0.79,0.1,0.88,0.09,0.5,0.11,0.69,0.26,0.74,0.24,0.37,0.26,0.24,0.24
0.76,0.76,0.52,0.97,0.01,0.85,0.13,0.63,0.13,0.74,0.13,0.84,0.13,0.42,0.13,0.67,0.28,0.73,0.25,0.34,0.28,0.21,0.25
0.77,0.77,0.55,0.89,0.04,0.9,0.09,0.85,0.04,0.88,0.07,0.94,0.04,0.58,0.09,0.72,0.23,0.75,0.23,0.41,0.23,0.25,0.23
0.79,0.79,0.58,0.8,0.08,0.96,0.03,0.84,0.04,0.9,0.04,0.95,0.04,0.83,0.03,0.79,0.18,0.78,0.2,0.49,0.18,0.31,0.2
0.79,0.78,0.58,0.81,0.07,0.94,0.05,0.92,0.02,0.93,0.04,0.98,0.02,0.76,0.05,0.79,0.18,0.76,0.22,0.46,0.18,0.31,0.22
0.75,0.75,0.51,0.98,0.01,0.82,0.17,0.5,0.18,0.66,0.17,0.78,0.18,0.35,0.17,0.64,0.31,0.71,0.27,0.3,0.31,0.2,0.27
0.77,0.76,0.53,0.98,0.01,0.82,0.16,0.54,0.14,0.68,0.15,0.84,0.14,0.43,0.16,0.68,0.28,0.71,0.27,0.3,0.28,0.23,0.27
0.79,0.78,0.58,0.83,0.06,0.91,0.07,0.93,0.01,0.92,0.04,0.98,0.01,0.71,0.07,0.78,0.19,0.75,0.23,0.41,0.19,0.3,0.23
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.72,0.1,0.85,0.06,0.86,0.1,0.95,0.01,0.79,0.17,0.82,0.16,0.55,0.17,0.34,0.16
0.69,0.74,0.44,0.99,0.0,0.93,0.06,0.72,0.16,0.82,0.11,0.73,0.16,0.4,0.06,0.59,0.32,0.81,0.18,0.41,0.32,0.21,0.18
0.7,0.74,0.45,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.37,0.08,0.59,0.33,0.8,0.19,0.39,0.33,0.2,0.19
0.74,0.76,0.51,0.93,0.03,0.92,0.07,0.81,0.08,0.86,0.08,0.88,0.08,0.5,0.07,0.66,0.28,0.79,0.2,0.41,0.28,0.22,0.2
0.77,0.77,0.54,0.89,0.04,0.92,0.07,0.87,0.04,0.9,0.06,0.94,0.04,0.6,0.07,0.7,0.24,0.77,0.21,0.42,0.24,0.26,0.21
0.74,0.75,0.5,0.99,0.0,0.86,0.13,0.61,0.15,0.73,0.14,0.8,0.15,0.38,0.13,0.64,0.3,0.73,0.25,0.35,0.3,0.2,0.25
0.76,0.77,0.53,0.93,0.02,0.87,0.11,0.7,0.09,0.78,0.1,0.88,0.09,0.51,0.11,0.69,0.27,0.74,0.24,0.36,0.27,0.24,0.24
0.79,0.79,0.59,0.79,0.08,0.96,0.03,0.81,0.05,0.89,0.04,0.94,0.05,0.84,0.03,0.8,0.16,0.77,0.21,0.5,0.16,0.32,0.21
0.73,0.74,0.46,0.9,0.04,0.79,0.2,0.38,0.27,0.58,0.24,0.67,0.27,0.26,0.2,0.59,0.36,0.7,0.28,0.26,0.36,0.17,0.28
