ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.79,0.56,0.58,0.2,0.82,0.18,0.22,0.58,0.52,0.38,0.3,0.58,0.08,0.18,0.96,0.03,0.99,0.01,0.91,0.03,0.92,0.01
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.53,0.16,0.74,0.11,0.8,0.16,0.76,0.05,0.87,0.11,0.83,0.15,0.65,0.11,0.4,0.15
0.8,0.8,0.61,0.67,0.14,0.91,0.08,0.42,0.23,0.67,0.15,0.72,0.23,0.58,0.08,0.9,0.08,0.86,0.13,0.74,0.08,0.45,0.13
0.81,0.78,0.62,0.73,0.09,0.93,0.06,0.64,0.06,0.79,0.06,0.94,0.06,0.81,0.06,0.9,0.09,0.73,0.24,0.58,0.09,0.32,0.24
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.5,0.48,0.34,0.46,0.5,0.23,0.19,0.89,0.09,0.93,0.06,0.69,0.09,0.67,0.06
0.81,0.81,0.63,0.57,0.18,0.84,0.15,0.22,0.36,0.53,0.26,0.6,0.36,0.37,0.15,0.96,0.03,0.9,0.09,0.86,0.03,0.56,0.09
0.8,0.81,0.61,0.52,0.21,0.79,0.2,0.15,0.5,0.47,0.35,0.45,0.5,0.22,0.2,0.89,0.09,0.94,0.06,0.68,0.09,0.69,0.06
0.75,0.74,0.51,0.28,0.33,0.39,0.58,0.05,0.59,0.22,0.58,0.39,0.59,0.07,0.58,0.82,0.15,0.9,0.08,0.48,0.15,0.65,0.08
0.8,0.81,0.61,0.53,0.21,0.79,0.2,0.15,0.49,0.47,0.34,0.46,0.49,0.22,0.2,0.89,0.09,0.94,0.05,0.69,0.09,0.69,0.05
0.81,0.81,0.62,0.52,0.21,0.76,0.22,0.16,0.38,0.46,0.3,0.59,0.38,0.28,0.22,0.93,0.06,0.93,0.06,0.74,0.06,0.7,0.06
0.81,0.79,0.62,0.72,0.1,0.98,0.02,0.58,0.09,0.78,0.06,0.9,0.09,0.92,0.02,0.89,0.09,0.76,0.22,0.62,0.09,0.34,0.22
0.8,0.81,0.61,0.55,0.2,0.81,0.18,0.18,0.47,0.49,0.32,0.48,0.47,0.24,0.18,0.92,0.06,0.94,0.06,0.76,0.06,0.67,0.06
0.81,0.81,0.62,0.63,0.15,0.89,0.1,0.34,0.25,0.61,0.17,0.71,0.25,0.55,0.1,0.95,0.04,0.86,0.13,0.85,0.04,0.46,0.13
0.77,0.78,0.56,0.77,0.1,0.95,0.05,0.63,0.17,0.79,0.11,0.75,0.17,0.64,0.05,0.79,0.16,0.87,0.12,0.6,0.16,0.42,0.12
0.7,0.74,0.45,0.98,0.01,0.89,0.1,0.61,0.21,0.75,0.15,0.69,0.21,0.32,0.1,0.58,0.34,0.77,0.22,0.36,0.34,0.19,0.22
0.76,0.79,0.56,0.71,0.13,0.91,0.08,0.47,0.29,0.69,0.18,0.6,0.29,0.4,0.08,0.85,0.11,0.91,0.08,0.71,0.11,0.51,0.08
0.76,0.78,0.55,0.65,0.16,0.87,0.13,0.33,0.47,0.6,0.3,0.39,0.47,0.17,0.13,0.94,0.04,0.97,0.03,0.87,0.04,0.75,0.03
0.79,0.8,0.59,0.7,0.13,0.92,0.07,0.48,0.23,0.7,0.15,0.71,0.23,0.57,0.07,0.86,0.1,0.87,0.12,0.69,0.1,0.45,0.12
0.71,0.75,0.48,0.91,0.04,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.86,0.01,0.64,0.27,0.87,0.13,0.47,0.27,0.32,0.13
0.71,0.73,0.44,0.92,0.03,0.84,0.15,0.47,0.28,0.66,0.22,0.64,0.28,0.26,0.15,0.57,0.36,0.73,0.25,0.31,0.36,0.18,0.25
0.74,0.76,0.5,0.96,0.02,0.9,0.09,0.72,0.12,0.81,0.1,0.83,0.12,0.45,0.09,0.64,0.29,0.77,0.22,0.39,0.29,0.22,0.22
0.76,0.77,0.53,0.92,0.03,0.89,0.1,0.74,0.08,0.81,0.09,0.89,0.08,0.53,0.1,0.69,0.26,0.75,0.23,0.38,0.26,0.25,0.23
0.76,0.77,0.54,0.9,0.04,0.91,0.08,0.85,0.05,0.88,0.07,0.93,0.05,0.59,0.08,0.7,0.25,0.76,0.22,0.41,0.25,0.26,0.22
0.68,0.73,0.43,0.97,0.01,0.91,0.09,0.62,0.22,0.77,0.15,0.65,0.22,0.31,0.09,0.57,0.34,0.79,0.2,0.38,0.34,0.19,0.2
0.65,0.72,0.38,0.97,0.01,0.94,0.06,0.66,0.24,0.8,0.15,0.57,0.24,0.34,0.06,0.54,0.35,0.84,0.16,0.4,0.35,0.22,0.16
0.66,0.72,0.39,0.95,0.02,0.92,0.07,0.6,0.27,0.76,0.17,0.53,0.27,0.28,0.07,0.53,0.36,0.82,0.17,0.38,0.36,0.2,0.17
0.64,0.71,0.36,0.92,0.03,0.91,0.08,0.55,0.33,0.73,0.21,0.46,0.33,0.23,0.08,0.51,0.38,0.81,0.18,0.37,0.38,0.19,0.18
0.65,0.71,0.37,0.93,0.03,0.91,0.09,0.55,0.32,0.73,0.21,0.48,0.32,0.23,0.09,0.52,0.38,0.8,0.19,0.36,0.38,0.19,0.19
0.71,0.74,0.45,0.95,0.02,0.86,0.13,0.51,0.25,0.69,0.19,0.66,0.25,0.32,0.13,0.57,0.35,0.75,0.24,0.32,0.35,0.2,0.24
0.74,0.75,0.49,0.97,0.01,0.82,0.16,0.49,0.2,0.66,0.18,0.75,0.2,0.35,0.16,0.62,0.32,0.72,0.26,0.3,0.32,0.2,0.26
0.77,0.76,0.54,0.95,0.02,0.84,0.14,0.6,0.11,0.72,0.12,0.87,0.11,0.49,0.14,0.7,0.27,0.72,0.26,0.32,0.27,0.24,0.26
0.79,0.78,0.58,0.84,0.06,0.91,0.08,0.92,0.02,0.92,0.05,0.98,0.02,0.69,0.08,0.77,0.2,0.74,0.23,0.41,0.2,0.3,0.23
0.8,0.77,0.61,0.8,0.06,0.88,0.09,0.97,0.0,0.93,0.04,1.0,0.0,0.7,0.09,0.84,0.14,0.71,0.25,0.41,0.14,0.31,0.25
0.76,0.76,0.53,0.93,0.02,0.87,0.11,0.69,0.09,0.78,0.1,0.88,0.09,0.54,0.11,0.69,0.26,0.73,0.24,0.35,0.26,0.26,0.24
0.64,0.7,0.35,0.92,0.04,0.91,0.09,0.56,0.32,0.74,0.21,0.45,0.32,0.21,0.09,0.51,0.38,0.8,0.19,0.37,0.38,0.18,0.19
0.62,0.7,0.34,0.93,0.03,0.93,0.07,0.59,0.32,0.76,0.2,0.42,0.32,0.22,0.07,0.51,0.38,0.82,0.17,0.39,0.38,0.2,0.17
0.66,0.71,0.38,0.91,0.04,0.87,0.12,0.49,0.34,0.68,0.23,0.5,0.34,0.19,0.12,0.52,0.38,0.76,0.23,0.34,0.38,0.16,0.23
0.6,0.7,0.32,0.94,0.03,0.95,0.05,0.65,0.29,0.8,0.17,0.39,0.29,0.22,0.05,0.51,0.36,0.85,0.15,0.42,0.36,0.21,0.15
0.58,0.68,0.29,0.97,0.01,0.97,0.03,0.77,0.19,0.87,0.11,0.43,0.19,0.3,0.03,0.52,0.33,0.89,0.11,0.47,0.33,0.24,0.11
0.57,0.68,0.27,0.97,0.01,0.98,0.02,0.79,0.18,0.89,0.1,0.42,0.18,0.33,0.02,0.52,0.33,0.9,0.09,0.48,0.33,0.27,0.09
0.57,0.68,0.28,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.48,0.16,0.39,0.02,0.53,0.32,0.91,0.09,0.49,0.32,0.28,0.09
0.58,0.69,0.29,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.62,0.11,0.5,0.01,0.55,0.31,0.91,0.09,0.5,0.31,0.28,0.09
0.59,0.69,0.32,0.99,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.73,0.08,0.7,0.01,0.56,0.3,0.91,0.08,0.51,0.3,0.32,0.08
0.6,0.7,0.34,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.91,0.0,0.59,0.28,0.92,0.08,0.53,0.28,0.36,0.08
0.63,0.71,0.38,0.94,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.88,0.0,0.61,0.27,0.92,0.08,0.53,0.27,0.35,0.08
0.56,0.68,0.27,1.0,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.69,0.07,0.55,0.01,0.55,0.3,0.91,0.09,0.52,0.3,0.27,0.09
0.55,0.67,0.25,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.62,0.08,0.64,0.01,0.54,0.3,0.93,0.07,0.53,0.3,0.34,0.07
0.55,0.67,0.25,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.61,0.08,0.6,0.01,0.54,0.3,0.93,0.07,0.52,0.3,0.33,0.07
0.55,0.67,0.25,1.0,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.58,0.09,0.52,0.01,0.54,0.31,0.92,0.08,0.52,0.31,0.3,0.08
0.57,0.68,0.29,0.99,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.74,0.06,0.67,0.01,0.56,0.3,0.92,0.08,0.52,0.3,0.31,0.08
0.59,0.69,0.32,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.87,0.03,0.91,0.0,0.57,0.29,0.92,0.08,0.52,0.29,0.35,0.08
0.6,0.7,0.34,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.85,0.04,0.87,0.0,0.57,0.29,0.91,0.08,0.51,0.29,0.35,0.08
0.62,0.71,0.37,0.94,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.83,0.01,0.6,0.27,0.92,0.08,0.53,0.27,0.37,0.08
0.74,0.76,0.5,0.95,0.02,0.92,0.08,0.75,0.11,0.83,0.1,0.84,0.11,0.49,0.08,0.64,0.29,0.79,0.2,0.4,0.29,0.23,0.2
0.76,0.76,0.52,0.99,0.0,0.83,0.15,0.54,0.15,0.69,0.15,0.82,0.15,0.43,0.15,0.66,0.29,0.72,0.26,0.31,0.29,0.23,0.26
0.78,0.76,0.55,0.94,0.02,0.83,0.14,0.56,0.11,0.7,0.12,0.88,0.11,0.52,0.14,0.71,0.26,0.71,0.26,0.29,0.26,0.26,0.26
0.67,0.72,0.4,0.93,0.03,0.89,0.11,0.53,0.3,0.71,0.2,0.54,0.3,0.22,0.11,0.53,0.37,0.78,0.21,0.35,0.37,0.16,0.21
0.59,0.69,0.31,0.97,0.02,0.97,0.03,0.74,0.22,0.85,0.12,0.44,0.22,0.32,0.03,0.52,0.34,0.89,0.11,0.45,0.34,0.25,0.11
0.56,0.68,0.27,0.97,0.02,0.98,0.02,0.78,0.19,0.88,0.1,0.38,0.19,0.31,0.02,0.52,0.33,0.9,0.09,0.48,0.33,0.28,0.09
0.57,0.68,0.27,0.97,0.01,0.98,0.02,0.8,0.17,0.89,0.1,0.43,0.17,0.34,0.02,0.52,0.33,0.9,0.09,0.48,0.33,0.27,0.09
0.59,0.69,0.31,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.67,0.1,0.59,0.01,0.55,0.31,0.91,0.09,0.5,0.31,0.3,0.09
0.6,0.7,0.34,0.97,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.92,0.0,0.58,0.29,0.92,0.08,0.52,0.29,0.35,0.08
0.61,0.7,0.34,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.0,0.59,0.28,0.92,0.08,0.53,0.28,0.34,0.08
0.63,0.71,0.38,0.93,0.03,0.99,0.01,0.91,0.06,0.95,0.03,0.81,0.06,0.79,0.01,0.62,0.26,0.92,0.08,0.55,0.26,0.35,0.08
0.66,0.73,0.43,0.88,0.06,0.98,0.02,0.79,0.15,0.89,0.08,0.66,0.15,0.59,0.02,0.67,0.23,0.92,0.07,0.58,0.23,0.38,0.07
0.79,0.77,0.58,0.84,0.05,0.89,0.09,0.85,0.03,0.87,0.06,0.97,0.03,0.68,0.09,0.79,0.19,0.73,0.24,0.38,0.19,0.3,0.24
0.72,0.73,0.45,0.89,0.04,0.78,0.21,0.35,0.29,0.56,0.25,0.66,0.29,0.26,0.21,0.58,0.37,0.69,0.29,0.25,0.37,0.18,0.29
0.73,0.73,0.46,0.9,0.04,0.79,0.2,0.38,0.27,0.58,0.24,0.68,0.27,0.29,0.2,0.59,0.36,0.7,0.28,0.25,0.36,0.19,0.28
0.77,0.76,0.54,0.96,0.01,0.83,0.14,0.56,0.12,0.7,0.13,0.85,0.12,0.49,0.14,0.69,0.27,0.71,0.26,0.3,0.27,0.25,0.26
0.79,0.76,0.59,0.86,0.04,0.83,0.13,0.67,0.04,0.75,0.09,0.95,0.04,0.62,0.13,0.81,0.18,0.69,0.27,0.31,0.18,0.29,0.27
0.57,0.68,0.28,0.96,0.02,0.97,0.03,0.73,0.24,0.85,0.14,0.33,0.24,0.25,0.03,0.51,0.35,0.9,0.1,0.46,0.35,0.26,0.1
0.54,0.67,0.23,0.95,0.02,0.98,0.02,0.75,0.23,0.86,0.12,0.21,0.23,0.29,0.02,0.5,0.34,0.93,0.07,0.48,0.34,0.46,0.07
0.7,0.74,0.45,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.36,0.08,0.59,0.33,0.8,0.19,0.39,0.33,0.2,0.19
0.74,0.76,0.51,0.93,0.03,0.92,0.07,0.81,0.08,0.86,0.08,0.89,0.08,0.53,0.07,0.66,0.27,0.79,0.2,0.41,0.27,0.24,0.2
0.77,0.76,0.55,0.92,0.03,0.85,0.12,0.63,0.09,0.74,0.1,0.89,0.09,0.55,0.12,0.71,0.25,0.72,0.25,0.32,0.25,0.27,0.25
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.81,0.19,0.9,0.1,0.14,0.19,0.18,0.01,0.51,0.33,0.93,0.06,0.5,0.33,0.41,0.06
0.77,0.74,0.54,0.99,0.0,0.78,0.19,0.41,0.13,0.59,0.16,0.85,0.13,0.48,0.19,0.71,0.27,0.68,0.29,0.23,0.27,0.26,0.29
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.81,0.18,0.9,0.1,0.15,0.18,0.16,0.01,0.51,0.33,0.93,0.07,0.5,0.33,0.36,0.07
0.73,0.75,0.48,0.98,0.01,0.86,0.13,0.57,0.19,0.71,0.16,0.75,0.19,0.34,0.13,0.61,0.32,0.74,0.24,0.34,0.32,0.19,0.24
