ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.66,0.26,0.48,0.26,0.45,0.54,0.17,0.79,0.31,0.67,0.05,0.79,0.04,0.54,0.85,0.11,0.94,0.03,0.7,0.11,0.92,0.03
0.67,0.71,0.34,0.7,0.13,0.7,0.26,0.42,0.37,0.56,0.32,0.49,0.37,0.32,0.26,0.98,0.01,1.0,0.0,0.95,0.01,1.0,0.0
0.67,0.74,0.32,0.9,0.04,0.86,0.13,0.68,0.2,0.77,0.17,0.65,0.2,0.44,0.13,0.81,0.14,0.78,0.17,0.63,0.14,0.56,0.17
0.54,0.65,0.04,0.47,0.26,0.36,0.63,0.21,0.73,0.28,0.68,0.09,0.73,0.01,0.63,0.72,0.21,0.48,0.46,0.54,0.21,0.2,0.46
0.51,0.59,-0.01,0.07,0.45,0.04,0.94,0.02,0.86,0.03,0.9,0.12,0.86,0.02,0.94,0.69,0.24,0.45,0.46,0.47,0.24,0.26,0.46
0.54,0.6,0.07,0.06,0.43,0.04,0.92,0.02,0.73,0.03,0.82,0.26,0.73,0.05,0.92,0.71,0.24,0.46,0.45,0.43,0.24,0.28,0.45
0.5,0.58,-0.03,0.03,0.47,0.02,0.97,0.01,0.89,0.01,0.93,0.1,0.89,0.01,0.97,0.65,0.29,0.43,0.49,0.36,0.29,0.21,0.49
0.5,0.59,-0.04,0.1,0.44,0.07,0.92,0.02,0.92,0.05,0.92,0.06,0.92,0.0,0.92,0.62,0.32,0.42,0.54,0.31,0.32,0.13,0.54
0.52,0.63,-0.02,0.4,0.3,0.0,1.0,0.15,0.84,0.07,0.92,0.01,0.84,0.0,1.0,0.67,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.63,0.74,0.28,0.93,0.04,0.97,0.03,0.75,0.24,0.86,0.14,0.16,0.24,0.32,0.03,0.93,0.04,0.76,0.21,0.89,0.04,0.43,0.21
0.64,0.74,0.29,0.86,0.07,0.0,1.0,0.6,0.4,0.3,0.7,0.02,0.4,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.73,0.3,0.72,0.14,0.0,1.0,0.38,0.62,0.19,0.81,0.01,0.62,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.67,0.73,0.32,0.75,0.12,0.76,0.23,0.45,0.47,0.6,0.35,0.24,0.47,0.16,0.23,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.69,0.74,0.36,0.84,0.07,0.85,0.13,0.68,0.18,0.77,0.15,0.7,0.18,0.51,0.13,0.94,0.04,0.96,0.03,0.86,0.04,0.92,0.03
0.68,0.73,0.34,0.78,0.1,0.78,0.2,0.52,0.35,0.65,0.28,0.44,0.35,0.26,0.2,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
