ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.3,0.58,0.2,0.58,0.41,0.23,0.73,0.4,0.57,0.06,0.73,0.05,0.41,0.86,0.1,0.93,0.04,0.72,0.1,0.89,0.04
0.68,0.73,0.34,0.78,0.1,0.79,0.19,0.53,0.33,0.66,0.26,0.48,0.33,0.32,0.19,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.66,0.74,0.31,0.93,0.03,0.91,0.08,0.74,0.18,0.82,0.13,0.65,0.18,0.49,0.08,0.81,0.14,0.82,0.14,0.65,0.14,0.6,0.14
0.56,0.67,0.07,0.6,0.2,0.51,0.49,0.29,0.67,0.4,0.58,0.08,0.67,0.01,0.49,0.71,0.22,0.53,0.42,0.52,0.22,0.22,0.42
0.51,0.61,-0.02,0.2,0.39,0.14,0.85,0.07,0.87,0.11,0.86,0.07,0.87,0.01,0.85,0.69,0.24,0.44,0.51,0.48,0.24,0.16,0.51
0.51,0.6,-0.01,0.13,0.42,0.09,0.89,0.04,0.85,0.07,0.87,0.11,0.85,0.02,0.89,0.69,0.24,0.46,0.45,0.47,0.24,0.26,0.45
0.5,0.59,-0.05,0.08,0.45,0.06,0.94,0.02,0.93,0.04,0.94,0.05,0.93,0.0,0.94,0.65,0.29,0.42,0.53,0.38,0.29,0.14,0.53
0.51,0.61,-0.03,0.27,0.36,0.0,1.0,0.1,0.86,0.05,0.93,0.04,0.86,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.54,0.67,0.03,0.6,0.2,0.0,1.0,0.29,0.71,0.14,0.85,0.01,0.71,0.0,1.0,0.69,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.29,0.01,0.83,0.11,0.75,0.23,0.78,0.11,0.32,0.23
0.58,0.73,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.74,0.28,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.75,0.29,0.89,0.05,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.64,0.74,0.29,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
