ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.42,0.39,0.08,0.71,0.11,0.51,0.03,0.61,0.07,0.97,0.03,0.84,0.11,0.7,0.22,0.85,0.14,0.55,0.22,0.37,0.14
0.82,0.46,0.41,0.28,0.09,0.57,0.15,0.34,0.03,0.45,0.09,0.97,0.03,0.81,0.15,0.78,0.17,0.85,0.14,0.58,0.17,0.39,0.14
0.82,0.49,0.43,0.23,0.11,0.49,0.2,0.24,0.04,0.36,0.12,0.95,0.04,0.75,0.2,0.83,0.13,0.86,0.13,0.67,0.13,0.4,0.13
0.83,0.53,0.45,0.08,0.16,0.2,0.38,0.04,0.08,0.12,0.23,0.92,0.08,0.57,0.38,0.9,0.08,0.89,0.1,0.74,0.08,0.49,0.1
0.81,0.37,0.36,0.67,0.03,0.75,0.08,0.77,0.01,0.76,0.04,0.99,0.01,0.9,0.08,0.72,0.24,0.81,0.17,0.39,0.24,0.3,0.17
0.82,0.47,0.43,0.31,0.08,0.68,0.11,0.34,0.03,0.51,0.07,0.97,0.03,0.85,0.11,0.85,0.12,0.85,0.14,0.65,0.12,0.37,0.14
0.82,0.59,0.48,0.06,0.22,0.18,0.52,0.02,0.15,0.1,0.34,0.84,0.15,0.41,0.52,0.81,0.14,0.93,0.06,0.61,0.14,0.6,0.06
0.83,0.54,0.46,0.24,0.12,0.55,0.2,0.2,0.06,0.38,0.13,0.94,0.06,0.73,0.2,0.93,0.05,0.87,0.12,0.83,0.05,0.41,0.12
0.82,0.47,0.43,0.41,0.07,0.88,0.04,0.53,0.02,0.71,0.03,0.98,0.02,0.94,0.04,0.8,0.16,0.84,0.15,0.56,0.16,0.34,0.15
0.83,0.59,0.49,0.08,0.19,0.23,0.45,0.03,0.12,0.13,0.29,0.88,0.12,0.48,0.45,0.82,0.15,0.92,0.08,0.55,0.15,0.55,0.08
0.83,0.58,0.49,0.22,0.14,0.51,0.26,0.15,0.08,0.33,0.17,0.92,0.08,0.65,0.26,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.83,0.59,0.49,0.24,0.15,0.55,0.25,0.18,0.09,0.36,0.17,0.91,0.09,0.65,0.25,0.94,0.04,0.89,0.1,0.88,0.04,0.43,0.1
0.83,0.62,0.51,0.27,0.16,0.62,0.24,0.18,0.11,0.4,0.17,0.89,0.11,0.62,0.24,0.97,0.02,0.9,0.09,0.94,0.02,0.43,0.09
0.83,0.58,0.49,0.39,0.11,0.8,0.1,0.4,0.05,0.6,0.08,0.95,0.05,0.83,0.1,0.81,0.14,0.87,0.12,0.67,0.14,0.36,0.12
0.83,0.55,0.47,0.56,0.07,0.93,0.03,0.75,0.01,0.84,0.02,0.98,0.01,0.94,0.03,0.73,0.21,0.85,0.14,0.54,0.21,0.3,0.14
0.82,0.47,0.42,0.8,0.02,0.67,0.16,0.63,0.02,0.65,0.09,0.98,0.02,0.77,0.16,0.67,0.28,0.82,0.17,0.38,0.28,0.26,0.17
0.83,0.55,0.48,0.31,0.11,0.7,0.14,0.28,0.05,0.49,0.1,0.95,0.05,0.79,0.14,0.89,0.08,0.87,0.12,0.76,0.08,0.38,0.12
0.84,0.59,0.5,0.29,0.13,0.67,0.17,0.23,0.07,0.45,0.12,0.93,0.07,0.73,0.17,0.93,0.05,0.88,0.11,0.86,0.05,0.39,0.11
0.83,0.61,0.51,0.41,0.11,0.85,0.09,0.41,0.06,0.63,0.07,0.94,0.06,0.84,0.09,0.81,0.13,0.88,0.11,0.7,0.13,0.35,0.11
0.83,0.58,0.49,0.46,0.09,0.92,0.04,0.52,0.04,0.72,0.04,0.96,0.04,0.92,0.04,0.78,0.16,0.87,0.13,0.62,0.16,0.33,0.13
0.82,0.65,0.53,0.34,0.18,0.68,0.24,0.25,0.15,0.47,0.2,0.84,0.15,0.53,0.24,0.88,0.08,0.93,0.07,0.84,0.08,0.47,0.07
0.83,0.64,0.53,0.38,0.15,0.73,0.19,0.34,0.11,0.54,0.15,0.88,0.11,0.62,0.19,0.8,0.13,0.92,0.08,0.74,0.13,0.42,0.08
0.83,0.62,0.51,0.35,0.14,0.74,0.16,0.31,0.09,0.53,0.12,0.91,0.09,0.71,0.16,0.86,0.1,0.89,0.1,0.77,0.1,0.39,0.1
0.83,0.62,0.51,0.44,0.12,0.83,0.11,0.43,0.08,0.63,0.1,0.92,0.08,0.78,0.11,0.77,0.16,0.89,0.1,0.68,0.16,0.36,0.1
0.83,0.61,0.5,0.49,0.1,0.91,0.05,0.53,0.05,0.72,0.05,0.94,0.05,0.89,0.05,0.74,0.18,0.88,0.11,0.63,0.18,0.33,0.11
0.83,0.61,0.5,0.45,0.11,0.85,0.09,0.47,0.06,0.66,0.07,0.93,0.06,0.83,0.09,0.75,0.17,0.88,0.11,0.66,0.17,0.35,0.11
0.83,0.62,0.51,0.44,0.12,0.82,0.11,0.44,0.07,0.63,0.09,0.92,0.07,0.77,0.11,0.76,0.16,0.89,0.1,0.68,0.16,0.36,0.1
0.81,0.64,0.53,0.43,0.15,0.77,0.17,0.38,0.13,0.57,0.15,0.86,0.13,0.6,0.17,0.76,0.15,0.93,0.07,0.73,0.15,0.42,0.07
0.8,0.65,0.53,0.44,0.17,0.76,0.19,0.37,0.16,0.56,0.17,0.82,0.16,0.5,0.19,0.75,0.14,0.95,0.05,0.75,0.14,0.48,0.05
0.79,0.64,0.52,0.5,0.15,0.81,0.16,0.45,0.15,0.63,0.15,0.83,0.15,0.51,0.16,0.68,0.18,0.95,0.05,0.71,0.18,0.46,0.05
