ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.57,0.06,0.96,0.02,0.86,0.01,0.91,0.01,0.99,0.01,0.97,0.02,0.68,0.25,0.85,0.14,0.49,0.25,0.31,0.14
0.82,0.5,0.44,0.54,0.06,0.95,0.02,0.79,0.01,0.87,0.01,0.99,0.01,0.97,0.02,0.73,0.21,0.84,0.15,0.5,0.21,0.31,0.15
0.82,0.47,0.44,0.45,0.06,1.0,0.0,0.59,0.01,0.79,0.01,0.99,0.01,1.0,0.0,0.82,0.15,0.83,0.15,0.56,0.15,0.32,0.15
0.82,0.47,0.44,0.34,0.07,0.82,0.06,0.33,0.02,0.57,0.04,0.98,0.02,0.92,0.06,0.92,0.07,0.84,0.15,0.74,0.07,0.35,0.15
0.83,0.5,0.46,0.25,0.09,0.64,0.14,0.19,0.03,0.42,0.09,0.97,0.03,0.82,0.14,0.98,0.02,0.85,0.13,0.93,0.02,0.38,0.13
0.83,0.52,0.47,0.19,0.11,0.49,0.22,0.12,0.05,0.3,0.14,0.95,0.05,0.73,0.22,0.99,0.01,0.87,0.12,0.95,0.01,0.41,0.12
0.83,0.54,0.48,0.17,0.13,0.45,0.25,0.11,0.05,0.28,0.15,0.95,0.05,0.68,0.25,0.97,0.02,0.88,0.11,0.9,0.02,0.43,0.11
0.83,0.54,0.48,0.18,0.12,0.46,0.25,0.12,0.05,0.29,0.15,0.95,0.05,0.69,0.25,0.99,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.84,0.55,0.49,0.18,0.13,0.47,0.25,0.12,0.05,0.29,0.15,0.94,0.05,0.68,0.25,0.97,0.02,0.88,0.11,0.92,0.02,0.43,0.11
0.84,0.56,0.49,0.2,0.13,0.51,0.23,0.13,0.06,0.32,0.15,0.94,0.06,0.69,0.23,0.98,0.01,0.88,0.11,0.95,0.01,0.42,0.11
0.84,0.56,0.49,0.22,0.12,0.57,0.2,0.15,0.06,0.36,0.13,0.94,0.06,0.72,0.2,0.99,0.01,0.88,0.11,0.96,0.01,0.41,0.11
0.83,0.54,0.48,0.28,0.1,0.69,0.14,0.21,0.04,0.45,0.09,0.96,0.04,0.8,0.14,0.97,0.02,0.86,0.13,0.91,0.02,0.38,0.13
0.83,0.54,0.48,0.3,0.1,0.73,0.12,0.26,0.04,0.49,0.08,0.96,0.04,0.83,0.12,0.94,0.05,0.86,0.13,0.82,0.05,0.37,0.13
0.83,0.54,0.48,0.34,0.09,0.81,0.08,0.3,0.04,0.56,0.06,0.96,0.04,0.88,0.08,0.92,0.06,0.86,0.13,0.79,0.06,0.35,0.13
0.83,0.53,0.47,0.36,0.09,0.86,0.06,0.33,0.03,0.59,0.04,0.97,0.03,0.91,0.06,0.92,0.06,0.85,0.14,0.77,0.06,0.34,0.14
0.83,0.53,0.47,0.38,0.08,0.93,0.03,0.35,0.03,0.64,0.03,0.97,0.03,0.95,0.03,0.92,0.06,0.85,0.14,0.78,0.06,0.33,0.14
0.83,0.51,0.47,0.43,0.07,1.0,0.0,0.45,0.02,0.72,0.01,0.98,0.02,1.0,0.0,0.88,0.09,0.84,0.15,0.69,0.09,0.32,0.15
0.83,0.51,0.47,0.43,0.07,0.98,0.01,0.45,0.02,0.71,0.01,0.98,0.02,0.99,0.01,0.89,0.09,0.84,0.15,0.69,0.09,0.31,0.15
0.83,0.53,0.48,0.41,0.08,0.98,0.01,0.4,0.03,0.69,0.02,0.97,0.03,0.99,0.01,0.91,0.07,0.85,0.14,0.74,0.07,0.32,0.14
0.84,0.55,0.49,0.33,0.1,0.81,0.09,0.27,0.04,0.54,0.07,0.96,0.04,0.86,0.09,0.95,0.04,0.86,0.13,0.86,0.04,0.35,0.13
0.84,0.59,0.51,0.25,0.13,0.63,0.19,0.16,0.07,0.4,0.13,0.93,0.07,0.72,0.19,0.98,0.01,0.88,0.11,0.95,0.01,0.4,0.11
0.84,0.6,0.52,0.22,0.15,0.58,0.24,0.11,0.09,0.34,0.16,0.91,0.09,0.65,0.24,0.91,0.07,0.89,0.1,0.77,0.07,0.43,0.1
0.84,0.61,0.52,0.2,0.16,0.54,0.26,0.09,0.09,0.32,0.17,0.91,0.09,0.62,0.26,0.89,0.09,0.9,0.09,0.71,0.09,0.44,0.09
0.84,0.61,0.52,0.21,0.15,0.56,0.25,0.1,0.09,0.33,0.17,0.91,0.09,0.63,0.25,0.9,0.08,0.9,0.1,0.72,0.08,0.44,0.1
0.84,0.61,0.52,0.22,0.15,0.58,0.23,0.11,0.09,0.34,0.16,0.91,0.09,0.65,0.23,0.92,0.06,0.89,0.1,0.78,0.06,0.43,0.1
0.84,0.6,0.52,0.26,0.13,0.66,0.18,0.17,0.07,0.42,0.12,0.93,0.07,0.72,0.18,0.98,0.01,0.88,0.11,0.94,0.01,0.4,0.11
0.84,0.59,0.51,0.29,0.12,0.71,0.14,0.2,0.06,0.45,0.1,0.94,0.06,0.78,0.14,0.99,0.01,0.88,0.12,0.97,0.01,0.38,0.12
0.84,0.57,0.51,0.29,0.11,0.72,0.13,0.2,0.05,0.46,0.09,0.95,0.05,0.8,0.13,0.99,0.01,0.87,0.12,0.98,0.01,0.37,0.12
0.84,0.56,0.5,0.29,0.11,0.72,0.13,0.2,0.05,0.46,0.09,0.95,0.05,0.81,0.13,0.99,0.01,0.87,0.12,0.97,0.01,0.37,0.12
0.84,0.55,0.49,0.27,0.11,0.7,0.13,0.19,0.04,0.44,0.09,0.96,0.04,0.8,0.13,1.0,0.0,0.87,0.12,0.99,0.0,0.38,0.12
0.84,0.55,0.49,0.27,0.11,0.7,0.13,0.18,0.04,0.44,0.09,0.96,0.04,0.8,0.13,0.99,0.01,0.86,0.12,0.97,0.01,0.37,0.12
0.84,0.55,0.5,0.25,0.11,0.65,0.16,0.16,0.05,0.41,0.11,0.95,0.05,0.77,0.16,0.98,0.01,0.87,0.12,0.94,0.01,0.39,0.12
0.84,0.56,0.5,0.26,0.11,0.66,0.15,0.17,0.05,0.42,0.1,0.95,0.05,0.78,0.15,0.99,0.01,0.87,0.12,0.97,0.01,0.38,0.12
0.84,0.58,0.51,0.24,0.12,0.63,0.18,0.15,0.05,0.39,0.11,0.94,0.05,0.74,0.18,0.97,0.02,0.88,0.11,0.89,0.02,0.4,0.11
0.84,0.59,0.52,0.27,0.12,0.69,0.15,0.18,0.06,0.43,0.1,0.94,0.06,0.76,0.15,0.99,0.01,0.88,0.11,0.97,0.01,0.38,0.11
0.84,0.6,0.52,0.28,0.12,0.71,0.15,0.19,0.06,0.45,0.1,0.94,0.06,0.76,0.15,0.99,0.01,0.88,0.11,0.97,0.01,0.38,0.11
0.84,0.6,0.52,0.27,0.13,0.69,0.17,0.17,0.07,0.43,0.12,0.93,0.07,0.74,0.17,0.97,0.02,0.88,0.11,0.92,0.02,0.39,0.11
0.84,0.61,0.53,0.26,0.14,0.68,0.18,0.16,0.08,0.42,0.13,0.92,0.08,0.71,0.18,0.96,0.03,0.89,0.1,0.89,0.03,0.4,0.1
0.84,0.62,0.53,0.25,0.14,0.65,0.2,0.14,0.08,0.4,0.14,0.91,0.08,0.68,0.2,0.94,0.04,0.89,0.1,0.85,0.04,0.41,0.1
0.84,0.62,0.53,0.26,0.14,0.67,0.19,0.15,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.95,0.04,0.89,0.1,0.86,0.04,0.4,0.1
0.84,0.62,0.53,0.26,0.14,0.67,0.19,0.15,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.95,0.04,0.89,0.1,0.86,0.04,0.4,0.1
0.84,0.62,0.53,0.27,0.14,0.7,0.17,0.15,0.09,0.42,0.13,0.91,0.09,0.71,0.17,0.94,0.04,0.89,0.1,0.85,0.04,0.39,0.1
0.84,0.62,0.53,0.28,0.14,0.73,0.16,0.17,0.08,0.45,0.12,0.92,0.08,0.73,0.16,0.96,0.03,0.89,0.1,0.89,0.03,0.38,0.1
0.84,0.61,0.53,0.33,0.12,0.82,0.1,0.22,0.07,0.52,0.09,0.93,0.07,0.82,0.1,1.0,0.0,0.88,0.11,1.0,0.0,0.35,0.11
0.84,0.61,0.52,0.35,0.12,0.84,0.09,0.26,0.06,0.55,0.07,0.93,0.06,0.84,0.09,0.96,0.03,0.88,0.12,0.91,0.03,0.34,0.12
0.84,0.6,0.52,0.38,0.11,0.9,0.05,0.32,0.05,0.61,0.05,0.95,0.05,0.9,0.05,0.92,0.06,0.87,0.12,0.82,0.06,0.33,0.12
0.84,0.6,0.52,0.39,0.1,0.91,0.05,0.34,0.05,0.62,0.05,0.95,0.05,0.91,0.05,0.91,0.06,0.87,0.12,0.8,0.06,0.33,0.12
0.84,0.6,0.52,0.36,0.11,0.86,0.07,0.28,0.05,0.57,0.06,0.94,0.05,0.87,0.07,0.95,0.03,0.87,0.12,0.88,0.03,0.34,0.12
0.84,0.6,0.53,0.32,0.12,0.8,0.1,0.23,0.06,0.52,0.08,0.94,0.06,0.82,0.1,0.99,0.01,0.88,0.12,0.97,0.01,0.36,0.12
0.84,0.61,0.52,0.26,0.13,0.7,0.16,0.14,0.07,0.42,0.12,0.93,0.07,0.74,0.16,0.93,0.05,0.88,0.11,0.8,0.05,0.39,0.11
0.84,0.6,0.52,0.24,0.14,0.63,0.2,0.13,0.07,0.38,0.14,0.93,0.07,0.7,0.2,0.93,0.05,0.89,0.11,0.8,0.05,0.41,0.11
0.84,0.6,0.52,0.22,0.14,0.58,0.22,0.1,0.07,0.34,0.15,0.93,0.07,0.68,0.22,0.91,0.07,0.89,0.1,0.72,0.07,0.42,0.1
0.84,0.59,0.52,0.19,0.14,0.53,0.25,0.07,0.07,0.3,0.16,0.93,0.07,0.66,0.25,0.86,0.12,0.89,0.1,0.53,0.12,0.43,0.1
0.84,0.58,0.51,0.16,0.15,0.43,0.29,0.06,0.07,0.24,0.18,0.93,0.07,0.62,0.29,0.87,0.11,0.89,0.1,0.57,0.11,0.46,0.1
0.84,0.58,0.51,0.17,0.14,0.47,0.27,0.06,0.07,0.27,0.17,0.93,0.07,0.65,0.27,0.87,0.11,0.89,0.1,0.56,0.11,0.44,0.1
0.84,0.57,0.51,0.19,0.13,0.53,0.23,0.07,0.06,0.3,0.15,0.94,0.06,0.69,0.23,0.88,0.11,0.88,0.11,0.55,0.11,0.42,0.11
0.84,0.57,0.51,0.22,0.12,0.6,0.19,0.09,0.06,0.34,0.12,0.94,0.06,0.73,0.19,0.89,0.09,0.88,0.11,0.59,0.09,0.4,0.11
0.84,0.58,0.51,0.24,0.12,0.66,0.17,0.13,0.06,0.4,0.12,0.94,0.06,0.75,0.17,0.93,0.06,0.88,0.11,0.76,0.06,0.39,0.11
0.84,0.57,0.51,0.29,0.11,0.76,0.11,0.19,0.05,0.47,0.08,0.95,0.05,0.82,0.11,0.98,0.02,0.87,0.12,0.93,0.02,0.36,0.12
0.84,0.58,0.51,0.35,0.1,0.88,0.05,0.26,0.04,0.57,0.04,0.96,0.04,0.91,0.05,0.98,0.01,0.86,0.13,0.95,0.01,0.33,0.13
0.84,0.59,0.52,0.36,0.11,0.88,0.06,0.27,0.05,0.57,0.06,0.95,0.05,0.89,0.06,0.97,0.02,0.87,0.12,0.91,0.02,0.33,0.12
0.85,0.61,0.53,0.34,0.12,0.83,0.09,0.25,0.06,0.54,0.07,0.94,0.06,0.84,0.09,0.97,0.02,0.88,0.12,0.93,0.02,0.35,0.12
0.84,0.62,0.53,0.33,0.12,0.82,0.1,0.24,0.06,0.53,0.08,0.93,0.06,0.82,0.1,0.98,0.01,0.88,0.11,0.95,0.01,0.35,0.11
0.84,0.61,0.53,0.34,0.12,0.84,0.09,0.26,0.06,0.55,0.07,0.94,0.06,0.84,0.09,0.97,0.02,0.88,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.53,0.35,0.12,0.84,0.09,0.27,0.06,0.55,0.07,0.94,0.06,0.85,0.09,0.96,0.03,0.88,0.12,0.9,0.03,0.35,0.12
0.84,0.6,0.52,0.38,0.1,0.9,0.05,0.31,0.05,0.6,0.05,0.95,0.05,0.91,0.05,0.94,0.05,0.87,0.12,0.84,0.05,0.33,0.12
0.84,0.58,0.51,0.39,0.09,0.93,0.03,0.35,0.04,0.64,0.04,0.96,0.04,0.94,0.03,0.92,0.06,0.86,0.13,0.79,0.06,0.32,0.13
0.84,0.58,0.51,0.36,0.1,0.9,0.05,0.3,0.04,0.6,0.04,0.96,0.04,0.92,0.05,0.96,0.03,0.86,0.13,0.87,0.03,0.33,0.13
0.84,0.56,0.5,0.36,0.09,0.91,0.04,0.27,0.04,0.59,0.04,0.96,0.04,0.93,0.04,0.98,0.02,0.85,0.14,0.93,0.02,0.33,0.14
0.84,0.56,0.5,0.33,0.1,0.87,0.06,0.21,0.04,0.54,0.05,0.96,0.04,0.91,0.06,0.97,0.02,0.86,0.13,0.91,0.02,0.34,0.13
0.84,0.56,0.5,0.33,0.1,0.86,0.06,0.22,0.04,0.54,0.05,0.96,0.04,0.9,0.06,0.98,0.01,0.86,0.13,0.94,0.01,0.34,0.13
0.84,0.55,0.5,0.34,0.09,0.89,0.05,0.24,0.04,0.56,0.04,0.96,0.04,0.92,0.05,1.0,0.0,0.86,0.13,1.0,0.0,0.33,0.13
