ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.59,0.47,0.47,0.12,0.82,0.11,0.48,0.08,0.65,0.1,0.91,0.08,0.78,0.11,0.7,0.18,0.89,0.11,0.67,0.18,0.36,0.11
0.58,0.5,0.33,0.11,0.42,0.3,0.7,0.03,0.8,0.16,0.75,0.18,0.8,0.01,0.7,0.57,0.26,0.94,0.06,0.61,0.26,0.17,0.06
0.62,0.52,0.35,0.06,0.42,0.17,0.82,0.01,0.72,0.09,0.77,0.27,0.72,0.02,0.82,0.55,0.29,0.93,0.07,0.54,0.29,0.23,0.07
0.63,0.52,0.36,0.05,0.42,0.18,0.81,0.01,0.71,0.1,0.76,0.29,0.71,0.02,0.81,0.5,0.37,0.93,0.07,0.41,0.37,0.24,0.07
0.74,0.59,0.45,0.02,0.37,0.09,0.85,0.0,0.47,0.04,0.66,0.53,0.47,0.07,0.85,0.51,0.44,0.95,0.05,0.18,0.44,0.52,0.05
0.79,0.61,0.48,0.04,0.31,0.12,0.73,0.01,0.31,0.07,0.52,0.69,0.31,0.19,0.73,0.64,0.3,1.0,0.0,0.36,0.3,0.98,0.0
0.83,0.56,0.47,0.05,0.18,0.15,0.46,0.01,0.1,0.08,0.28,0.9,0.1,0.5,0.46,0.74,0.24,0.91,0.08,0.22,0.24,0.54,0.08
0.83,0.56,0.47,0.06,0.17,0.17,0.43,0.01,0.09,0.09,0.26,0.9,0.09,0.52,0.43,0.77,0.21,0.9,0.09,0.29,0.21,0.52,0.09
0.8,0.35,0.35,0.89,0.01,0.64,0.12,0.35,0.02,0.49,0.07,0.98,0.02,0.85,0.12,0.62,0.34,0.81,0.18,0.24,0.34,0.29,0.18
0.77,0.28,0.21,0.24,0.12,0.2,0.49,0.03,0.13,0.12,0.31,0.87,0.13,0.44,0.49,0.37,0.59,0.76,0.22,0.11,0.59,0.18,0.22
0.8,0.57,0.44,0.85,0.03,0.91,0.06,0.76,0.04,0.83,0.05,0.96,0.04,0.86,0.06,0.47,0.35,0.87,0.12,0.49,0.35,0.28,0.12
0.72,0.59,0.45,0.71,0.1,0.84,0.14,0.75,0.09,0.79,0.12,0.88,0.09,0.49,0.14,0.47,0.27,0.96,0.04,0.64,0.27,0.51,0.04
0.66,0.56,0.42,0.66,0.13,0.78,0.21,0.6,0.2,0.69,0.21,0.72,0.2,0.21,0.21,0.5,0.23,1.0,0.0,0.71,0.23,0.94,0.0
0.62,0.54,0.4,0.83,0.07,0.92,0.08,0.84,0.08,0.88,0.08,0.86,0.08,0.35,0.08,0.43,0.25,0.99,0.01,0.69,0.25,0.67,0.01
0.6,0.52,0.37,0.94,0.02,0.96,0.04,0.72,0.17,0.84,0.11,0.7,0.17,0.55,0.04,0.33,0.32,0.96,0.04,0.62,0.32,0.22,0.04
0.56,0.5,0.35,0.99,0.0,1.0,0.0,0.83,0.11,0.92,0.06,0.77,0.11,0.93,0.0,0.34,0.29,0.98,0.02,0.66,0.29,0.39,0.02
0.47,0.46,0.29,0.94,0.03,0.99,0.01,0.77,0.18,0.88,0.1,0.55,0.18,0.81,0.01,0.31,0.28,0.99,0.01,0.68,0.28,0.62,0.01
0.42,0.44,0.25,0.94,0.03,1.0,0.0,0.8,0.18,0.9,0.09,0.45,0.18,0.82,0.0,0.31,0.26,1.0,0.0,0.7,0.26,0.75,0.0
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.81,0.17,0.91,0.09,0.35,0.17,0.94,0.0,0.31,0.25,1.0,0.0,0.72,0.25,0.84,0.0
0.33,0.41,0.17,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.25,0.13,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.28,0.39,0.12,0.97,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.33,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.26,0.39,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.04,0.05,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
