ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.52,0.42,0.62,0.06,0.89,0.05,0.78,0.02,0.83,0.04,0.98,0.02,0.91,0.05,0.68,0.22,0.84,0.15,0.58,0.22,0.29,0.15
0.56,0.48,0.29,0.05,0.45,0.17,0.82,0.01,0.88,0.09,0.85,0.12,0.88,0.0,0.82,0.43,0.43,0.92,0.08,0.36,0.43,0.13,0.08
0.66,0.54,0.38,0.03,0.41,0.11,0.87,0.0,0.64,0.06,0.76,0.36,0.64,0.03,0.87,0.49,0.41,0.93,0.07,0.33,0.41,0.3,0.07
0.66,0.54,0.39,0.04,0.41,0.13,0.85,0.01,0.64,0.07,0.74,0.36,0.64,0.03,0.85,0.49,0.4,0.93,0.07,0.34,0.4,0.28,0.07
0.79,0.6,0.47,0.02,0.3,0.08,0.73,0.0,0.29,0.04,0.51,0.71,0.29,0.22,0.73,0.56,0.42,0.99,0.01,0.09,0.42,0.88,0.01
0.81,0.6,0.48,0.03,0.26,0.12,0.64,0.0,0.23,0.06,0.43,0.77,0.23,0.3,0.64,0.62,0.36,0.96,0.04,0.15,0.36,0.73,0.04
0.82,0.48,0.43,0.05,0.13,0.16,0.34,0.0,1.0,0.08,0.67,0.0,1.0,0.64,0.34,0.0,1.0,0.87,0.11,0.0,1.0,0.46,0.11
0.83,0.56,0.47,0.05,0.18,0.15,0.47,0.01,0.11,0.08,0.29,0.89,0.11,0.49,0.47,0.74,0.25,0.91,0.08,0.22,0.25,0.54,0.08
0.79,0.28,0.28,0.51,0.04,0.29,0.3,0.1,0.04,0.2,0.17,0.96,0.04,0.65,0.3,0.58,0.39,0.78,0.21,0.16,0.39,0.24,0.21
0.75,0.23,0.14,0.11,0.16,0.09,0.64,0.01,0.17,0.05,0.41,0.83,0.17,0.32,0.64,0.34,0.64,0.74,0.25,0.05,0.64,0.14,0.25
0.78,0.63,0.5,0.26,0.24,0.52,0.4,0.16,0.27,0.34,0.34,0.72,0.27,0.29,0.4,0.96,0.02,0.97,0.03,0.95,0.02,0.69,0.03
0.7,0.58,0.45,0.26,0.3,0.53,0.45,0.13,0.48,0.33,0.46,0.48,0.48,0.07,0.45,0.93,0.03,0.97,0.03,0.95,0.03,0.54,0.03
0.7,0.58,0.44,0.18,0.33,0.4,0.58,0.08,0.51,0.24,0.54,0.46,0.51,0.05,0.58,0.84,0.08,0.96,0.04,0.86,0.08,0.44,0.04
0.78,0.63,0.51,0.38,0.2,0.68,0.27,0.28,0.23,0.48,0.25,0.75,0.23,0.37,0.27,0.81,0.1,0.96,0.04,0.82,0.1,0.58,0.04
0.78,0.35,0.26,0.32,0.12,0.25,0.53,0.05,0.15,0.15,0.34,0.85,0.15,0.35,0.53,0.38,0.56,0.77,0.22,0.15,0.56,0.15,0.22
0.83,0.52,0.46,0.29,0.1,0.66,0.14,0.3,0.04,0.48,0.09,0.96,0.04,0.81,0.14,0.87,0.1,0.86,0.13,0.7,0.1,0.38,0.13
0.82,0.62,0.5,0.37,0.14,0.71,0.18,0.34,0.1,0.53,0.14,0.9,0.1,0.67,0.18,0.79,0.14,0.9,0.09,0.72,0.14,0.41,0.09
0.83,0.57,0.49,0.36,0.11,0.73,0.14,0.38,0.05,0.55,0.1,0.95,0.05,0.78,0.14,0.8,0.15,0.87,0.12,0.64,0.15,0.38,0.12
0.8,0.37,0.33,0.61,0.04,0.4,0.3,0.14,0.06,0.27,0.18,0.94,0.06,0.62,0.3,0.51,0.45,0.79,0.2,0.18,0.45,0.23,0.2
0.82,0.63,0.51,0.23,0.19,0.52,0.34,0.15,0.16,0.34,0.25,0.84,0.16,0.48,0.34,0.98,0.01,0.93,0.07,0.96,0.01,0.52,0.07
0.81,0.47,0.39,0.76,0.03,0.52,0.29,0.25,0.08,0.39,0.18,0.92,0.08,0.57,0.29,0.49,0.43,0.81,0.18,0.27,0.43,0.21,0.18
0.82,0.63,0.51,0.18,0.21,0.41,0.42,0.1,0.17,0.26,0.29,0.82,0.17,0.41,0.42,0.96,0.03,0.94,0.06,0.94,0.03,0.58,0.06
