ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.43,0.57,0.07,0.99,0.01,0.7,0.03,0.84,0.02,0.97,0.03,0.99,0.01,0.67,0.22,0.85,0.14,0.59,0.22,0.31,0.14
0.59,0.5,0.33,0.08,0.42,0.25,0.74,0.02,0.79,0.14,0.77,0.19,0.79,0.01,0.74,0.53,0.3,0.94,0.06,0.54,0.3,0.26,0.06
0.68,0.56,0.41,0.05,0.39,0.16,0.81,0.01,0.59,0.09,0.7,0.4,0.59,0.03,0.81,0.56,0.32,0.94,0.06,0.46,0.32,0.34,0.06
0.72,0.58,0.44,0.07,0.37,0.2,0.75,0.02,0.51,0.11,0.63,0.49,0.51,0.07,0.75,0.59,0.3,0.96,0.04,0.47,0.3,0.56,0.04
0.82,0.59,0.47,0.05,0.22,0.15,0.53,0.01,0.16,0.08,0.35,0.84,0.16,0.41,0.53,0.69,0.28,0.93,0.06,0.24,0.28,0.6,0.06
0.83,0.53,0.45,0.09,0.15,0.24,0.36,0.03,0.08,0.14,0.22,0.92,0.08,0.59,0.36,0.86,0.12,0.89,0.1,0.59,0.12,0.48,0.1
0.81,0.37,0.38,0.16,0.07,0.42,0.15,0.12,0.02,0.27,0.08,0.98,0.02,0.83,0.15,1.0,0.0,0.84,0.15,1.0,0.0,0.39,0.15
0.82,0.41,0.41,0.17,0.08,0.44,0.17,0.14,0.02,0.29,0.1,0.98,0.02,0.81,0.17,0.97,0.03,0.84,0.14,0.86,0.03,0.39,0.14
0.78,0.27,0.24,0.33,0.07,0.23,0.4,0.04,0.08,0.14,0.24,0.92,0.08,0.55,0.4,0.46,0.5,0.77,0.22,0.12,0.5,0.21,0.22
0.72,0.26,0.1,0.12,0.24,0.12,0.75,0.01,0.33,0.07,0.54,0.67,0.33,0.16,0.75,0.25,0.7,0.74,0.25,0.09,0.7,0.09,0.25
0.73,0.58,0.43,0.92,0.02,0.93,0.06,0.82,0.06,0.88,0.06,0.93,0.06,0.74,0.06,0.42,0.32,0.91,0.09,0.57,0.32,0.24,0.09
0.61,0.53,0.4,0.73,0.11,0.89,0.1,0.65,0.2,0.77,0.15,0.68,0.2,0.24,0.1,0.51,0.21,0.99,0.01,0.74,0.21,0.77,0.01
0.6,0.53,0.39,0.65,0.15,0.83,0.17,0.53,0.29,0.68,0.23,0.57,0.29,0.13,0.17,0.55,0.18,0.99,0.01,0.77,0.18,0.83,0.01
0.59,0.52,0.38,0.75,0.1,0.91,0.09,0.68,0.19,0.8,0.14,0.68,0.19,0.22,0.09,0.49,0.21,1.0,0.0,0.74,0.21,0.83,0.0
0.65,0.55,0.4,0.99,0.0,0.95,0.04,0.8,0.1,0.88,0.07,0.84,0.1,0.6,0.04,0.37,0.31,0.94,0.05,0.62,0.31,0.21,0.05
0.66,0.56,0.42,0.73,0.1,0.88,0.11,0.71,0.14,0.79,0.12,0.78,0.14,0.34,0.11,0.49,0.23,0.98,0.02,0.7,0.23,0.65,0.02
0.6,0.53,0.39,0.81,0.08,0.93,0.07,0.79,0.11,0.86,0.09,0.8,0.11,0.36,0.07,0.45,0.24,0.99,0.01,0.71,0.24,0.62,0.01
0.6,0.53,0.39,0.82,0.07,0.93,0.07,0.81,0.1,0.87,0.09,0.82,0.1,0.37,0.07,0.44,0.24,0.99,0.01,0.7,0.24,0.62,0.01
0.59,0.52,0.37,0.91,0.03,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.63,0.03,0.39,0.27,0.98,0.02,0.68,0.27,0.44,0.02
0.54,0.49,0.34,0.91,0.04,0.96,0.04,0.94,0.04,0.95,0.04,0.91,0.04,0.33,0.04,0.39,0.25,0.99,0.01,0.71,0.25,0.77,0.01
0.48,0.47,0.3,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.92,0.03,0.44,0.02,0.36,0.25,0.99,0.01,0.71,0.25,0.68,0.01
0.43,0.45,0.26,1.0,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.77,0.07,0.48,0.01,0.34,0.24,1.0,0.0,0.72,0.24,0.75,0.0
