ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.45,0.26,0.73,0.12,0.6,0.39,0.63,0.28,0.61,0.34,0.45,0.28,0.02,0.39,0.35,0.23,0.93,0.07,0.74,0.23,0.17,0.07
0.71,0.33,0.14,0.27,0.22,0.31,0.51,0.07,0.37,0.19,0.44,0.62,0.37,0.34,0.51,0.23,0.61,0.79,0.2,0.26,0.61,0.19,0.2
0.6,0.22,-0.04,0.09,0.39,0.11,0.87,0.01,0.72,0.06,0.79,0.27,0.72,0.02,0.87,0.16,0.73,0.73,0.27,0.16,0.73,0.03,0.27
0.72,0.49,0.3,0.7,0.09,0.9,0.06,0.33,0.26,0.61,0.16,0.7,0.26,0.86,0.06,0.24,0.49,0.88,0.11,0.42,0.49,0.38,0.11
0.7,0.5,0.31,0.75,0.08,0.93,0.05,0.4,0.27,0.67,0.16,0.66,0.27,0.87,0.05,0.25,0.45,0.9,0.09,0.47,0.45,0.4,0.09
0.36,0.42,0.2,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.72,0.05,0.23,0.02,0.34,0.23,0.99,0.01,0.74,0.23,0.62,0.01
0.77,0.03,0.11,0.6,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.45,0.45,0.25,0.8,0.09,0.73,0.27,0.72,0.22,0.72,0.24,0.49,0.22,0.03,0.27,0.37,0.22,0.95,0.05,0.75,0.22,0.22,0.05
0.77,0.5,0.35,0.94,0.01,0.68,0.17,0.55,0.09,0.61,0.13,0.9,0.09,0.74,0.17,0.25,0.5,0.89,0.1,0.4,0.5,0.46,0.1
0.62,0.52,0.37,0.65,0.14,0.51,0.47,0.62,0.2,0.56,0.33,0.7,0.2,0.08,0.47,0.34,0.29,0.95,0.05,0.67,0.29,0.44,0.05
0.75,0.55,0.39,0.84,0.04,0.71,0.19,0.79,0.05,0.75,0.12,0.94,0.05,0.64,0.19,0.31,0.41,0.92,0.08,0.49,0.41,0.5,0.08
0.77,0.03,0.11,0.5,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.8,0.41,0.34,0.62,0.04,0.68,0.1,0.71,0.02,0.7,0.06,0.98,0.02,0.87,0.1,0.4,0.46,0.84,0.15,0.33,0.46,0.38,0.15
0.76,0.54,0.39,0.82,0.04,0.7,0.19,0.81,0.04,0.76,0.12,0.95,0.04,0.65,0.19,0.32,0.41,0.91,0.08,0.49,0.41,0.48,0.08
0.81,0.36,0.36,0.24,0.06,0.42,0.15,0.46,0.01,0.44,0.08,0.99,0.01,0.83,0.15,0.65,0.29,0.83,0.15,0.38,0.29,0.39,0.15
0.52,0.48,0.3,0.72,0.13,0.65,0.34,0.62,0.27,0.64,0.31,0.52,0.27,0.04,0.34,0.39,0.23,0.95,0.05,0.73,0.23,0.3,0.05
0.71,0.56,0.41,0.74,0.08,0.64,0.3,0.89,0.04,0.77,0.17,0.95,0.04,0.35,0.3,0.34,0.34,0.98,0.02,0.58,0.34,0.76,0.02
0.75,0.44,0.28,0.55,0.12,0.6,0.26,0.21,0.24,0.4,0.25,0.74,0.24,0.57,0.26,0.27,0.53,0.83,0.16,0.34,0.53,0.25,0.16
0.77,0.05,0.13,0.66,0.0,0.27,0.05,0.13,0.0,0.2,0.03,1.0,0.0,0.95,0.05,0.85,0.15,0.78,0.2,0.15,0.15,0.33,0.2
0.77,0.05,0.13,0.73,0.0,0.3,0.04,0.13,0.0,0.21,0.02,1.0,0.0,0.95,0.04,0.84,0.16,0.78,0.2,0.14,0.16,0.33,0.2
0.78,0.28,0.23,0.57,0.04,0.64,0.1,0.11,0.08,0.38,0.09,0.92,0.08,0.88,0.1,0.3,0.62,0.81,0.18,0.16,0.62,0.33,0.18
0.79,0.51,0.37,0.83,0.03,0.72,0.14,0.62,0.06,0.67,0.1,0.94,0.06,0.79,0.14,0.31,0.48,0.88,0.11,0.39,0.48,0.42,0.11
0.8,0.3,0.34,0.27,0.05,0.5,0.1,0.71,0.0,0.6,0.05,1.0,0.0,0.89,0.1,0.67,0.29,0.82,0.16,0.28,0.29,0.37,0.16
0.73,0.55,0.4,0.86,0.04,0.73,0.2,0.82,0.05,0.77,0.12,0.93,0.05,0.57,0.2,0.31,0.39,0.94,0.06,0.52,0.39,0.55,0.06
0.6,0.52,0.36,0.87,0.05,0.76,0.23,0.98,0.01,0.87,0.12,0.98,0.01,0.18,0.23,0.33,0.3,0.98,0.02,0.65,0.3,0.71,0.02
0.46,0.46,0.27,0.88,0.05,0.83,0.17,0.86,0.1,0.84,0.14,0.73,0.1,0.07,0.17,0.36,0.24,0.96,0.03,0.73,0.24,0.35,0.03
0.76,0.52,0.36,0.95,0.01,0.85,0.09,0.5,0.13,0.68,0.11,0.85,0.13,0.83,0.09,0.28,0.47,0.89,0.1,0.42,0.47,0.43,0.1
0.7,0.53,0.36,0.86,0.04,0.95,0.03,0.52,0.21,0.73,0.12,0.72,0.21,0.89,0.03,0.27,0.42,0.93,0.07,0.5,0.42,0.46,0.07
0.59,0.51,0.35,0.81,0.07,0.69,0.3,0.85,0.08,0.77,0.19,0.85,0.08,0.11,0.3,0.33,0.29,0.96,0.04,0.67,0.29,0.49,0.04
0.79,0.51,0.38,0.79,0.04,0.65,0.17,0.66,0.05,0.66,0.11,0.95,0.05,0.75,0.17,0.3,0.48,0.88,0.11,0.39,0.48,0.44,0.11
0.77,0.06,0.15,0.39,0.01,0.85,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.57,0.5,0.34,0.86,0.06,0.75,0.24,0.92,0.04,0.83,0.14,0.91,0.04,0.14,0.24,0.33,0.28,0.97,0.03,0.67,0.28,0.57,0.03
0.77,0.07,0.16,0.43,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.16,0.92,0.0,0.37,0.05,0.32,0.0,0.34,0.03,1.0,0.0,0.95,0.05,0.86,0.13,0.78,0.2,0.28,0.13,0.33,0.2
0.52,0.48,0.32,0.94,0.03,0.88,0.12,0.98,0.01,0.93,0.07,0.97,0.01,0.2,0.12,0.34,0.27,0.99,0.01,0.69,0.27,0.71,0.01
0.8,0.41,0.34,0.92,0.01,0.92,0.02,0.38,0.05,0.65,0.04,0.95,0.05,0.97,0.02,0.35,0.52,0.84,0.15,0.27,0.52,0.36,0.15
0.81,0.38,0.39,0.13,0.08,0.28,0.2,0.2,0.02,0.24,0.11,0.98,0.02,0.78,0.2,0.8,0.17,0.84,0.14,0.48,0.17,0.41,0.14
0.75,0.55,0.39,0.97,0.01,0.83,0.11,0.63,0.1,0.73,0.11,0.87,0.1,0.75,0.11,0.3,0.43,0.91,0.08,0.47,0.43,0.46,0.08
0.54,0.48,0.31,0.75,0.11,0.68,0.31,0.68,0.21,0.68,0.26,0.61,0.21,0.06,0.31,0.38,0.24,0.96,0.04,0.72,0.24,0.37,0.04
0.79,0.55,0.41,0.73,0.06,0.61,0.23,0.79,0.03,0.7,0.13,0.96,0.03,0.65,0.23,0.31,0.46,0.9,0.09,0.42,0.46,0.48,0.09
0.77,0.05,0.14,0.55,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.82,0.48,0.43,0.07,0.12,0.19,0.32,0.05,0.05,0.12,0.18,0.95,0.05,0.66,0.32,0.99,0.01,0.87,0.12,0.96,0.01,0.46,0.12
0.77,0.57,0.42,0.67,0.08,0.58,0.29,0.96,0.01,0.77,0.15,0.99,0.01,0.53,0.29,0.33,0.4,0.93,0.06,0.49,0.4,0.55,0.06
0.52,0.48,0.3,0.67,0.15,0.65,0.35,0.55,0.34,0.6,0.34,0.43,0.34,0.02,0.35,0.43,0.21,0.95,0.05,0.75,0.21,0.19,0.05
0.82,0.56,0.46,0.22,0.15,0.32,0.37,0.27,0.08,0.3,0.23,0.92,0.08,0.56,0.37,0.61,0.27,0.9,0.09,0.54,0.27,0.5,0.09
0.78,0.57,0.43,0.63,0.09,0.55,0.3,0.91,0.02,0.73,0.16,0.98,0.02,0.53,0.3,0.34,0.41,0.93,0.07,0.48,0.41,0.55,0.07
0.75,0.5,0.33,0.7,0.08,0.81,0.13,0.31,0.23,0.56,0.18,0.74,0.23,0.73,0.13,0.27,0.5,0.87,0.13,0.39,0.5,0.31,0.13
0.77,0.07,0.16,0.55,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.6,0.52,0.36,0.95,0.02,0.85,0.14,0.88,0.07,0.86,0.11,0.87,0.07,0.31,0.14,0.32,0.31,1.0,0.0,0.64,0.31,0.98,0.0
0.77,0.05,0.13,0.73,0.0,0.46,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.8,0.34,0.34,0.71,0.02,0.96,0.01,0.36,0.02,0.66,0.01,0.98,0.02,0.99,0.01,0.48,0.46,0.82,0.16,0.19,0.46,0.34,0.16
0.82,0.59,0.48,0.05,0.21,0.15,0.53,0.02,0.14,0.08,0.34,0.86,0.14,0.42,0.53,0.83,0.13,0.93,0.06,0.63,0.13,0.6,0.06
0.7,0.39,0.19,0.31,0.24,0.35,0.61,0.07,0.47,0.21,0.54,0.52,0.47,0.1,0.61,0.22,0.62,0.78,0.21,0.24,0.62,0.07,0.21
0.56,0.5,0.35,0.99,0.0,0.97,0.03,0.83,0.11,0.9,0.07,0.78,0.11,0.59,0.03,0.33,0.29,0.98,0.02,0.65,0.29,0.61,0.02
0.83,0.48,0.44,0.22,0.1,0.48,0.19,0.23,0.03,0.35,0.11,0.97,0.03,0.76,0.19,0.87,0.11,0.86,0.13,0.66,0.11,0.4,0.13
0.76,0.57,0.42,0.93,0.02,0.96,0.03,0.73,0.07,0.84,0.05,0.91,0.07,0.91,0.03,0.37,0.38,0.91,0.09,0.51,0.38,0.36,0.09
0.78,0.14,0.23,0.73,0.01,0.58,0.05,0.19,0.0,0.39,0.03,1.0,0.0,0.95,0.05,0.82,0.17,0.79,0.19,0.11,0.17,0.33,0.19
0.78,0.15,0.24,0.95,0.0,0.45,0.08,0.14,0.0,0.3,0.04,1.0,0.0,0.91,0.08,0.81,0.19,0.79,0.19,0.1,0.19,0.32,0.19
0.53,0.49,0.33,0.83,0.07,0.87,0.12,0.79,0.14,0.83,0.13,0.71,0.14,0.13,0.12,0.42,0.23,0.99,0.01,0.73,0.23,0.69,0.01
0.77,0.32,0.24,0.31,0.11,0.27,0.42,0.03,0.14,0.15,0.28,0.86,0.14,0.5,0.42,0.34,0.61,0.78,0.21,0.09,0.61,0.2,0.21
0.78,0.45,0.32,0.55,0.09,0.52,0.31,0.16,0.17,0.34,0.24,0.82,0.17,0.52,0.31,0.33,0.55,0.81,0.18,0.25,0.55,0.21,0.18
0.74,0.59,0.46,0.7,0.09,0.78,0.19,0.8,0.06,0.79,0.12,0.92,0.06,0.46,0.19,0.44,0.3,0.96,0.04,0.6,0.3,0.57,0.04
0.67,0.49,0.3,0.56,0.17,0.64,0.35,0.23,0.48,0.43,0.41,0.44,0.48,0.06,0.35,0.24,0.49,0.85,0.15,0.42,0.49,0.05,0.15
0.77,0.56,0.42,0.94,0.01,0.87,0.09,0.53,0.12,0.7,0.1,0.86,0.12,0.77,0.09,0.37,0.41,0.88,0.12,0.45,0.41,0.28,0.12
0.78,0.1,0.19,0.96,0.0,0.39,0.07,0.48,0.0,0.43,0.04,1.0,0.0,0.93,0.07,0.94,0.06,0.78,0.2,0.36,0.06,0.32,0.2
0.77,0.07,0.16,0.8,0.0,0.42,0.04,0.0,1.0,0.21,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.8,0.31,0.35,0.83,0.01,0.61,0.11,0.28,0.01,0.45,0.06,0.99,0.01,0.86,0.11,0.7,0.28,0.8,0.18,0.18,0.28,0.3,0.18
0.82,0.59,0.47,0.73,0.05,0.94,0.04,0.9,0.01,0.92,0.03,0.99,0.01,0.92,0.04,0.54,0.32,0.87,0.12,0.48,0.32,0.29,0.12
0.79,0.49,0.36,0.58,0.09,0.47,0.41,0.19,0.16,0.33,0.28,0.83,0.16,0.35,0.41,0.39,0.49,0.81,0.19,0.28,0.49,0.14,0.19
0.78,0.08,0.17,0.62,0.0,0.57,0.03,0.52,0.0,0.54,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.79,0.19,0.93,0.0,0.34,0.19
0.81,0.64,0.51,0.42,0.16,0.76,0.18,0.35,0.15,0.55,0.16,0.84,0.15,0.58,0.18,0.77,0.13,0.93,0.07,0.75,0.13,0.43,0.07
0.81,0.56,0.44,0.87,0.02,0.65,0.26,0.4,0.1,0.53,0.18,0.89,0.1,0.5,0.26,0.45,0.41,0.84,0.16,0.37,0.41,0.18,0.16
0.83,0.61,0.51,0.08,0.21,0.25,0.48,0.01,0.14,0.13,0.31,0.86,0.14,0.43,0.48,0.7,0.28,0.93,0.06,0.19,0.28,0.59,0.06
0.72,0.6,0.47,0.31,0.27,0.61,0.37,0.17,0.42,0.39,0.4,0.55,0.42,0.12,0.37,1.0,0.0,0.99,0.01,1.0,0.0,0.8,0.01
0.82,0.45,0.4,0.97,0.0,0.56,0.22,0.35,0.04,0.46,0.13,0.96,0.04,0.69,0.22,0.6,0.35,0.81,0.18,0.28,0.35,0.24,0.18
0.59,0.52,0.38,0.84,0.06,0.97,0.03,0.84,0.09,0.91,0.06,0.83,0.09,0.53,0.03,0.45,0.23,0.98,0.02,0.71,0.23,0.44,0.02
0.75,0.61,0.48,0.05,0.35,0.18,0.77,0.01,0.44,0.1,0.6,0.56,0.44,0.08,0.77,0.54,0.4,0.96,0.04,0.24,0.4,0.52,0.04
0.8,0.34,0.34,0.67,0.03,0.37,0.29,0.13,0.04,0.25,0.16,0.96,0.04,0.65,0.29,0.6,0.37,0.79,0.2,0.15,0.37,0.23,0.2
0.83,0.56,0.48,0.67,0.05,0.84,0.08,0.92,0.0,0.88,0.04,0.99,0.0,0.84,0.08,0.65,0.27,0.85,0.14,0.46,0.27,0.27,0.14
0.73,0.46,0.28,0.41,0.19,0.43,0.53,0.1,0.37,0.27,0.45,0.61,0.37,0.13,0.53,0.26,0.59,0.8,0.2,0.25,0.59,0.07,0.2
0.84,0.57,0.5,0.24,0.12,0.62,0.19,0.16,0.06,0.39,0.12,0.94,0.06,0.73,0.19,0.99,0.01,0.88,0.11,0.97,0.01,0.4,0.11
0.76,0.4,0.25,0.31,0.18,0.29,0.62,0.05,0.27,0.17,0.45,0.73,0.27,0.17,0.62,0.3,0.62,0.77,0.22,0.16,0.62,0.08,0.22
0.8,0.64,0.51,0.56,0.13,0.93,0.06,0.54,0.11,0.74,0.08,0.87,0.11,0.8,0.06,0.68,0.19,0.92,0.08,0.69,0.19,0.32,0.08
0.82,0.42,0.4,0.95,0.0,0.56,0.2,0.37,0.02,0.47,0.11,0.98,0.02,0.73,0.2,0.67,0.3,0.81,0.18,0.28,0.3,0.25,0.18
0.76,0.6,0.47,0.86,0.04,0.9,0.09,0.91,0.02,0.91,0.06,0.97,0.02,0.59,0.09,0.47,0.3,0.91,0.09,0.58,0.3,0.18,0.09
0.61,0.54,0.41,0.73,0.11,0.95,0.05,0.64,0.21,0.79,0.13,0.68,0.21,0.38,0.05,0.54,0.19,0.98,0.02,0.75,0.19,0.49,0.02
0.76,0.57,0.42,0.83,0.05,0.72,0.25,0.47,0.17,0.59,0.21,0.79,0.17,0.27,0.25,0.38,0.4,0.86,0.13,0.47,0.4,0.11,0.13
