ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.42,0.39,0.08,0.72,0.11,0.51,0.03,0.61,0.07,0.97,0.03,0.85,0.11,0.7,0.22,0.85,0.14,0.55,0.22,0.37,0.14
0.82,0.45,0.41,0.31,0.08,0.62,0.13,0.42,0.02,0.52,0.07,0.97,0.02,0.83,0.13,0.75,0.19,0.85,0.14,0.54,0.19,0.38,0.14
0.82,0.48,0.42,0.26,0.1,0.55,0.17,0.28,0.04,0.42,0.11,0.96,0.04,0.78,0.17,0.82,0.13,0.86,0.13,0.65,0.13,0.39,0.13
0.83,0.53,0.45,0.08,0.15,0.21,0.37,0.03,0.08,0.12,0.23,0.92,0.08,0.59,0.37,0.89,0.09,0.89,0.1,0.67,0.09,0.48,0.1
0.81,0.36,0.36,0.82,0.01,0.64,0.12,0.49,0.01,0.56,0.07,0.99,0.01,0.85,0.12,0.67,0.28,0.81,0.18,0.31,0.28,0.29,0.18
0.82,0.45,0.42,0.35,0.07,0.79,0.07,0.44,0.02,0.61,0.05,0.98,0.02,0.9,0.07,0.83,0.13,0.84,0.15,0.59,0.13,0.35,0.15
0.82,0.58,0.48,0.06,0.2,0.18,0.49,0.02,0.13,0.1,0.31,0.87,0.13,0.45,0.49,0.81,0.15,0.92,0.07,0.56,0.15,0.57,0.07
0.83,0.51,0.45,0.31,0.09,0.7,0.12,0.32,0.04,0.51,0.08,0.96,0.04,0.83,0.12,0.86,0.1,0.85,0.13,0.7,0.1,0.37,0.13
0.81,0.41,0.39,0.59,0.04,0.81,0.06,0.99,0.0,0.9,0.03,1.0,0.0,0.92,0.06,0.75,0.21,0.82,0.17,0.44,0.21,0.31,0.17
0.83,0.53,0.46,0.09,0.14,0.25,0.34,0.05,0.06,0.15,0.2,0.94,0.06,0.61,0.34,0.91,0.07,0.88,0.1,0.72,0.07,0.47,0.1
0.83,0.49,0.45,0.27,0.09,0.66,0.13,0.23,0.03,0.45,0.08,0.97,0.03,0.83,0.13,0.94,0.05,0.85,0.14,0.83,0.05,0.37,0.14
0.83,0.54,0.47,0.28,0.11,0.65,0.16,0.24,0.05,0.45,0.11,0.95,0.05,0.78,0.16,0.91,0.06,0.86,0.12,0.8,0.06,0.38,0.12
0.83,0.59,0.5,0.3,0.13,0.68,0.17,0.25,0.07,0.47,0.12,0.92,0.07,0.73,0.17,0.9,0.07,0.88,0.11,0.82,0.07,0.39,0.11
0.83,0.52,0.46,0.45,0.07,0.95,0.02,0.53,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.81,0.15,0.85,0.14,0.6,0.15,0.32,0.14
0.82,0.49,0.44,0.67,0.04,0.77,0.1,0.9,0.0,0.83,0.05,1.0,0.0,0.84,0.1,0.71,0.24,0.83,0.16,0.45,0.24,0.28,0.16
0.81,0.37,0.36,0.89,0.01,0.47,0.24,0.32,0.03,0.4,0.14,0.97,0.03,0.7,0.24,0.66,0.3,0.8,0.19,0.29,0.3,0.24,0.19
0.83,0.48,0.44,0.36,0.07,0.85,0.05,0.36,0.02,0.6,0.04,0.98,0.02,0.93,0.05,0.9,0.08,0.84,0.15,0.71,0.08,0.34,0.15
0.83,0.53,0.47,0.42,0.08,0.93,0.03,0.48,0.02,0.71,0.03,0.97,0.02,0.95,0.03,0.84,0.13,0.85,0.14,0.63,0.13,0.33,0.14
0.82,0.48,0.43,0.7,0.03,0.74,0.12,0.79,0.01,0.77,0.07,0.99,0.01,0.82,0.12,0.7,0.25,0.82,0.16,0.42,0.25,0.27,0.16
0.81,0.37,0.37,0.9,0.01,0.53,0.19,0.46,0.01,0.49,0.1,0.99,0.01,0.76,0.19,0.73,0.24,0.8,0.19,0.32,0.24,0.26,0.19
0.83,0.51,0.46,0.42,0.07,0.95,0.02,0.48,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.85,0.12,0.84,0.14,0.63,0.12,0.33,0.14
0.82,0.47,0.44,0.55,0.05,0.84,0.06,0.79,0.01,0.81,0.03,0.99,0.01,0.91,0.06,0.8,0.17,0.83,0.16,0.51,0.17,0.3,0.16
0.82,0.4,0.41,0.52,0.04,0.81,0.06,0.72,0.0,0.77,0.03,1.0,0.0,0.92,0.06,0.87,0.12,0.82,0.17,0.54,0.12,0.31,0.17
0.82,0.47,0.43,0.75,0.03,0.66,0.16,0.72,0.01,0.69,0.09,0.99,0.01,0.77,0.16,0.72,0.23,0.82,0.17,0.41,0.23,0.26,0.17
0.82,0.43,0.41,0.92,0.01,0.55,0.22,0.47,0.02,0.51,0.12,0.98,0.02,0.7,0.22,0.69,0.27,0.81,0.18,0.34,0.27,0.24,0.18
0.82,0.48,0.44,0.65,0.04,0.73,0.12,0.93,0.0,0.83,0.06,1.0,0.0,0.83,0.12,0.76,0.2,0.82,0.17,0.46,0.2,0.27,0.17
0.83,0.56,0.48,0.55,0.07,0.89,0.06,0.69,0.02,0.79,0.04,0.98,0.02,0.9,0.06,0.77,0.17,0.85,0.14,0.57,0.17,0.28,0.14
0.84,0.62,0.52,0.38,0.13,0.82,0.1,0.33,0.08,0.57,0.09,0.92,0.08,0.8,0.1,0.88,0.09,0.89,0.11,0.78,0.09,0.36,0.11
0.83,0.63,0.52,0.29,0.16,0.68,0.2,0.2,0.11,0.44,0.15,0.89,0.11,0.65,0.2,0.97,0.02,0.9,0.09,0.94,0.02,0.41,0.09
0.83,0.61,0.51,0.51,0.1,0.97,0.02,0.58,0.04,0.77,0.03,0.95,0.04,0.96,0.02,0.74,0.18,0.88,0.12,0.62,0.18,0.31,0.12
