ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.42,0.05,0.16,0.09,0.42,0.04,0.08,0.07,0.25,0.92,0.08,0.57,0.42,0.83,0.12,0.89,0.1,0.72,0.12,0.52,0.1
0.8,0.59,0.46,0.05,0.25,0.12,0.6,0.03,0.2,0.07,0.4,0.8,0.2,0.34,0.6,0.95,0.03,0.95,0.05,0.93,0.03,0.69,0.05
0.82,0.54,0.44,0.07,0.18,0.14,0.46,0.05,0.11,0.1,0.29,0.89,0.11,0.5,0.46,0.89,0.07,0.91,0.08,0.82,0.07,0.55,0.08
0.81,0.59,0.47,0.07,0.24,0.11,0.62,0.06,0.19,0.08,0.41,0.81,0.19,0.33,0.62,0.75,0.15,0.95,0.04,0.73,0.15,0.72,0.04
0.82,0.52,0.43,0.18,0.14,0.37,0.3,0.16,0.08,0.27,0.19,0.92,0.08,0.64,0.3,0.86,0.1,0.88,0.11,0.76,0.1,0.47,0.11
0.8,0.54,0.41,0.79,0.04,0.94,0.03,0.84,0.02,0.89,0.03,0.98,0.02,0.94,0.03,0.51,0.33,0.86,0.13,0.49,0.33,0.32,0.13
0.77,0.4,0.28,0.45,0.11,0.37,0.45,0.16,0.16,0.27,0.3,0.83,0.16,0.4,0.45,0.39,0.48,0.79,0.21,0.31,0.48,0.17,0.21
0.78,0.29,0.26,0.51,0.05,0.37,0.26,0.15,0.06,0.26,0.16,0.94,0.06,0.7,0.26,0.48,0.45,0.79,0.2,0.24,0.45,0.27,0.2
0.8,0.55,0.43,0.73,0.05,0.94,0.03,0.97,0.0,0.95,0.01,1.0,0.0,0.94,0.03,0.56,0.3,0.86,0.13,0.52,0.3,0.31,0.13
0.79,0.28,0.31,0.36,0.04,0.74,0.04,0.66,0.0,0.7,0.02,1.0,0.0,0.95,0.04,0.78,0.19,0.81,0.17,0.41,0.19,0.37,0.17
0.79,0.5,0.38,0.82,0.03,0.56,0.3,0.44,0.08,0.5,0.19,0.92,0.08,0.52,0.3,0.51,0.36,0.81,0.18,0.43,0.36,0.2,0.18
0.78,0.49,0.36,0.67,0.07,0.51,0.36,0.31,0.13,0.41,0.24,0.86,0.13,0.41,0.36,0.44,0.42,0.81,0.18,0.39,0.42,0.17,0.18
0.79,0.63,0.5,0.33,0.21,0.61,0.32,0.22,0.23,0.41,0.28,0.75,0.23,0.36,0.32,0.88,0.06,0.96,0.04,0.88,0.06,0.62,0.04
0.81,0.4,0.37,0.7,0.03,0.75,0.09,0.83,0.01,0.79,0.05,0.99,0.01,0.88,0.09,0.71,0.24,0.82,0.17,0.45,0.24,0.31,0.17
0.79,0.34,0.31,0.49,0.05,0.29,0.39,0.13,0.06,0.21,0.23,0.94,0.06,0.54,0.39,0.57,0.38,0.78,0.21,0.23,0.38,0.21,0.21
0.82,0.62,0.5,0.12,0.23,0.29,0.51,0.06,0.19,0.17,0.35,0.8,0.19,0.36,0.51,0.88,0.08,0.95,0.04,0.8,0.08,0.67,0.04
0.83,0.56,0.47,0.17,0.15,0.4,0.31,0.12,0.08,0.26,0.2,0.91,0.08,0.61,0.31,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.82,0.61,0.49,0.58,0.09,0.95,0.03,0.61,0.06,0.78,0.04,0.94,0.06,0.93,0.03,0.73,0.17,0.88,0.12,0.67,0.17,0.28,0.12
0.82,0.51,0.44,0.46,0.07,0.97,0.01,0.5,0.03,0.73,0.02,0.97,0.03,0.98,0.01,0.83,0.13,0.84,0.15,0.66,0.13,0.33,0.15
0.82,0.46,0.42,0.52,0.05,0.92,0.03,0.67,0.01,0.8,0.02,0.99,0.01,0.96,0.03,0.81,0.15,0.83,0.16,0.57,0.15,0.32,0.16
0.8,0.41,0.36,0.75,0.03,0.42,0.32,0.32,0.04,0.37,0.18,0.96,0.04,0.58,0.32,0.63,0.31,0.79,0.2,0.34,0.31,0.22,0.2
0.8,0.47,0.37,0.64,0.06,0.42,0.43,0.26,0.1,0.34,0.27,0.9,0.1,0.37,0.43,0.51,0.39,0.79,0.2,0.34,0.39,0.15,0.2
0.82,0.5,0.43,0.69,0.04,0.72,0.14,0.93,0.0,0.82,0.07,1.0,0.0,0.78,0.14,0.76,0.18,0.83,0.16,0.56,0.18,0.27,0.16
0.82,0.52,0.44,0.72,0.04,0.71,0.15,0.99,0.0,0.85,0.07,1.0,0.0,0.75,0.15,0.74,0.2,0.83,0.16,0.54,0.2,0.26,0.16
0.82,0.45,0.41,0.71,0.03,0.69,0.14,0.92,0.0,0.8,0.07,1.0,0.0,0.8,0.14,0.76,0.19,0.82,0.17,0.5,0.19,0.28,0.17
0.82,0.47,0.42,0.55,0.05,0.85,0.06,0.72,0.01,0.78,0.03,0.99,0.01,0.91,0.06,0.81,0.15,0.83,0.16,0.57,0.15,0.31,0.16
0.82,0.49,0.43,0.51,0.06,0.92,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.83,0.13,0.83,0.15,0.64,0.13,0.32,0.15
0.82,0.47,0.43,0.44,0.06,1.0,0.0,0.45,0.02,0.72,0.01,0.98,0.02,1.0,0.0,0.89,0.09,0.83,0.15,0.71,0.09,0.33,0.15
0.82,0.45,0.41,0.82,0.02,0.59,0.2,0.76,0.01,0.68,0.11,0.99,0.01,0.72,0.2,0.76,0.2,0.81,0.18,0.48,0.2,0.25,0.18
0.81,0.43,0.37,0.76,0.03,0.43,0.34,0.32,0.05,0.38,0.2,0.95,0.05,0.54,0.34,0.62,0.31,0.79,0.2,0.34,0.31,0.2,0.2
0.79,0.4,0.33,0.5,0.07,0.32,0.46,0.15,0.09,0.23,0.28,0.91,0.09,0.42,0.46,0.51,0.42,0.78,0.21,0.26,0.42,0.17,0.21
0.78,0.38,0.29,0.37,0.11,0.26,0.55,0.09,0.13,0.17,0.34,0.87,0.13,0.31,0.55,0.44,0.48,0.77,0.23,0.21,0.48,0.13,0.23
0.76,0.35,0.23,0.25,0.16,0.21,0.65,0.04,0.21,0.12,0.43,0.79,0.21,0.22,0.65,0.36,0.57,0.76,0.24,0.16,0.57,0.1,0.24
0.73,0.31,0.15,0.17,0.23,0.17,0.72,0.02,0.31,0.1,0.52,0.69,0.31,0.16,0.72,0.27,0.67,0.75,0.25,0.1,0.67,0.09,0.25
0.7,0.27,0.09,0.11,0.28,0.12,0.79,0.01,0.39,0.07,0.59,0.61,0.39,0.11,0.79,0.23,0.72,0.74,0.26,0.08,0.72,0.07,0.26
