ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.41,0.05,0.15,0.08,0.4,0.05,0.08,0.07,0.24,0.92,0.08,0.59,0.4,0.77,0.16,0.88,0.1,0.65,0.16,0.51,0.1
0.81,0.59,0.46,0.05,0.24,0.11,0.59,0.03,0.19,0.07,0.39,0.81,0.19,0.36,0.59,0.96,0.02,0.95,0.05,0.94,0.02,0.68,0.05
0.82,0.53,0.44,0.07,0.17,0.13,0.44,0.06,0.1,0.1,0.27,0.9,0.1,0.53,0.44,0.85,0.1,0.9,0.09,0.76,0.1,0.54,0.09
0.81,0.59,0.47,0.07,0.23,0.11,0.59,0.06,0.17,0.08,0.38,0.83,0.17,0.37,0.59,0.77,0.14,0.95,0.05,0.73,0.14,0.68,0.05
0.81,0.49,0.41,0.18,0.12,0.38,0.26,0.17,0.06,0.28,0.16,0.94,0.06,0.69,0.26,0.85,0.11,0.87,0.12,0.74,0.11,0.44,0.12
0.8,0.51,0.39,0.82,0.03,0.89,0.06,0.75,0.03,0.82,0.04,0.97,0.03,0.9,0.06,0.51,0.34,0.85,0.14,0.47,0.34,0.31,0.14
0.77,0.38,0.27,0.41,0.11,0.33,0.46,0.13,0.15,0.23,0.3,0.85,0.15,0.41,0.46,0.4,0.49,0.78,0.21,0.28,0.49,0.18,0.21
0.78,0.26,0.25,0.54,0.04,0.35,0.24,0.15,0.04,0.25,0.14,0.96,0.04,0.73,0.24,0.53,0.41,0.78,0.2,0.23,0.41,0.28,0.2
0.81,0.54,0.43,0.67,0.06,0.99,0.0,0.97,0.0,0.98,0.0,1.0,0.0,0.99,0.0,0.58,0.3,0.86,0.13,0.5,0.3,0.33,0.13
0.79,0.25,0.3,0.3,0.04,0.64,0.06,0.53,0.0,0.58,0.03,1.0,0.0,0.94,0.06,0.81,0.17,0.81,0.17,0.42,0.17,0.37,0.17
0.8,0.49,0.39,0.91,0.01,0.59,0.25,0.48,0.05,0.53,0.15,0.94,0.05,0.62,0.25,0.55,0.34,0.82,0.17,0.42,0.34,0.23,0.17
0.8,0.49,0.38,0.79,0.03,0.54,0.3,0.39,0.08,0.47,0.19,0.91,0.08,0.52,0.3,0.51,0.37,0.81,0.18,0.4,0.37,0.2,0.18
0.79,0.63,0.5,0.24,0.23,0.48,0.42,0.15,0.25,0.32,0.33,0.74,0.25,0.31,0.42,0.96,0.02,0.97,0.03,0.95,0.02,0.7,0.03
0.8,0.36,0.35,0.5,0.04,0.93,0.02,0.7,0.01,0.81,0.01,0.99,0.01,0.98,0.02,0.81,0.15,0.82,0.17,0.54,0.15,0.34,0.17
0.79,0.28,0.29,0.68,0.02,0.38,0.22,0.19,0.03,0.29,0.12,0.97,0.03,0.74,0.22,0.63,0.33,0.79,0.2,0.23,0.33,0.28,0.2
0.82,0.61,0.49,0.07,0.23,0.16,0.57,0.03,0.18,0.1,0.38,0.82,0.18,0.36,0.57,0.85,0.11,0.95,0.05,0.71,0.11,0.68,0.05
0.82,0.52,0.45,0.09,0.15,0.23,0.35,0.05,0.07,0.14,0.21,0.93,0.07,0.6,0.35,0.92,0.07,0.89,0.1,0.76,0.07,0.49,0.1
0.82,0.6,0.49,0.42,0.12,0.82,0.1,0.38,0.08,0.6,0.09,0.92,0.08,0.8,0.1,0.83,0.12,0.88,0.11,0.74,0.12,0.37,0.11
0.82,0.47,0.43,0.27,0.09,0.61,0.14,0.26,0.04,0.43,0.09,0.96,0.04,0.82,0.14,0.9,0.08,0.85,0.14,0.74,0.08,0.39,0.14
0.81,0.37,0.38,0.3,0.06,0.72,0.07,0.3,0.02,0.51,0.05,0.98,0.02,0.91,0.07,0.92,0.06,0.83,0.16,0.74,0.06,0.37,0.16
0.8,0.3,0.33,0.84,0.01,0.59,0.11,0.41,0.01,0.5,0.06,0.99,0.01,0.86,0.11,0.74,0.24,0.8,0.18,0.27,0.24,0.31,0.18
0.8,0.36,0.35,0.83,0.01,0.42,0.27,0.33,0.02,0.38,0.15,0.98,0.02,0.67,0.27,0.7,0.26,0.79,0.2,0.32,0.26,0.25,0.2
0.8,0.32,0.35,0.34,0.04,0.81,0.04,0.43,0.01,0.62,0.03,0.99,0.01,0.96,0.04,0.91,0.08,0.82,0.17,0.6,0.08,0.36,0.17
0.8,0.31,0.35,0.35,0.04,0.85,0.03,0.44,0.01,0.65,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.82,0.17,0.6,0.08,0.36,0.17
0.79,0.25,0.31,0.29,0.03,0.7,0.05,0.5,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.9,0.09,0.81,0.17,0.44,0.09,0.37,0.17
0.79,0.25,0.32,0.23,0.04,0.58,0.06,0.32,0.0,0.45,0.03,1.0,0.0,0.93,0.06,0.93,0.06,0.81,0.17,0.54,0.06,0.37,0.17
0.8,0.26,0.32,0.2,0.04,0.49,0.09,0.25,0.01,0.37,0.05,0.99,0.01,0.91,0.09,0.93,0.06,0.82,0.16,0.59,0.06,0.38,0.16
0.79,0.22,0.3,0.15,0.04,0.39,0.08,0.09,0.0,0.24,0.04,1.0,0.0,0.91,0.08,0.99,0.01,0.81,0.17,0.83,0.01,0.38,0.17
0.79,0.19,0.28,0.27,0.03,0.66,0.04,0.52,0.0,0.59,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.8,0.18,0.4,0.08,0.37,0.18
0.78,0.17,0.26,0.39,0.02,0.96,0.0,0.78,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.91,0.08,0.8,0.18,0.38,0.08,0.36,0.18
0.78,0.16,0.25,0.51,0.01,0.83,0.02,0.64,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.87,0.12,0.8,0.18,0.25,0.12,0.35,0.18
0.78,0.14,0.23,0.67,0.01,0.62,0.04,0.46,0.0,0.54,0.02,1.0,0.0,0.95,0.04,0.88,0.11,0.79,0.19,0.24,0.11,0.34,0.19
0.78,0.13,0.22,0.91,0.0,0.46,0.07,0.16,0.0,0.31,0.04,1.0,0.0,0.93,0.07,0.86,0.14,0.79,0.19,0.11,0.14,0.34,0.19
0.78,0.11,0.2,0.71,0.01,0.31,0.1,0.05,0.0,0.18,0.05,1.0,0.0,0.89,0.1,0.82,0.18,0.78,0.2,0.06,0.18,0.33,0.2
0.78,0.12,0.2,0.61,0.01,0.27,0.12,0.05,0.0,0.16,0.06,1.0,0.0,0.88,0.12,0.82,0.18,0.78,0.2,0.06,0.18,0.32,0.2
