ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.42,0.04,0.16,0.08,0.41,0.04,0.08,0.06,0.24,0.92,0.08,0.57,0.41,0.82,0.13,0.89,0.1,0.7,0.13,0.51,0.1
0.81,0.59,0.46,0.05,0.24,0.1,0.61,0.03,0.2,0.07,0.41,0.8,0.2,0.35,0.61,0.94,0.04,0.95,0.05,0.91,0.04,0.69,0.05
0.82,0.52,0.43,0.06,0.17,0.12,0.43,0.05,0.09,0.08,0.26,0.91,0.09,0.54,0.43,0.87,0.09,0.9,0.09,0.79,0.09,0.53,0.09
0.81,0.59,0.47,0.06,0.23,0.1,0.59,0.05,0.17,0.08,0.38,0.83,0.17,0.37,0.59,0.78,0.13,0.94,0.05,0.74,0.13,0.68,0.05
0.81,0.46,0.4,0.16,0.12,0.34,0.25,0.15,0.06,0.24,0.15,0.94,0.06,0.71,0.25,0.87,0.09,0.86,0.13,0.75,0.09,0.44,0.13
0.8,0.51,0.39,0.8,0.03,0.9,0.05,0.77,0.02,0.83,0.04,0.97,0.02,0.91,0.05,0.52,0.34,0.85,0.14,0.47,0.34,0.31,0.14
0.78,0.38,0.28,0.42,0.1,0.33,0.45,0.13,0.13,0.23,0.29,0.86,0.13,0.43,0.45,0.42,0.48,0.78,0.21,0.27,0.48,0.18,0.21
0.78,0.25,0.25,0.58,0.03,0.37,0.2,0.16,0.03,0.27,0.12,0.97,0.03,0.77,0.2,0.56,0.39,0.79,0.2,0.23,0.39,0.29,0.2
0.81,0.56,0.45,0.47,0.1,0.75,0.13,0.55,0.05,0.65,0.09,0.94,0.05,0.78,0.13,0.66,0.23,0.88,0.11,0.59,0.23,0.39,0.11
0.79,0.24,0.3,0.19,0.04,0.44,0.09,0.29,0.01,0.36,0.05,0.99,0.01,0.91,0.09,0.87,0.12,0.81,0.17,0.48,0.12,0.38,0.17
0.81,0.53,0.42,0.85,0.02,0.71,0.17,0.76,0.02,0.73,0.1,0.98,0.02,0.71,0.17,0.61,0.28,0.83,0.16,0.49,0.28,0.25,0.16
0.81,0.52,0.41,0.97,0.0,0.66,0.21,0.61,0.04,0.64,0.12,0.95,0.04,0.64,0.21,0.57,0.32,0.83,0.16,0.46,0.32,0.23,0.16
0.76,0.62,0.49,0.15,0.31,0.32,0.62,0.07,0.38,0.2,0.5,0.61,0.38,0.12,0.62,0.86,0.08,0.98,0.02,0.84,0.08,0.73,0.02
0.8,0.31,0.34,0.33,0.04,0.75,0.05,0.47,0.01,0.61,0.03,0.99,0.01,0.94,0.05,0.85,0.13,0.82,0.16,0.54,0.13,0.37,0.16
0.79,0.26,0.29,0.77,0.01,0.42,0.18,0.2,0.02,0.31,0.1,0.98,0.02,0.79,0.18,0.66,0.31,0.79,0.19,0.21,0.31,0.29,0.19
0.78,0.61,0.48,0.03,0.32,0.1,0.77,0.01,0.33,0.06,0.55,0.67,0.33,0.16,0.77,0.63,0.31,0.99,0.01,0.35,0.31,0.88,0.01
0.82,0.54,0.46,0.07,0.16,0.2,0.39,0.03,0.08,0.12,0.24,0.92,0.08,0.57,0.39,0.86,0.12,0.9,0.09,0.59,0.12,0.51,0.09
0.82,0.62,0.51,0.43,0.13,0.84,0.1,0.38,0.1,0.61,0.1,0.9,0.1,0.78,0.1,0.82,0.12,0.9,0.1,0.76,0.12,0.37,0.1
0.82,0.47,0.43,0.2,0.1,0.49,0.18,0.16,0.04,0.33,0.11,0.96,0.04,0.78,0.18,0.96,0.03,0.85,0.13,0.88,0.03,0.41,0.13
0.81,0.37,0.38,0.22,0.07,0.55,0.12,0.17,0.02,0.36,0.07,0.98,0.02,0.87,0.12,0.98,0.01,0.83,0.15,0.92,0.01,0.39,0.15
0.8,0.29,0.32,0.91,0.0,0.54,0.13,0.37,0.01,0.46,0.07,0.99,0.01,0.85,0.13,0.74,0.24,0.8,0.19,0.26,0.24,0.3,0.19
0.81,0.42,0.38,0.93,0.01,0.49,0.27,0.47,0.03,0.48,0.15,0.97,0.03,0.64,0.27,0.68,0.26,0.8,0.19,0.39,0.26,0.23,0.19
0.81,0.42,0.41,0.12,0.09,0.32,0.22,0.05,0.03,0.18,0.12,0.97,0.03,0.76,0.22,0.92,0.07,0.85,0.13,0.64,0.07,0.43,0.13
0.82,0.43,0.41,0.18,0.09,0.47,0.17,0.11,0.03,0.29,0.1,0.97,0.03,0.8,0.17,0.97,0.02,0.85,0.14,0.88,0.02,0.41,0.14
0.8,0.33,0.36,0.17,0.06,0.44,0.12,0.11,0.01,0.28,0.07,0.99,0.01,0.86,0.12,0.99,0.01,0.83,0.15,0.91,0.01,0.39,0.15
0.82,0.49,0.44,0.08,0.13,0.22,0.31,0.03,0.05,0.12,0.18,0.95,0.05,0.66,0.31,0.89,0.1,0.87,0.11,0.58,0.1,0.47,0.11
0.83,0.59,0.49,0.08,0.2,0.23,0.47,0.02,0.13,0.12,0.3,0.87,0.13,0.46,0.47,0.79,0.18,0.92,0.07,0.47,0.18,0.58,0.07
0.83,0.56,0.48,0.06,0.17,0.17,0.45,0.02,0.09,0.1,0.27,0.91,0.09,0.51,0.45,0.82,0.15,0.91,0.08,0.47,0.15,0.55,0.08
0.82,0.5,0.45,0.31,0.09,0.72,0.11,0.28,0.03,0.5,0.07,0.97,0.03,0.85,0.11,0.93,0.06,0.85,0.14,0.8,0.06,0.38,0.14
0.81,0.47,0.41,0.98,0.0,0.55,0.24,0.52,0.03,0.54,0.14,0.97,0.03,0.65,0.24,0.67,0.27,0.81,0.18,0.4,0.27,0.23,0.18
0.79,0.41,0.33,0.5,0.07,0.33,0.46,0.15,0.09,0.24,0.28,0.91,0.09,0.4,0.46,0.51,0.42,0.78,0.21,0.25,0.42,0.16,0.21
0.82,0.45,0.42,0.56,0.04,0.86,0.05,0.84,0.0,0.85,0.03,1.0,0.0,0.92,0.05,0.79,0.17,0.83,0.16,0.5,0.17,0.32,0.16
0.81,0.37,0.37,0.92,0.01,0.53,0.19,0.5,0.01,0.52,0.1,0.99,0.01,0.76,0.19,0.75,0.22,0.8,0.19,0.36,0.22,0.27,0.19
0.81,0.41,0.4,0.57,0.04,0.77,0.08,0.74,0.01,0.76,0.04,0.99,0.01,0.89,0.08,0.87,0.11,0.82,0.17,0.58,0.11,0.31,0.17
0.82,0.47,0.43,0.69,0.03,0.69,0.14,0.98,0.0,0.83,0.07,1.0,0.0,0.79,0.14,0.79,0.17,0.82,0.17,0.51,0.17,0.27,0.17
