ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.44,0.04,0.17,0.08,0.46,0.04,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.85,0.1,0.9,0.09,0.76,0.1,0.54,0.09
0.79,0.59,0.45,0.05,0.28,0.11,0.67,0.02,0.27,0.07,0.47,0.73,0.27,0.27,0.67,0.86,0.09,0.97,0.03,0.81,0.09,0.79,0.03
0.82,0.55,0.44,0.06,0.19,0.13,0.47,0.05,0.12,0.09,0.29,0.88,0.12,0.5,0.47,0.93,0.05,0.91,0.08,0.88,0.05,0.56,0.08
0.81,0.6,0.47,0.06,0.24,0.1,0.62,0.05,0.19,0.08,0.41,0.81,0.19,0.33,0.62,0.8,0.12,0.96,0.04,0.77,0.12,0.72,0.04
0.81,0.5,0.42,0.17,0.13,0.36,0.28,0.14,0.07,0.25,0.18,0.93,0.07,0.67,0.28,0.91,0.06,0.87,0.12,0.83,0.06,0.45,0.12
0.8,0.54,0.41,0.81,0.03,0.87,0.07,0.8,0.02,0.83,0.05,0.97,0.02,0.86,0.07,0.53,0.32,0.85,0.14,0.49,0.32,0.3,0.14
0.78,0.38,0.29,0.44,0.09,0.32,0.46,0.14,0.12,0.23,0.29,0.87,0.12,0.42,0.46,0.44,0.46,0.78,0.21,0.28,0.46,0.17,0.21
0.78,0.24,0.26,0.73,0.01,0.43,0.15,0.22,0.02,0.33,0.08,0.98,0.02,0.83,0.15,0.61,0.35,0.79,0.19,0.24,0.35,0.3,0.19
0.82,0.56,0.46,0.41,0.11,0.7,0.16,0.45,0.06,0.57,0.11,0.94,0.06,0.75,0.16,0.71,0.2,0.88,0.11,0.63,0.2,0.4,0.11
0.79,0.22,0.29,0.19,0.04,0.47,0.07,0.25,0.01,0.36,0.04,0.99,0.01,0.92,0.07,0.92,0.08,0.81,0.17,0.57,0.08,0.38,0.17
0.81,0.57,0.45,0.81,0.04,0.78,0.14,0.88,0.01,0.83,0.08,0.98,0.01,0.7,0.14,0.59,0.28,0.85,0.14,0.54,0.28,0.24,0.14
0.81,0.57,0.45,0.88,0.02,0.75,0.17,0.74,0.03,0.74,0.1,0.96,0.03,0.65,0.17,0.56,0.3,0.85,0.15,0.5,0.3,0.23,0.15
0.72,0.59,0.46,0.15,0.33,0.35,0.62,0.06,0.48,0.2,0.55,0.5,0.48,0.07,0.62,0.77,0.13,0.96,0.04,0.76,0.13,0.49,0.04
0.8,0.32,0.34,0.4,0.04,0.91,0.02,0.54,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.81,0.17,0.55,0.12,0.35,0.17
0.79,0.28,0.29,0.66,0.02,0.36,0.23,0.17,0.03,0.27,0.13,0.97,0.03,0.73,0.23,0.64,0.33,0.78,0.2,0.21,0.33,0.27,0.2
0.75,0.61,0.47,0.03,0.35,0.1,0.83,0.01,0.42,0.06,0.62,0.58,0.42,0.08,0.83,0.58,0.35,0.95,0.05,0.33,0.35,0.53,0.05
0.83,0.55,0.47,0.09,0.16,0.23,0.38,0.04,0.08,0.14,0.23,0.92,0.08,0.57,0.38,0.89,0.09,0.9,0.09,0.68,0.09,0.51,0.09
0.81,0.64,0.52,0.55,0.12,0.96,0.03,0.53,0.1,0.74,0.07,0.89,0.1,0.9,0.03,0.73,0.16,0.91,0.09,0.71,0.16,0.31,0.09
0.81,0.42,0.41,0.22,0.08,0.55,0.14,0.17,0.03,0.36,0.09,0.97,0.03,0.83,0.14,0.99,0.01,0.84,0.14,0.95,0.01,0.39,0.14
0.81,0.41,0.4,0.18,0.08,0.47,0.16,0.1,0.03,0.28,0.1,0.97,0.03,0.81,0.16,0.96,0.03,0.84,0.14,0.82,0.03,0.4,0.14
0.8,0.35,0.36,1.0,0.0,0.5,0.2,0.42,0.02,0.46,0.11,0.98,0.02,0.76,0.2,0.72,0.24,0.8,0.19,0.33,0.24,0.27,0.19
0.82,0.55,0.45,0.92,0.01,0.65,0.23,0.64,0.04,0.65,0.14,0.96,0.04,0.59,0.23,0.61,0.29,0.83,0.16,0.46,0.29,0.21,0.16
0.83,0.56,0.48,0.1,0.16,0.27,0.37,0.03,0.09,0.15,0.23,0.91,0.09,0.56,0.37,0.84,0.13,0.9,0.09,0.53,0.13,0.51,0.09
0.83,0.57,0.48,0.23,0.13,0.51,0.24,0.17,0.07,0.34,0.15,0.93,0.07,0.67,0.24,0.95,0.04,0.88,0.11,0.88,0.04,0.44,0.11
0.81,0.4,0.4,0.2,0.08,0.5,0.14,0.14,0.02,0.32,0.08,0.98,0.02,0.83,0.14,0.99,0.01,0.84,0.14,0.96,0.01,0.4,0.14
0.83,0.56,0.48,0.08,0.16,0.21,0.41,0.03,0.08,0.12,0.24,0.92,0.08,0.54,0.41,0.87,0.11,0.9,0.09,0.61,0.11,0.53,0.09
0.82,0.62,0.5,0.09,0.22,0.25,0.51,0.03,0.17,0.14,0.34,0.83,0.17,0.39,0.51,0.8,0.16,0.94,0.05,0.57,0.16,0.65,0.05
0.83,0.57,0.49,0.06,0.18,0.17,0.45,0.02,0.1,0.1,0.28,0.9,0.1,0.5,0.45,0.82,0.16,0.91,0.08,0.45,0.16,0.56,0.08
0.82,0.49,0.44,0.63,0.04,0.74,0.12,0.87,0.0,0.8,0.06,1.0,0.0,0.82,0.12,0.8,0.16,0.82,0.16,0.55,0.16,0.28,0.16
0.8,0.43,0.37,0.64,0.05,0.4,0.4,0.23,0.07,0.32,0.24,0.93,0.07,0.47,0.4,0.55,0.37,0.79,0.2,0.3,0.37,0.18,0.2
0.78,0.39,0.29,0.34,0.12,0.25,0.6,0.07,0.15,0.16,0.38,0.85,0.15,0.25,0.6,0.43,0.51,0.76,0.23,0.18,0.51,0.11,0.23
0.82,0.47,0.44,0.32,0.08,0.75,0.09,0.29,0.03,0.52,0.06,0.97,0.03,0.88,0.09,0.93,0.06,0.84,0.14,0.78,0.06,0.37,0.14
0.81,0.38,0.37,0.89,0.01,0.44,0.27,0.38,0.02,0.41,0.15,0.98,0.02,0.66,0.27,0.73,0.24,0.79,0.19,0.34,0.24,0.24,0.19
0.82,0.47,0.43,0.58,0.05,0.83,0.07,0.84,0.0,0.83,0.04,1.0,0.0,0.9,0.07,0.79,0.17,0.83,0.16,0.51,0.17,0.31,0.16
0.82,0.51,0.44,0.85,0.02,0.64,0.2,0.68,0.02,0.66,0.11,0.98,0.02,0.69,0.2,0.68,0.25,0.82,0.17,0.44,0.25,0.24,0.17
