ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.42,0.05,0.15,0.08,0.41,0.05,0.08,0.07,0.24,0.92,0.08,0.57,0.41,0.78,0.16,0.89,0.1,0.66,0.16,0.51,0.1
0.81,0.59,0.46,0.05,0.24,0.1,0.6,0.03,0.19,0.07,0.4,0.81,0.19,0.36,0.6,0.98,0.01,0.95,0.05,0.97,0.01,0.68,0.05
0.81,0.52,0.43,0.07,0.16,0.13,0.42,0.06,0.09,0.1,0.26,0.91,0.09,0.55,0.42,0.82,0.12,0.89,0.1,0.72,0.12,0.52,0.1
0.81,0.58,0.46,0.07,0.21,0.11,0.55,0.06,0.15,0.08,0.35,0.85,0.15,0.41,0.55,0.75,0.16,0.93,0.06,0.7,0.16,0.64,0.06
0.81,0.43,0.39,0.17,0.1,0.36,0.22,0.18,0.04,0.27,0.13,0.96,0.04,0.75,0.22,0.84,0.12,0.85,0.13,0.69,0.12,0.42,0.13
0.8,0.5,0.39,0.8,0.03,0.85,0.07,0.8,0.02,0.82,0.05,0.98,0.02,0.88,0.07,0.55,0.32,0.84,0.15,0.48,0.32,0.31,0.15
0.78,0.38,0.29,0.46,0.09,0.34,0.43,0.15,0.12,0.24,0.28,0.88,0.12,0.45,0.43,0.45,0.46,0.78,0.21,0.28,0.46,0.19,0.21
0.78,0.24,0.25,0.69,0.02,0.42,0.16,0.21,0.03,0.32,0.1,0.97,0.03,0.82,0.16,0.58,0.37,0.79,0.19,0.24,0.37,0.3,0.19
0.82,0.56,0.46,0.4,0.12,0.69,0.16,0.43,0.06,0.56,0.11,0.93,0.06,0.74,0.16,0.72,0.19,0.88,0.11,0.64,0.19,0.4,0.11
0.79,0.27,0.31,0.17,0.05,0.4,0.11,0.2,0.01,0.3,0.06,0.99,0.01,0.89,0.11,0.91,0.08,0.82,0.16,0.63,0.08,0.39,0.16
0.81,0.53,0.43,0.69,0.05,0.84,0.08,0.95,0.0,0.9,0.04,1.0,0.0,0.86,0.08,0.66,0.24,0.84,0.15,0.53,0.24,0.29,0.15
0.81,0.53,0.43,0.8,0.03,0.75,0.14,0.83,0.01,0.79,0.08,0.98,0.01,0.76,0.14,0.62,0.27,0.84,0.16,0.5,0.27,0.26,0.16
0.77,0.62,0.49,0.15,0.3,0.32,0.6,0.07,0.36,0.2,0.48,0.63,0.36,0.15,0.6,0.87,0.07,0.99,0.01,0.86,0.07,0.87,0.01
0.8,0.32,0.34,0.32,0.05,0.72,0.06,0.4,0.01,0.56,0.03,0.99,0.01,0.93,0.06,0.87,0.11,0.82,0.16,0.59,0.11,0.37,0.16
0.79,0.25,0.29,0.95,0.0,0.5,0.13,0.28,0.01,0.39,0.07,0.99,0.01,0.86,0.13,0.69,0.29,0.79,0.19,0.23,0.29,0.31,0.19
0.81,0.61,0.49,0.04,0.26,0.11,0.65,0.01,0.22,0.06,0.43,0.78,0.22,0.29,0.65,0.72,0.23,0.97,0.03,0.43,0.23,0.78,0.03
0.82,0.51,0.45,0.08,0.14,0.22,0.35,0.03,0.07,0.12,0.21,0.93,0.07,0.62,0.35,0.88,0.1,0.88,0.11,0.63,0.1,0.49,0.11
0.82,0.61,0.5,0.43,0.12,0.85,0.09,0.39,0.08,0.62,0.08,0.91,0.08,0.82,0.09,0.83,0.11,0.89,0.11,0.75,0.11,0.36,0.11
0.82,0.49,0.44,0.26,0.1,0.58,0.17,0.24,0.04,0.41,0.11,0.96,0.04,0.79,0.17,0.9,0.07,0.86,0.13,0.77,0.07,0.4,0.13
0.81,0.35,0.37,0.24,0.06,0.61,0.09,0.21,0.02,0.41,0.06,0.98,0.02,0.89,0.09,0.97,0.03,0.83,0.16,0.87,0.02,0.38,0.16
0.79,0.24,0.3,0.81,0.01,0.58,0.09,0.41,0.01,0.49,0.05,0.99,0.01,0.89,0.09,0.78,0.21,0.8,0.19,0.26,0.21,0.32,0.19
0.8,0.3,0.33,0.94,0.0,0.48,0.17,0.3,0.02,0.39,0.1,0.98,0.02,0.8,0.17,0.71,0.26,0.79,0.19,0.25,0.26,0.29,0.19
0.8,0.29,0.33,0.19,0.05,0.48,0.1,0.18,0.01,0.33,0.06,0.99,0.01,0.9,0.1,0.97,0.03,0.82,0.16,0.8,0.03,0.38,0.16
0.8,0.32,0.35,0.18,0.06,0.47,0.11,0.12,0.01,0.29,0.06,0.99,0.01,0.87,0.11,0.98,0.02,0.83,0.16,0.88,0.02,0.39,0.16
0.8,0.31,0.35,0.17,0.06,0.44,0.12,0.13,0.01,0.29,0.07,0.99,0.01,0.87,0.12,0.99,0.01,0.83,0.16,0.95,0.01,0.39,0.16
0.82,0.5,0.45,0.08,0.13,0.23,0.32,0.03,0.06,0.13,0.19,0.94,0.06,0.64,0.32,0.87,0.11,0.88,0.11,0.53,0.11,0.48,0.11
0.82,0.62,0.51,0.12,0.22,0.31,0.48,0.05,0.17,0.18,0.33,0.83,0.17,0.4,0.48,0.82,0.14,0.94,0.05,0.64,0.14,0.63,0.05
0.83,0.58,0.49,0.09,0.18,0.24,0.43,0.03,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.82,0.15,0.91,0.08,0.51,0.15,0.55,0.08
0.83,0.51,0.46,0.36,0.09,0.84,0.06,0.32,0.04,0.58,0.05,0.96,0.04,0.9,0.06,0.93,0.06,0.85,0.14,0.81,0.06,0.36,0.14
0.82,0.46,0.41,0.87,0.01,0.6,0.2,0.63,0.02,0.61,0.11,0.98,0.02,0.71,0.2,0.7,0.25,0.81,0.18,0.42,0.25,0.25,0.18
0.8,0.41,0.36,0.66,0.04,0.38,0.37,0.25,0.05,0.32,0.21,0.94,0.05,0.51,0.37,0.6,0.34,0.79,0.2,0.3,0.34,0.2,0.2
0.81,0.41,0.37,0.78,0.02,0.43,0.32,0.32,0.04,0.38,0.18,0.96,0.04,0.59,0.32,0.65,0.3,0.79,0.2,0.33,0.3,0.22,0.2
0.8,0.38,0.35,0.66,0.03,0.37,0.35,0.22,0.04,0.29,0.19,0.96,0.04,0.56,0.35,0.62,0.33,0.78,0.2,0.28,0.33,0.21,0.2
0.81,0.39,0.37,0.81,0.02,0.43,0.29,0.32,0.03,0.38,0.16,0.97,0.03,0.63,0.29,0.66,0.29,0.79,0.2,0.32,0.29,0.23,0.2
0.83,0.61,0.51,0.5,0.1,0.99,0.01,0.5,0.05,0.74,0.03,0.94,0.05,0.98,0.01,0.8,0.13,0.87,0.12,0.7,0.13,0.31,0.12
