ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.41,0.07,0.14,0.11,0.37,0.08,0.07,0.1,0.22,0.93,0.07,0.61,0.37,0.68,0.23,0.88,0.11,0.56,0.23,0.49,0.11
0.81,0.51,0.43,0.1,0.15,0.17,0.39,0.11,0.08,0.14,0.24,0.92,0.08,0.58,0.39,0.7,0.21,0.89,0.1,0.6,0.21,0.51,0.1
0.82,0.56,0.46,0.1,0.19,0.19,0.47,0.08,0.12,0.14,0.29,0.87,0.12,0.48,0.47,0.85,0.1,0.92,0.08,0.79,0.1,0.57,0.08
0.81,0.59,0.47,0.04,0.23,0.09,0.6,0.03,0.17,0.06,0.39,0.83,0.17,0.37,0.6,0.95,0.03,0.95,0.05,0.92,0.03,0.68,0.05
0.82,0.55,0.45,0.03,0.19,0.07,0.51,0.02,0.12,0.05,0.32,0.88,0.12,0.47,0.51,0.96,0.02,0.92,0.08,0.93,0.02,0.58,0.08
0.82,0.53,0.44,0.24,0.13,0.46,0.25,0.23,0.07,0.35,0.16,0.93,0.07,0.68,0.25,0.81,0.13,0.88,0.11,0.69,0.13,0.45,0.11
0.81,0.46,0.41,0.11,0.12,0.26,0.28,0.07,0.05,0.17,0.17,0.95,0.05,0.69,0.28,0.99,0.0,0.86,0.12,0.98,0.0,0.45,0.12
0.82,0.49,0.42,0.43,0.08,0.79,0.08,0.56,0.03,0.68,0.06,0.97,0.03,0.88,0.08,0.72,0.21,0.85,0.14,0.55,0.21,0.37,0.14
0.81,0.61,0.49,0.24,0.19,0.46,0.36,0.18,0.15,0.32,0.26,0.84,0.15,0.47,0.36,0.88,0.08,0.93,0.07,0.84,0.08,0.55,0.07
0.8,0.28,0.32,0.28,0.04,0.64,0.06,0.41,0.01,0.53,0.03,0.99,0.01,0.93,0.06,0.87,0.12,0.82,0.17,0.51,0.12,0.37,0.17
0.82,0.51,0.44,0.11,0.14,0.27,0.33,0.07,0.07,0.17,0.2,0.93,0.07,0.63,0.33,0.97,0.03,0.88,0.11,0.91,0.03,0.48,0.11
0.82,0.59,0.48,0.06,0.22,0.16,0.53,0.02,0.15,0.09,0.34,0.85,0.15,0.41,0.53,0.79,0.17,0.94,0.06,0.54,0.17,0.63,0.06
0.82,0.6,0.49,0.14,0.2,0.34,0.42,0.07,0.15,0.21,0.28,0.85,0.15,0.46,0.42,0.92,0.06,0.92,0.07,0.84,0.06,0.56,0.07
0.8,0.36,0.36,0.38,0.05,0.86,0.03,0.47,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.86,0.12,0.82,0.16,0.6,0.12,0.36,0.16
0.8,0.32,0.34,0.5,0.03,0.91,0.02,0.86,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.44,0.16,0.34,0.17
0.82,0.5,0.44,0.25,0.1,0.56,0.18,0.22,0.04,0.39,0.11,0.95,0.04,0.77,0.18,0.92,0.06,0.86,0.13,0.8,0.06,0.41,0.13
0.82,0.48,0.43,0.35,0.08,0.77,0.08,0.36,0.03,0.56,0.06,0.97,0.03,0.88,0.08,0.87,0.1,0.85,0.14,0.7,0.1,0.37,0.14
0.83,0.55,0.47,0.22,0.13,0.49,0.24,0.16,0.06,0.33,0.15,0.93,0.06,0.69,0.24,0.96,0.03,0.88,0.11,0.89,0.03,0.44,0.11
0.83,0.58,0.49,0.23,0.15,0.51,0.27,0.16,0.09,0.34,0.18,0.91,0.09,0.63,0.27,0.96,0.03,0.89,0.1,0.91,0.03,0.46,0.1
0.82,0.49,0.43,0.58,0.05,0.82,0.08,0.71,0.01,0.76,0.04,0.99,0.01,0.88,0.08,0.81,0.15,0.83,0.16,0.6,0.15,0.3,0.16
0.83,0.63,0.52,0.37,0.15,0.77,0.15,0.28,0.11,0.53,0.13,0.88,0.11,0.69,0.15,0.9,0.06,0.9,0.09,0.85,0.06,0.4,0.09
0.83,0.59,0.5,0.34,0.12,0.74,0.14,0.29,0.07,0.52,0.11,0.93,0.07,0.77,0.14,0.9,0.07,0.88,0.11,0.81,0.07,0.39,0.11
0.82,0.48,0.43,0.43,0.07,0.94,0.02,0.47,0.02,0.7,0.02,0.98,0.02,0.97,0.02,0.86,0.11,0.84,0.15,0.67,0.11,0.34,0.15
0.83,0.63,0.52,0.33,0.16,0.72,0.19,0.23,0.13,0.47,0.16,0.87,0.13,0.64,0.19,0.96,0.02,0.91,0.09,0.94,0.02,0.42,0.09
0.83,0.61,0.5,0.45,0.11,0.91,0.05,0.42,0.06,0.67,0.06,0.94,0.06,0.9,0.05,0.84,0.11,0.88,0.12,0.73,0.11,0.34,0.12
0.82,0.5,0.44,0.64,0.04,0.77,0.11,0.88,0.0,0.82,0.06,0.99,0.0,0.83,0.11,0.77,0.18,0.83,0.16,0.54,0.18,0.28,0.16
0.82,0.5,0.43,0.76,0.03,0.68,0.17,0.85,0.01,0.77,0.09,0.99,0.01,0.74,0.17,0.72,0.22,0.82,0.17,0.49,0.22,0.26,0.17
0.82,0.48,0.42,0.91,0.01,0.6,0.22,0.61,0.02,0.6,0.12,0.98,0.02,0.67,0.22,0.68,0.26,0.81,0.18,0.43,0.26,0.24,0.18
0.82,0.52,0.45,0.8,0.03,0.67,0.19,0.78,0.01,0.73,0.1,0.99,0.01,0.69,0.19,0.69,0.24,0.83,0.17,0.48,0.24,0.24,0.17
0.83,0.55,0.47,0.58,0.06,0.84,0.08,0.67,0.02,0.76,0.05,0.98,0.02,0.85,0.08,0.8,0.15,0.84,0.15,0.63,0.15,0.28,0.15
0.82,0.51,0.45,0.63,0.05,0.75,0.12,0.81,0.01,0.78,0.07,0.99,0.01,0.81,0.12,0.8,0.16,0.83,0.16,0.58,0.16,0.28,0.16
0.82,0.5,0.44,0.74,0.03,0.68,0.17,0.9,0.0,0.79,0.09,1.0,0.0,0.74,0.17,0.74,0.21,0.82,0.17,0.51,0.21,0.26,0.17
0.8,0.41,0.36,0.69,0.03,0.39,0.35,0.24,0.05,0.32,0.2,0.95,0.05,0.54,0.35,0.61,0.34,0.79,0.2,0.28,0.34,0.21,0.2
0.8,0.39,0.34,0.52,0.06,0.32,0.44,0.14,0.07,0.23,0.26,0.93,0.07,0.44,0.44,0.56,0.39,0.78,0.21,0.23,0.39,0.17,0.21
0.81,0.48,0.39,0.73,0.04,0.45,0.39,0.31,0.07,0.38,0.23,0.93,0.07,0.44,0.39,0.57,0.35,0.8,0.2,0.34,0.35,0.17,0.2
