ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.04,0.17,0.08,0.46,0.04,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.85,0.1,0.9,0.09,0.76,0.1,0.54,0.09
0.79,0.59,0.45,0.05,0.28,0.12,0.66,0.02,0.27,0.07,0.47,0.73,0.27,0.27,0.66,0.87,0.08,0.97,0.03,0.83,0.08,0.78,0.03
0.81,0.55,0.45,0.07,0.2,0.13,0.49,0.05,0.13,0.09,0.31,0.87,0.13,0.47,0.49,0.9,0.07,0.91,0.08,0.84,0.07,0.57,0.08
0.81,0.6,0.47,0.06,0.25,0.11,0.63,0.04,0.2,0.07,0.42,0.79,0.2,0.32,0.63,0.87,0.08,0.96,0.04,0.84,0.08,0.74,0.04
0.82,0.52,0.43,0.18,0.14,0.37,0.3,0.15,0.08,0.26,0.19,0.92,0.08,0.64,0.3,0.88,0.08,0.88,0.11,0.79,0.08,0.46,0.11
0.8,0.54,0.42,0.82,0.03,0.87,0.07,0.81,0.02,0.84,0.05,0.97,0.02,0.86,0.07,0.53,0.32,0.85,0.14,0.5,0.32,0.29,0.14
0.77,0.39,0.28,0.43,0.1,0.33,0.47,0.14,0.14,0.24,0.3,0.85,0.14,0.39,0.47,0.42,0.47,0.78,0.21,0.29,0.47,0.17,0.21
0.78,0.26,0.26,0.59,0.03,0.37,0.21,0.17,0.04,0.27,0.12,0.96,0.04,0.76,0.21,0.56,0.39,0.79,0.2,0.24,0.39,0.28,0.2
0.82,0.55,0.44,0.51,0.08,0.88,0.06,0.63,0.03,0.76,0.04,0.96,0.03,0.9,0.06,0.68,0.22,0.86,0.13,0.58,0.22,0.35,0.13
0.79,0.23,0.29,0.23,0.04,0.53,0.07,0.37,0.0,0.45,0.04,1.0,0.0,0.93,0.07,0.87,0.12,0.81,0.17,0.48,0.12,0.38,0.17
0.81,0.55,0.43,0.87,0.02,0.71,0.18,0.76,0.02,0.73,0.1,0.97,0.02,0.66,0.18,0.6,0.28,0.84,0.16,0.5,0.28,0.23,0.16
0.8,0.55,0.43,0.97,0.0,0.68,0.22,0.63,0.05,0.66,0.14,0.95,0.05,0.58,0.22,0.55,0.32,0.84,0.16,0.48,0.32,0.21,0.16
0.75,0.61,0.49,0.19,0.3,0.41,0.55,0.09,0.4,0.25,0.48,0.58,0.4,0.11,0.55,0.88,0.07,0.98,0.02,0.87,0.07,0.71,0.02
0.81,0.38,0.37,0.44,0.05,0.97,0.01,0.57,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.84,0.13,0.82,0.16,0.57,0.13,0.35,0.16
0.79,0.3,0.31,0.72,0.02,0.39,0.24,0.23,0.02,0.31,0.13,0.98,0.02,0.72,0.24,0.66,0.3,0.79,0.2,0.25,0.3,0.27,0.2
0.79,0.62,0.49,0.05,0.3,0.13,0.72,0.01,0.3,0.07,0.51,0.7,0.3,0.2,0.72,0.71,0.22,1.0,0.0,0.52,0.22,0.98,0.0
0.83,0.55,0.47,0.11,0.16,0.27,0.37,0.05,0.09,0.16,0.23,0.91,0.09,0.57,0.37,0.9,0.08,0.9,0.09,0.74,0.08,0.51,0.09
0.82,0.63,0.51,0.49,0.13,0.9,0.07,0.45,0.1,0.68,0.09,0.89,0.1,0.83,0.07,0.78,0.14,0.9,0.1,0.73,0.14,0.34,0.1
0.82,0.46,0.42,0.28,0.08,0.66,0.12,0.27,0.03,0.47,0.07,0.97,0.03,0.85,0.12,0.91,0.07,0.85,0.14,0.76,0.07,0.38,0.14
0.81,0.41,0.4,0.24,0.07,0.58,0.12,0.21,0.02,0.39,0.07,0.98,0.02,0.85,0.12,0.96,0.04,0.84,0.15,0.84,0.04,0.39,0.15
0.8,0.34,0.35,0.9,0.01,0.55,0.16,0.49,0.01,0.52,0.09,0.99,0.01,0.8,0.16,0.74,0.23,0.8,0.19,0.34,0.23,0.29,0.19
0.81,0.48,0.41,1.0,0.0,0.56,0.25,0.52,0.03,0.54,0.14,0.97,0.03,0.63,0.25,0.64,0.29,0.81,0.18,0.41,0.29,0.23,0.18
0.82,0.5,0.44,0.21,0.11,0.5,0.2,0.15,0.05,0.33,0.12,0.95,0.05,0.75,0.2,0.99,0.01,0.86,0.13,0.97,0.01,0.42,0.13
0.82,0.51,0.45,0.29,0.1,0.66,0.13,0.27,0.04,0.47,0.09,0.96,0.04,0.82,0.13,0.91,0.07,0.86,0.13,0.78,0.07,0.39,0.13
0.81,0.39,0.39,0.29,0.06,0.68,0.08,0.32,0.02,0.5,0.05,0.98,0.02,0.9,0.08,0.9,0.08,0.83,0.15,0.66,0.08,0.38,0.15
0.83,0.55,0.47,0.13,0.14,0.34,0.32,0.07,0.07,0.21,0.2,0.93,0.07,0.62,0.32,0.92,0.06,0.89,0.1,0.77,0.06,0.48,0.1
0.83,0.62,0.51,0.15,0.2,0.37,0.41,0.08,0.14,0.23,0.28,0.85,0.14,0.45,0.41,0.91,0.07,0.93,0.06,0.81,0.07,0.57,0.06
0.83,0.6,0.5,0.12,0.19,0.3,0.42,0.05,0.12,0.17,0.27,0.88,0.12,0.49,0.42,0.87,0.1,0.92,0.07,0.7,0.1,0.55,0.07
0.83,0.56,0.48,0.53,0.07,0.91,0.04,0.61,0.03,0.76,0.04,0.97,0.03,0.92,0.04,0.81,0.14,0.85,0.14,0.64,0.14,0.3,0.14
0.81,0.5,0.41,0.83,0.02,0.51,0.33,0.38,0.06,0.45,0.2,0.94,0.06,0.49,0.33,0.57,0.34,0.81,0.18,0.37,0.34,0.19,0.18
0.78,0.42,0.31,0.42,0.12,0.32,0.56,0.12,0.17,0.22,0.37,0.83,0.17,0.25,0.56,0.41,0.49,0.77,0.22,0.25,0.49,0.11,0.22
0.8,0.45,0.37,0.61,0.06,0.39,0.42,0.21,0.09,0.3,0.26,0.91,0.09,0.42,0.42,0.52,0.4,0.79,0.2,0.29,0.4,0.16,0.2
0.79,0.4,0.32,0.44,0.09,0.3,0.5,0.11,0.11,0.2,0.3,0.89,0.11,0.36,0.5,0.48,0.46,0.77,0.22,0.21,0.46,0.15,0.22
0.8,0.4,0.34,0.5,0.07,0.33,0.44,0.13,0.08,0.23,0.26,0.92,0.08,0.44,0.44,0.52,0.43,0.78,0.21,0.21,0.43,0.17,0.21
0.8,0.38,0.33,0.51,0.06,0.32,0.43,0.12,0.07,0.22,0.25,0.93,0.07,0.47,0.43,0.54,0.41,0.78,0.21,0.2,0.41,0.18,0.21
