ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.52,0.27,0.15,0.62,0.23,0.2,0.09,0.41,0.16,0.91,0.09,0.64,0.23,0.96,0.03,0.9,0.09,0.92,0.03,0.44,0.09
0.84,0.62,0.52,0.28,0.14,0.64,0.21,0.21,0.09,0.42,0.15,0.91,0.09,0.66,0.21,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.62,0.52,0.28,0.14,0.64,0.21,0.21,0.09,0.42,0.15,0.91,0.09,0.66,0.21,0.95,0.03,0.9,0.09,0.9,0.03,0.43,0.09
0.84,0.62,0.52,0.29,0.14,0.65,0.2,0.21,0.08,0.43,0.14,0.91,0.08,0.67,0.2,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.62,0.53,0.3,0.14,0.67,0.19,0.22,0.08,0.45,0.14,0.92,0.08,0.68,0.19,0.96,0.03,0.9,0.09,0.91,0.03,0.42,0.09
0.84,0.62,0.53,0.29,0.14,0.67,0.19,0.21,0.08,0.44,0.14,0.92,0.08,0.69,0.19,0.97,0.02,0.9,0.1,0.93,0.02,0.42,0.1
0.84,0.62,0.53,0.31,0.13,0.73,0.16,0.23,0.08,0.48,0.12,0.92,0.08,0.73,0.16,0.97,0.02,0.89,0.1,0.93,0.02,0.4,0.1
0.84,0.63,0.53,0.32,0.14,0.74,0.15,0.24,0.08,0.49,0.11,0.92,0.08,0.73,0.15,0.96,0.03,0.9,0.1,0.91,0.03,0.4,0.1
0.84,0.63,0.53,0.33,0.14,0.74,0.15,0.25,0.08,0.49,0.11,0.91,0.08,0.72,0.15,0.95,0.04,0.9,0.1,0.9,0.04,0.4,0.1
0.84,0.63,0.53,0.34,0.13,0.76,0.14,0.26,0.08,0.51,0.11,0.92,0.08,0.74,0.14,0.94,0.04,0.9,0.1,0.88,0.04,0.39,0.1
0.84,0.63,0.53,0.34,0.13,0.76,0.14,0.26,0.08,0.51,0.11,0.92,0.08,0.74,0.14,0.94,0.04,0.9,0.1,0.87,0.04,0.39,0.1
0.84,0.63,0.53,0.34,0.13,0.76,0.14,0.27,0.07,0.52,0.11,0.92,0.07,0.74,0.14,0.93,0.05,0.9,0.1,0.85,0.05,0.39,0.1
0.84,0.63,0.53,0.36,0.13,0.79,0.12,0.29,0.07,0.54,0.1,0.93,0.07,0.78,0.12,0.93,0.05,0.89,0.1,0.85,0.05,0.38,0.1
0.84,0.63,0.53,0.37,0.13,0.79,0.12,0.31,0.07,0.55,0.1,0.93,0.07,0.77,0.12,0.89,0.07,0.89,0.1,0.8,0.07,0.38,0.1
0.84,0.63,0.54,0.38,0.12,0.8,0.12,0.34,0.07,0.57,0.1,0.93,0.07,0.77,0.12,0.87,0.09,0.89,0.1,0.77,0.09,0.38,0.1
0.84,0.63,0.54,0.38,0.12,0.81,0.11,0.33,0.07,0.57,0.09,0.93,0.07,0.78,0.11,0.89,0.08,0.89,0.1,0.78,0.08,0.38,0.1
0.84,0.63,0.54,0.39,0.12,0.84,0.1,0.34,0.07,0.59,0.09,0.93,0.07,0.81,0.1,0.89,0.08,0.89,0.1,0.78,0.08,0.37,0.1
0.84,0.63,0.54,0.4,0.12,0.86,0.09,0.36,0.07,0.61,0.08,0.93,0.07,0.83,0.09,0.88,0.09,0.89,0.1,0.77,0.09,0.36,0.1
0.84,0.63,0.54,0.43,0.11,0.88,0.07,0.41,0.06,0.65,0.07,0.94,0.06,0.85,0.07,0.84,0.11,0.89,0.1,0.72,0.11,0.35,0.1
