ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.13,0.18,0.33,0.39,0.07,0.11,0.2,0.25,0.89,0.11,0.52,0.39,0.93,0.05,0.92,0.08,0.84,0.05,0.53,0.08
0.83,0.59,0.5,0.14,0.18,0.34,0.39,0.07,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.92,0.06,0.92,0.08,0.83,0.06,0.53,0.08
0.83,0.59,0.49,0.14,0.17,0.36,0.36,0.08,0.1,0.22,0.23,0.9,0.1,0.55,0.36,0.92,0.06,0.91,0.08,0.81,0.06,0.51,0.08
0.83,0.59,0.5,0.15,0.16,0.38,0.35,0.08,0.1,0.23,0.22,0.9,0.1,0.56,0.35,0.91,0.07,0.91,0.08,0.78,0.07,0.5,0.08
0.83,0.6,0.5,0.18,0.16,0.43,0.33,0.1,0.1,0.27,0.22,0.9,0.1,0.57,0.33,0.95,0.04,0.91,0.08,0.89,0.04,0.5,0.08
0.84,0.59,0.5,0.16,0.16,0.41,0.33,0.09,0.09,0.25,0.21,0.91,0.09,0.57,0.33,0.93,0.06,0.91,0.09,0.81,0.06,0.5,0.09
0.83,0.61,0.51,0.18,0.17,0.43,0.34,0.1,0.11,0.27,0.23,0.89,0.11,0.53,0.34,0.95,0.03,0.92,0.08,0.9,0.03,0.51,0.08
0.84,0.6,0.51,0.18,0.16,0.44,0.33,0.1,0.1,0.27,0.22,0.9,0.1,0.56,0.33,0.94,0.04,0.91,0.08,0.86,0.04,0.5,0.08
0.84,0.61,0.51,0.22,0.16,0.52,0.28,0.14,0.1,0.33,0.19,0.9,0.1,0.59,0.28,0.99,0.01,0.91,0.09,0.97,0.01,0.47,0.09
0.84,0.61,0.52,0.2,0.16,0.5,0.29,0.11,0.1,0.3,0.2,0.9,0.1,0.58,0.29,0.92,0.06,0.91,0.08,0.81,0.06,0.48,0.08
0.84,0.6,0.51,0.2,0.15,0.51,0.28,0.11,0.09,0.31,0.18,0.91,0.09,0.61,0.28,0.93,0.05,0.9,0.09,0.83,0.05,0.47,0.09
0.84,0.61,0.52,0.23,0.15,0.55,0.26,0.14,0.09,0.35,0.17,0.91,0.09,0.62,0.26,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.61,0.52,0.21,0.15,0.53,0.27,0.12,0.09,0.33,0.18,0.91,0.09,0.61,0.27,0.94,0.04,0.9,0.09,0.86,0.04,0.47,0.09
0.84,0.62,0.52,0.24,0.15,0.58,0.25,0.15,0.09,0.36,0.17,0.9,0.09,0.62,0.25,0.97,0.02,0.91,0.09,0.92,0.02,0.45,0.09
0.84,0.62,0.52,0.24,0.15,0.57,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.62,0.25,0.97,0.02,0.9,0.09,0.93,0.02,0.46,0.09
0.84,0.62,0.52,0.23,0.16,0.58,0.25,0.13,0.1,0.35,0.17,0.9,0.1,0.62,0.25,0.94,0.04,0.9,0.09,0.86,0.04,0.45,0.09
0.84,0.62,0.53,0.24,0.16,0.6,0.24,0.14,0.1,0.37,0.17,0.9,0.1,0.62,0.24,0.94,0.05,0.91,0.09,0.85,0.05,0.45,0.09
0.84,0.61,0.52,0.23,0.15,0.59,0.24,0.13,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.94,0.05,0.9,0.09,0.85,0.05,0.44,0.09
0.84,0.62,0.53,0.25,0.15,0.6,0.23,0.15,0.09,0.38,0.16,0.91,0.09,0.64,0.23,0.96,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.84,0.63,0.53,0.25,0.16,0.61,0.24,0.15,0.1,0.38,0.17,0.9,0.1,0.62,0.24,0.96,0.03,0.91,0.09,0.9,0.03,0.45,0.09
0.84,0.63,0.53,0.27,0.15,0.64,0.22,0.16,0.1,0.4,0.16,0.9,0.1,0.63,0.22,0.96,0.03,0.91,0.09,0.92,0.03,0.44,0.09
0.84,0.63,0.54,0.29,0.15,0.69,0.19,0.18,0.1,0.43,0.15,0.9,0.1,0.67,0.19,0.98,0.01,0.9,0.09,0.96,0.01,0.42,0.09
0.84,0.63,0.53,0.29,0.14,0.68,0.19,0.19,0.09,0.44,0.14,0.91,0.09,0.68,0.19,1.0,0.0,0.9,0.09,0.99,0.0,0.42,0.09
0.84,0.63,0.54,0.29,0.15,0.68,0.19,0.19,0.09,0.44,0.14,0.91,0.09,0.67,0.19,0.99,0.01,0.9,0.09,0.97,0.01,0.42,0.09
0.84,0.63,0.54,0.28,0.15,0.68,0.19,0.18,0.09,0.43,0.14,0.9,0.09,0.67,0.19,0.98,0.02,0.9,0.09,0.95,0.02,0.42,0.09
0.84,0.63,0.54,0.3,0.14,0.72,0.17,0.2,0.09,0.46,0.13,0.91,0.09,0.7,0.17,0.99,0.01,0.9,0.09,0.97,0.01,0.41,0.09
0.84,0.63,0.54,0.3,0.14,0.71,0.17,0.2,0.09,0.45,0.13,0.91,0.09,0.69,0.17,0.99,0.01,0.9,0.09,0.98,0.01,0.41,0.09
0.84,0.63,0.54,0.3,0.14,0.72,0.17,0.2,0.09,0.46,0.13,0.91,0.09,0.7,0.17,1.0,0.0,0.9,0.09,0.99,0.0,0.41,0.09
0.84,0.64,0.54,0.31,0.14,0.75,0.15,0.21,0.09,0.48,0.12,0.91,0.09,0.72,0.15,0.99,0.01,0.9,0.09,0.98,0.01,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.77,0.14,0.23,0.09,0.5,0.12,0.91,0.09,0.73,0.14,0.99,0.01,0.9,0.09,0.97,0.01,0.39,0.09
0.84,0.64,0.54,0.33,0.14,0.78,0.14,0.23,0.09,0.51,0.12,0.91,0.09,0.73,0.14,0.99,0.01,0.9,0.09,0.98,0.01,0.39,0.09
