ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.58,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.37,0.38
0.54,0.58,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.36,0.0,1.0,0.4,0.36
0.53,0.58,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.42,0.0,1.0,0.31,0.42
0.53,0.58,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.43,0.0,1.0,0.29,0.43
0.53,0.59,0.05,0.01,0.46,0.01,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.95,0.0,1.0,0.49,0.42,0.0,1.0,0.3,0.42
0.61,0.66,0.21,0.56,0.19,0.45,0.48,0.31,0.42,0.38,0.45,0.49,0.42,0.22,0.48,0.81,0.14,0.64,0.26,0.63,0.14,0.51,0.26
0.66,0.73,0.31,0.93,0.03,0.9,0.09,0.93,0.04,0.92,0.07,0.92,0.04,0.61,0.09,0.89,0.08,0.97,0.02,0.79,0.08,0.93,0.02
0.64,0.7,0.27,0.67,0.16,0.61,0.39,0.39,0.51,0.5,0.45,0.24,0.51,0.03,0.39,0.96,0.03,0.67,0.3,0.92,0.03,0.25,0.3
0.62,0.67,0.23,0.54,0.23,0.49,0.51,0.24,0.71,0.36,0.61,0.08,0.71,0.01,0.51,0.88,0.09,0.68,0.27,0.77,0.09,0.36,0.27
0.59,0.61,0.19,0.36,0.32,0.31,0.69,0.12,0.85,0.21,0.77,0.04,0.85,0.01,0.69,0.82,0.13,0.62,0.32,0.66,0.13,0.31,0.32
0.57,0.56,0.15,0.22,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.21,0.0,1.0,0.47,0.21,0.0,1.0
0.54,0.51,0.11,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.22,0.0,1.0,0.44,0.22,0.0,1.0
0.54,0.5,0.1,0.07,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.23,0.0,1.0,0.41,0.23,0.0,1.0
0.53,0.5,0.1,0.07,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.22,0.0,1.0,0.44,0.22,0.0,1.0
0.54,0.5,0.1,0.07,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.23,0.0,1.0,0.41,0.23,0.0,1.0
0.53,0.49,0.09,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.19,0.0,1.0,0.51,0.19,0.0,1.0
0.53,0.49,0.1,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.23,0.0,1.0,0.42,0.23,0.0,1.0
0.55,0.52,0.13,0.13,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.25,0.0,1.0,0.37,0.25,0.0,1.0
0.57,0.56,0.16,0.21,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.23,0.0,1.0,0.43,0.23,0.0,1.0
0.6,0.64,0.2,0.44,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.68,0.13,0.0,1.0
0.64,0.71,0.25,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.59,0.73,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.71,0.12,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.48,0.57,-0.07,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
