ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.54,0.24,0.2,0.34,0.17,0.73,0.06,0.54,0.12,0.64,0.44,0.54,0.14,0.73,0.85,0.12,0.72,0.19,0.6,0.12,0.61,0.19
0.6,0.52,0.26,0.37,0.23,0.34,0.45,0.17,0.32,0.26,0.39,0.66,0.32,0.41,0.45,0.92,0.07,0.93,0.04,0.76,0.07,0.92,0.04
0.64,0.72,0.25,0.79,0.1,0.75,0.25,0.55,0.4,0.65,0.33,0.21,0.4,0.03,0.25,1.0,0.0,0.71,0.26,1.0,0.0,0.28,0.26
0.64,0.72,0.26,0.79,0.1,0.76,0.24,0.56,0.4,0.66,0.32,0.21,0.4,0.03,0.24,1.0,0.0,0.72,0.25,1.0,0.0,0.28,0.25
0.65,0.71,0.27,0.77,0.11,0.71,0.27,0.56,0.33,0.64,0.3,0.43,0.33,0.14,0.27,0.97,0.02,0.79,0.16,0.95,0.02,0.58,0.16
0.65,0.67,0.3,0.65,0.15,0.59,0.36,0.44,0.32,0.52,0.34,0.57,0.32,0.26,0.36,1.0,0.0,0.84,0.11,0.99,0.0,0.75,0.11
0.64,0.74,0.28,0.87,0.06,0.85,0.15,0.69,0.26,0.77,0.21,0.35,0.26,0.05,0.15,0.96,0.03,0.76,0.22,0.93,0.03,0.26,0.22
0.61,0.74,0.24,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.75,0.04,0.21,0.03,0.89,0.07,0.88,0.11,0.84,0.07,0.43,0.11
0.66,0.74,0.3,0.88,0.06,0.87,0.13,0.72,0.21,0.79,0.17,0.51,0.21,0.21,0.13,0.95,0.03,0.87,0.1,0.92,0.03,0.65,0.1
0.62,0.6,0.27,0.42,0.24,0.36,0.54,0.22,0.41,0.29,0.47,0.54,0.41,0.22,0.54,0.95,0.04,0.79,0.14,0.88,0.04,0.7,0.14
0.64,0.71,0.27,0.73,0.13,0.68,0.32,0.47,0.46,0.57,0.39,0.24,0.46,0.04,0.32,0.98,0.01,0.7,0.27,0.96,0.01,0.29,0.27
0.62,0.74,0.24,0.94,0.03,0.94,0.06,0.82,0.16,0.88,0.11,0.33,0.16,0.12,0.06,0.93,0.04,0.89,0.1,0.9,0.04,0.56,0.1
0.65,0.7,0.29,0.71,0.13,0.65,0.32,0.5,0.32,0.57,0.32,0.52,0.32,0.21,0.32,0.98,0.01,0.82,0.13,0.96,0.01,0.67,0.13
0.65,0.73,0.28,0.84,0.08,0.82,0.18,0.64,0.3,0.73,0.24,0.33,0.3,0.04,0.18,0.97,0.02,0.73,0.25,0.95,0.02,0.23,0.25
0.59,0.52,0.24,0.85,0.04,0.76,0.11,0.8,0.04,0.78,0.07,0.95,0.04,0.84,0.11,0.94,0.05,0.8,0.11,0.82,0.05,0.8,0.11
0.66,0.72,0.3,0.82,0.08,0.79,0.2,0.64,0.25,0.72,0.23,0.53,0.25,0.25,0.2,0.96,0.03,0.87,0.1,0.93,0.03,0.73,0.1
0.61,0.57,0.27,0.3,0.3,0.26,0.64,0.11,0.49,0.18,0.56,0.48,0.49,0.17,0.64,0.88,0.1,0.76,0.17,0.66,0.1,0.66,0.17
0.64,0.72,0.27,0.75,0.12,0.73,0.27,0.47,0.48,0.6,0.38,0.15,0.48,0.03,0.27,0.96,0.03,0.74,0.23,0.93,0.03,0.35,0.23
0.58,0.51,0.22,0.11,0.39,0.1,0.8,0.02,0.58,0.06,0.69,0.42,0.58,0.13,0.8,0.77,0.2,0.7,0.21,0.32,0.2,0.59,0.21
0.64,0.71,0.27,0.68,0.16,0.64,0.35,0.37,0.58,0.51,0.46,0.12,0.58,0.02,0.35,0.92,0.05,0.72,0.25,0.86,0.05,0.35,0.25
0.63,0.73,0.25,0.88,0.06,0.89,0.11,0.66,0.33,0.78,0.22,0.08,0.33,0.07,0.11,0.99,0.0,0.98,0.02,0.99,0.0,0.94,0.02
0.65,0.67,0.31,0.6,0.17,0.54,0.4,0.37,0.36,0.46,0.38,0.55,0.36,0.23,0.4,0.98,0.02,0.82,0.12,0.95,0.02,0.71,0.12
0.65,0.67,0.3,0.58,0.19,0.51,0.45,0.32,0.44,0.42,0.45,0.44,0.44,0.15,0.45,0.95,0.03,0.78,0.16,0.89,0.03,0.62,0.16
0.66,0.71,0.29,0.71,0.14,0.65,0.34,0.45,0.43,0.55,0.39,0.34,0.43,0.06,0.34,0.98,0.01,0.72,0.24,0.96,0.01,0.36,0.24
0.65,0.73,0.28,0.82,0.09,0.8,0.19,0.6,0.35,0.7,0.27,0.27,0.35,0.06,0.19,0.99,0.0,0.77,0.2,0.99,0.0,0.37,0.2
0.66,0.73,0.3,0.82,0.08,0.79,0.21,0.64,0.27,0.72,0.24,0.48,0.27,0.13,0.21,0.96,0.03,0.79,0.18,0.93,0.03,0.47,0.18
0.61,0.57,0.27,0.3,0.3,0.26,0.63,0.1,0.48,0.18,0.55,0.49,0.48,0.19,0.63,0.86,0.11,0.77,0.15,0.62,0.11,0.68,0.15
0.65,0.73,0.28,0.79,0.1,0.77,0.22,0.53,0.42,0.65,0.32,0.21,0.42,0.05,0.22,0.98,0.02,0.77,0.19,0.96,0.02,0.41,0.19
0.62,0.74,0.25,0.93,0.03,0.94,0.06,0.81,0.17,0.88,0.12,0.36,0.17,0.11,0.06,0.93,0.04,0.87,0.12,0.9,0.04,0.49,0.12
0.66,0.7,0.31,0.72,0.12,0.65,0.31,0.53,0.27,0.59,0.29,0.61,0.27,0.26,0.31,0.97,0.02,0.83,0.12,0.93,0.02,0.7,0.12
0.65,0.73,0.29,0.82,0.09,0.79,0.2,0.61,0.32,0.7,0.26,0.35,0.32,0.05,0.2,0.98,0.01,0.74,0.23,0.97,0.01,0.29,0.23
0.66,0.73,0.3,0.78,0.1,0.75,0.25,0.54,0.37,0.65,0.31,0.33,0.37,0.04,0.25,1.0,0.0,0.72,0.25,0.99,0.0,0.26,0.25
0.65,0.73,0.29,0.82,0.09,0.8,0.2,0.58,0.36,0.69,0.28,0.27,0.36,0.06,0.2,1.0,0.0,0.77,0.2,1.0,0.0,0.36,0.2
0.64,0.74,0.29,0.9,0.05,0.9,0.1,0.75,0.22,0.82,0.16,0.39,0.22,0.11,0.1,0.95,0.03,0.84,0.14,0.92,0.03,0.45,0.14
0.66,0.73,0.31,0.79,0.1,0.75,0.24,0.55,0.35,0.65,0.29,0.39,0.35,0.1,0.24,1.0,0.0,0.78,0.19,1.0,0.0,0.45,0.19
0.66,0.74,0.3,0.85,0.07,0.83,0.17,0.68,0.25,0.76,0.21,0.47,0.25,0.12,0.17,0.96,0.03,0.8,0.18,0.93,0.03,0.44,0.18
0.67,0.74,0.32,0.79,0.1,0.76,0.24,0.55,0.36,0.66,0.3,0.36,0.36,0.05,0.24,1.0,0.0,0.73,0.25,1.0,0.0,0.24,0.25
0.63,0.74,0.27,0.96,0.02,0.95,0.05,0.9,0.08,0.93,0.07,0.65,0.08,0.2,0.05,0.91,0.06,0.88,0.11,0.85,0.06,0.47,0.11
0.67,0.71,0.33,0.81,0.08,0.78,0.19,0.67,0.17,0.73,0.18,0.73,0.17,0.45,0.19,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.66,0.74,0.32,0.89,0.05,0.88,0.11,0.77,0.16,0.82,0.14,0.64,0.16,0.38,0.11,0.94,0.04,0.94,0.04,0.89,0.04,0.85,0.04
0.67,0.74,0.32,0.8,0.1,0.77,0.22,0.56,0.34,0.67,0.28,0.38,0.34,0.09,0.22,1.0,0.0,0.78,0.19,1.0,0.0,0.43,0.19
0.64,0.64,0.29,0.54,0.19,0.48,0.45,0.31,0.38,0.4,0.42,0.54,0.38,0.23,0.45,0.97,0.02,0.82,0.12,0.92,0.02,0.72,0.12
0.64,0.63,0.29,0.48,0.22,0.42,0.51,0.25,0.42,0.33,0.46,0.51,0.42,0.19,0.51,0.95,0.04,0.78,0.15,0.88,0.04,0.66,0.15
0.63,0.62,0.29,0.43,0.24,0.38,0.54,0.19,0.46,0.29,0.5,0.48,0.46,0.18,0.54,0.91,0.07,0.78,0.15,0.76,0.07,0.66,0.15
0.56,0.48,0.19,0.07,0.4,0.06,0.82,0.02,0.58,0.04,0.7,0.42,0.58,0.13,0.82,0.82,0.15,0.71,0.2,0.51,0.15,0.62,0.2
0.64,0.71,0.25,0.71,0.15,0.68,0.32,0.4,0.57,0.54,0.44,0.08,0.57,0.04,0.32,0.92,0.05,0.87,0.1,0.87,0.05,0.74,0.1
0.63,0.73,0.25,0.88,0.06,0.89,0.11,0.67,0.31,0.78,0.21,0.13,0.31,0.09,0.11,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.64,0.74,0.28,0.86,0.07,0.84,0.16,0.66,0.29,0.75,0.22,0.32,0.29,0.07,0.16,0.97,0.02,0.78,0.19,0.95,0.02,0.38,0.19
0.59,0.53,0.23,0.19,0.35,0.16,0.72,0.05,0.55,0.11,0.64,0.43,0.55,0.16,0.72,0.82,0.15,0.76,0.16,0.51,0.15,0.68,0.16
0.6,0.55,0.25,0.22,0.34,0.19,0.71,0.05,0.55,0.12,0.63,0.44,0.55,0.15,0.71,0.81,0.17,0.74,0.18,0.44,0.17,0.63,0.18
0.6,0.54,0.25,0.18,0.35,0.16,0.75,0.04,0.55,0.1,0.65,0.44,0.55,0.13,0.75,0.8,0.18,0.71,0.21,0.4,0.18,0.57,0.21
0.64,0.72,0.26,0.74,0.13,0.73,0.27,0.45,0.52,0.59,0.4,0.1,0.52,0.04,0.27,0.94,0.04,0.84,0.12,0.9,0.04,0.66,0.12
0.61,0.73,0.23,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.32,0.14,0.18,0.03,0.93,0.05,0.96,0.04,0.89,0.05,0.81,0.04
0.67,0.74,0.33,0.79,0.1,0.76,0.23,0.54,0.36,0.65,0.29,0.36,0.36,0.05,0.23,0.99,0.01,0.73,0.24,0.98,0.01,0.25,0.24
0.66,0.72,0.3,0.71,0.14,0.66,0.33,0.44,0.45,0.55,0.39,0.3,0.45,0.03,0.33,0.97,0.02,0.68,0.29,0.94,0.02,0.22,0.29
0.57,0.49,0.2,0.1,0.39,0.08,0.79,0.02,0.58,0.05,0.69,0.42,0.58,0.15,0.79,0.78,0.19,0.74,0.17,0.37,0.19,0.66,0.17
0.65,0.73,0.28,0.75,0.12,0.75,0.24,0.44,0.53,0.59,0.39,0.08,0.53,0.05,0.24,0.92,0.05,0.92,0.06,0.87,0.05,0.83,0.06
0.57,0.45,0.23,0.84,0.03,0.74,0.09,0.79,0.03,0.77,0.06,0.97,0.03,0.88,0.09,0.94,0.04,0.81,0.1,0.82,0.04,0.82,0.1
0.67,0.74,0.33,0.79,0.1,0.77,0.23,0.56,0.35,0.67,0.29,0.39,0.35,0.08,0.23,1.0,0.0,0.77,0.21,0.99,0.0,0.37,0.21
0.66,0.69,0.32,0.69,0.13,0.64,0.31,0.46,0.3,0.55,0.3,0.59,0.3,0.31,0.31,0.99,0.0,0.89,0.08,0.99,0.0,0.81,0.08
0.66,0.74,0.3,0.83,0.08,0.82,0.18,0.62,0.33,0.72,0.26,0.32,0.33,0.06,0.18,0.99,0.01,0.77,0.2,0.98,0.01,0.34,0.2
0.58,0.72,0.15,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.91,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.66,0.73,0.31,0.77,0.11,0.76,0.24,0.49,0.43,0.62,0.33,0.25,0.43,0.05,0.24,0.96,0.03,0.76,0.22,0.93,0.03,0.34,0.22
0.64,0.74,0.29,0.92,0.04,0.92,0.08,0.78,0.19,0.85,0.14,0.42,0.19,0.13,0.08,0.94,0.04,0.86,0.12,0.91,0.04,0.49,0.12
0.65,0.75,0.31,0.89,0.05,0.9,0.1,0.73,0.23,0.81,0.17,0.41,0.23,0.13,0.1,0.96,0.02,0.86,0.12,0.94,0.02,0.51,0.12
0.66,0.74,0.31,0.92,0.04,0.92,0.07,0.82,0.12,0.87,0.1,0.74,0.12,0.58,0.07,0.93,0.05,0.98,0.02,0.88,0.05,0.95,0.02
0.66,0.75,0.31,0.91,0.04,0.91,0.09,0.8,0.15,0.85,0.12,0.6,0.15,0.25,0.09,0.93,0.04,0.89,0.09,0.89,0.04,0.65,0.09
0.66,0.71,0.31,0.69,0.14,0.64,0.34,0.42,0.42,0.53,0.38,0.4,0.42,0.13,0.34,0.97,0.02,0.78,0.17,0.93,0.02,0.56,0.17
0.65,0.74,0.29,0.88,0.06,0.86,0.13,0.71,0.25,0.78,0.19,0.38,0.25,0.08,0.13,0.96,0.03,0.79,0.19,0.93,0.03,0.36,0.19
0.67,0.74,0.32,0.78,0.11,0.76,0.24,0.52,0.39,0.64,0.32,0.32,0.39,0.06,0.24,0.98,0.01,0.75,0.22,0.96,0.01,0.34,0.22
0.66,0.73,0.31,0.79,0.1,0.78,0.22,0.54,0.38,0.66,0.3,0.29,0.38,0.07,0.22,0.98,0.01,0.77,0.2,0.97,0.01,0.4,0.2
0.64,0.75,0.3,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.67,0.09,0.3,0.04,0.91,0.06,0.93,0.06,0.86,0.06,0.65,0.06
0.67,0.73,0.33,0.89,0.05,0.88,0.1,0.81,0.11,0.84,0.11,0.8,0.11,0.57,0.1,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.6,0.55,0.26,0.24,0.32,0.21,0.68,0.06,0.52,0.14,0.6,0.46,0.52,0.17,0.68,0.82,0.15,0.76,0.16,0.48,0.15,0.67,0.16
0.63,0.74,0.26,0.9,0.05,0.92,0.08,0.7,0.28,0.81,0.18,0.18,0.28,0.12,0.08,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.64,0.74,0.28,0.96,0.02,0.95,0.05,0.92,0.06,0.94,0.06,0.75,0.06,0.19,0.05,0.9,0.07,0.86,0.13,0.84,0.07,0.4,0.13
0.66,0.73,0.3,0.97,0.01,0.96,0.03,0.98,0.01,0.97,0.02,0.97,0.01,0.8,0.03,0.89,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.63,0.72,0.25,0.78,0.11,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.53,0.34,0.19,0.36,0.14,0.38,0.22,0.17,0.15,0.28,0.18,0.84,0.15,0.75,0.22,0.9,0.08,0.9,0.05,0.68,0.08,0.91,0.05
0.59,0.73,0.18,0.97,0.02,0.97,0.03,0.91,0.09,0.94,0.06,0.4,0.09,0.31,0.03,0.9,0.06,0.99,0.01,0.87,0.06,0.96,0.01
0.67,0.73,0.32,0.86,0.06,0.86,0.12,0.69,0.21,0.77,0.16,0.61,0.21,0.44,0.12,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.59,0.54,0.24,0.22,0.33,0.2,0.69,0.06,0.54,0.13,0.61,0.45,0.54,0.18,0.69,0.81,0.16,0.78,0.15,0.48,0.16,0.7,0.15
0.64,0.73,0.27,0.8,0.1,0.79,0.21,0.54,0.43,0.67,0.32,0.16,0.43,0.05,0.21,0.97,0.02,0.82,0.15,0.96,0.02,0.54,0.15
0.65,0.73,0.29,0.81,0.09,0.79,0.2,0.58,0.36,0.69,0.28,0.28,0.36,0.05,0.2,1.0,0.0,0.76,0.21,1.0,0.0,0.34,0.21
0.67,0.74,0.32,0.86,0.06,0.84,0.15,0.71,0.21,0.77,0.18,0.58,0.21,0.26,0.15,0.95,0.03,0.88,0.09,0.91,0.03,0.7,0.09
0.66,0.69,0.32,0.66,0.15,0.62,0.33,0.42,0.33,0.52,0.33,0.56,0.33,0.28,0.33,0.98,0.02,0.87,0.09,0.94,0.02,0.78,0.09
0.67,0.74,0.33,0.85,0.07,0.85,0.14,0.67,0.23,0.76,0.18,0.57,0.23,0.33,0.14,0.97,0.02,0.94,0.04,0.95,0.02,0.85,0.04
0.65,0.74,0.3,0.9,0.05,0.87,0.12,0.78,0.17,0.82,0.15,0.58,0.17,0.16,0.12,0.93,0.05,0.82,0.16,0.88,0.05,0.46,0.16
0.66,0.74,0.31,0.86,0.07,0.83,0.16,0.69,0.24,0.76,0.2,0.5,0.24,0.12,0.16,0.95,0.03,0.8,0.18,0.92,0.03,0.43,0.18
0.67,0.74,0.32,0.78,0.1,0.76,0.24,0.53,0.38,0.65,0.31,0.33,0.38,0.06,0.24,0.99,0.01,0.75,0.22,0.97,0.01,0.34,0.22
