ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.67,0.22,0.57,0.21,0.53,0.47,0.27,0.72,0.4,0.59,0.02,0.72,0.02,0.47,0.88,0.08,0.97,0.02,0.78,0.08,0.96,0.02
0.53,0.48,0.1,0.04,0.47,0.04,0.96,0.01,0.97,0.03,0.96,0.02,0.97,0.01,0.96,0.73,0.22,0.72,0.19,0.43,0.22,0.64,0.19
0.58,0.59,0.18,0.32,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.58,0.16,0.0,1.0
0.62,0.67,0.22,0.58,0.21,0.0,1.0,0.27,0.73,0.14,0.86,0.01,0.73,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.6,0.63,0.2,0.42,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.14,0.0,1.0,0.65,0.14,0.0,1.0
0.53,0.48,0.09,0.03,0.48,0.02,0.97,0.0,0.97,0.01,0.97,0.02,0.97,0.01,0.97,0.67,0.3,0.72,0.19,0.23,0.3,0.64,0.19
0.53,0.49,0.1,0.06,0.47,0.0,1.0,0.01,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.72,0.23,0.0,1.0,0.41,0.23,0.0,1.0
0.64,0.71,0.26,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.54,0.51,0.11,0.09,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.22,0.0,1.0,0.45,0.22,0.0,1.0
0.66,0.73,0.31,0.9,0.05,0.88,0.11,0.79,0.14,0.83,0.12,0.71,0.14,0.45,0.11,0.93,0.05,0.96,0.03,0.87,0.05,0.91,0.03
0.57,0.67,0.11,0.58,0.21,0.49,0.5,0.28,0.65,0.39,0.57,0.14,0.65,0.04,0.5,0.74,0.2,0.58,0.35,0.56,0.2,0.33,0.35
0.49,0.58,-0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.66,0.04,0.54,0.23,0.0,1.0,0.24,0.76,0.12,0.88,0.01,0.76,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.53,0.59,0.04,0.04,0.45,0.03,0.93,0.01,0.81,0.02,0.87,0.18,0.81,0.04,0.93,0.64,0.32,0.5,0.4,0.26,0.32,0.33,0.4
0.65,0.68,0.29,0.94,0.02,0.87,0.09,0.9,0.04,0.89,0.07,0.94,0.04,0.75,0.09,0.92,0.06,0.8,0.13,0.82,0.06,0.73,0.13
0.62,0.61,0.27,0.87,0.04,0.79,0.12,0.75,0.08,0.77,0.1,0.9,0.08,0.77,0.12,0.9,0.07,0.8,0.12,0.77,0.07,0.77,0.12
0.66,0.73,0.3,0.96,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.97,0.01,0.76,0.04,0.89,0.08,0.98,0.02,0.8,0.08,0.95,0.02
0.66,0.73,0.31,0.76,0.11,0.73,0.27,0.51,0.39,0.62,0.33,0.35,0.39,0.08,0.27,0.98,0.01,0.76,0.21,0.97,0.01,0.42,0.21
0.6,0.58,0.23,0.26,0.34,0.22,0.74,0.08,0.67,0.15,0.71,0.29,0.67,0.06,0.74,0.83,0.14,0.65,0.28,0.59,0.14,0.43,0.28
