ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.23,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.47,0.11,0.16,0.04,0.91,0.05,0.89,0.1,0.87,0.05,0.54,0.1
0.65,0.7,0.29,0.99,0.0,0.99,0.01,0.87,0.06,0.93,0.03,0.89,0.06,0.97,0.01,0.87,0.1,0.92,0.05,0.74,0.1,0.87,0.05
0.66,0.71,0.31,0.91,0.04,0.89,0.09,0.91,0.04,0.9,0.07,0.92,0.04,0.69,0.09,0.9,0.07,0.99,0.0,0.79,0.07,0.99,0.0
0.6,0.56,0.24,0.76,0.07,0.67,0.17,0.63,0.1,0.65,0.14,0.89,0.1,0.74,0.17,0.9,0.08,0.79,0.12,0.75,0.08,0.77,0.12
0.66,0.72,0.31,0.83,0.08,0.79,0.19,0.68,0.2,0.74,0.2,0.66,0.2,0.35,0.19,0.95,0.04,0.9,0.07,0.89,0.04,0.81,0.07
0.62,0.61,0.27,0.94,0.02,0.97,0.01,0.93,0.02,0.95,0.01,0.97,0.02,0.97,0.01,0.93,0.05,0.87,0.08,0.83,0.05,0.84,0.08
0.67,0.72,0.32,0.82,0.08,0.79,0.19,0.69,0.17,0.74,0.18,0.72,0.17,0.41,0.19,0.94,0.04,0.92,0.05,0.88,0.04,0.85,0.05
0.65,0.69,0.3,0.93,0.02,0.94,0.04,0.93,0.03,0.94,0.04,0.95,0.03,0.87,0.04,0.91,0.06,0.92,0.05,0.81,0.06,0.88,0.05
0.63,0.66,0.26,0.79,0.08,0.69,0.22,0.64,0.15,0.67,0.18,0.79,0.15,0.56,0.22,0.89,0.08,0.75,0.16,0.76,0.08,0.69,0.16
0.66,0.7,0.31,0.92,0.03,0.92,0.06,0.91,0.04,0.92,0.05,0.94,0.04,0.79,0.06,0.91,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.63,0.65,0.26,0.8,0.07,0.7,0.21,0.66,0.13,0.68,0.17,0.82,0.13,0.6,0.21,0.9,0.08,0.76,0.15,0.77,0.08,0.7,0.15
0.66,0.74,0.3,0.91,0.04,0.9,0.09,0.81,0.14,0.85,0.12,0.67,0.14,0.39,0.09,0.93,0.05,0.94,0.04,0.87,0.05,0.84,0.04
0.63,0.74,0.28,0.96,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.77,0.06,0.27,0.04,0.9,0.07,0.89,0.09,0.84,0.07,0.54,0.09
0.66,0.72,0.3,0.98,0.01,0.97,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.91,0.02,0.87,0.1,0.91,0.06,0.74,0.1,0.84,0.06
0.66,0.74,0.3,0.99,0.01,0.98,0.02,0.9,0.07,0.94,0.05,0.83,0.07,0.85,0.02,0.87,0.09,0.92,0.06,0.77,0.09,0.81,0.06
0.62,0.74,0.25,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.59,0.01,0.86,0.09,0.93,0.06,0.79,0.09,0.69,0.06
0.65,0.75,0.3,0.94,0.03,0.93,0.07,0.89,0.09,0.91,0.08,0.74,0.09,0.31,0.07,0.91,0.06,0.89,0.09,0.84,0.06,0.65,0.09
0.65,0.75,0.31,0.91,0.04,0.91,0.09,0.8,0.16,0.85,0.12,0.56,0.16,0.17,0.09,0.93,0.04,0.86,0.13,0.89,0.04,0.5,0.13
0.65,0.74,0.3,0.92,0.04,0.9,0.1,0.87,0.09,0.89,0.1,0.77,0.09,0.39,0.1,0.9,0.06,0.9,0.07,0.83,0.06,0.76,0.07
0.65,0.74,0.29,0.9,0.05,0.87,0.13,0.8,0.15,0.83,0.14,0.63,0.15,0.22,0.13,0.92,0.05,0.84,0.13,0.86,0.05,0.56,0.13
0.66,0.73,0.3,1.0,0.0,1.0,0.0,0.92,0.05,0.96,0.03,0.91,0.05,1.0,0.0,0.88,0.09,0.93,0.05,0.77,0.09,0.86,0.05
0.66,0.73,0.31,0.94,0.03,0.94,0.06,0.91,0.06,0.93,0.06,0.87,0.06,0.67,0.06,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.65,0.74,0.3,0.94,0.03,0.93,0.07,0.89,0.07,0.91,0.07,0.82,0.07,0.56,0.07,0.91,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.66,0.74,0.3,0.9,0.04,0.89,0.1,0.8,0.14,0.84,0.12,0.7,0.14,0.43,0.1,0.93,0.05,0.95,0.03,0.87,0.05,0.89,0.03
0.66,0.73,0.3,1.0,0.0,1.0,0.0,0.91,0.06,0.96,0.03,0.88,0.06,0.98,0.0,0.87,0.09,0.95,0.04,0.76,0.09,0.89,0.04
0.65,0.72,0.29,0.91,0.04,0.89,0.09,0.72,0.17,0.8,0.13,0.71,0.17,0.62,0.09,0.84,0.11,0.85,0.1,0.7,0.11,0.75,0.1
0.64,0.69,0.27,0.86,0.06,0.78,0.17,0.71,0.15,0.74,0.16,0.78,0.15,0.55,0.17,0.88,0.09,0.77,0.15,0.75,0.09,0.68,0.15
0.66,0.73,0.31,0.97,0.01,0.97,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.87,0.02,0.9,0.07,0.94,0.04,0.8,0.07,0.88,0.04
0.67,0.72,0.33,0.88,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.82,0.11,0.62,0.11,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.67,0.72,0.33,0.91,0.03,0.9,0.08,0.89,0.05,0.9,0.07,0.91,0.05,0.72,0.08,0.91,0.06,0.97,0.02,0.81,0.06,0.95,0.02
0.66,0.71,0.31,0.93,0.03,0.94,0.04,0.9,0.05,0.92,0.04,0.92,0.05,0.85,0.04,0.92,0.06,0.92,0.05,0.83,0.06,0.87,0.05
0.67,0.71,0.32,0.88,0.05,0.86,0.11,0.82,0.09,0.84,0.1,0.86,0.09,0.64,0.11,0.92,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.67,0.72,0.32,0.84,0.07,0.82,0.15,0.72,0.15,0.77,0.15,0.75,0.15,0.5,0.15,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.67,0.72,0.32,0.85,0.06,0.82,0.15,0.72,0.15,0.77,0.15,0.76,0.15,0.51,0.15,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.66,0.73,0.31,0.85,0.07,0.83,0.16,0.68,0.22,0.76,0.19,0.58,0.22,0.32,0.16,0.96,0.03,0.92,0.06,0.93,0.03,0.83,0.06
0.66,0.74,0.31,0.84,0.07,0.81,0.18,0.66,0.26,0.74,0.22,0.47,0.26,0.13,0.18,0.96,0.02,0.8,0.17,0.93,0.02,0.48,0.17
0.66,0.74,0.3,0.86,0.07,0.83,0.16,0.7,0.23,0.76,0.2,0.5,0.23,0.14,0.16,0.95,0.03,0.81,0.16,0.91,0.03,0.48,0.16
0.66,0.74,0.3,0.85,0.07,0.83,0.17,0.68,0.25,0.76,0.21,0.47,0.25,0.14,0.17,0.96,0.03,0.81,0.16,0.92,0.03,0.5,0.16
0.65,0.74,0.29,0.86,0.06,0.83,0.16,0.71,0.23,0.77,0.2,0.46,0.23,0.09,0.16,0.95,0.04,0.77,0.21,0.91,0.04,0.33,0.21
0.65,0.74,0.29,0.88,0.06,0.86,0.14,0.73,0.21,0.79,0.17,0.49,0.21,0.14,0.14,0.94,0.04,0.82,0.16,0.9,0.04,0.48,0.16
0.65,0.74,0.29,0.88,0.06,0.86,0.14,0.74,0.21,0.8,0.17,0.51,0.21,0.16,0.14,0.94,0.04,0.83,0.14,0.9,0.04,0.53,0.14
0.65,0.74,0.29,0.87,0.06,0.85,0.15,0.73,0.21,0.79,0.18,0.51,0.21,0.16,0.15,0.94,0.04,0.82,0.15,0.9,0.04,0.51,0.15
0.66,0.74,0.3,0.86,0.06,0.84,0.16,0.71,0.21,0.77,0.18,0.54,0.21,0.18,0.16,0.95,0.04,0.83,0.14,0.9,0.04,0.56,0.14
0.66,0.74,0.3,0.86,0.06,0.85,0.15,0.7,0.22,0.77,0.18,0.53,0.22,0.26,0.15,0.96,0.03,0.89,0.08,0.92,0.03,0.74,0.08
0.66,0.73,0.31,0.87,0.06,0.86,0.13,0.71,0.2,0.78,0.17,0.59,0.2,0.37,0.13,0.96,0.03,0.95,0.03,0.92,0.03,0.9,0.03
0.66,0.73,0.3,0.87,0.06,0.87,0.12,0.72,0.2,0.79,0.16,0.6,0.2,0.42,0.12,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.66,0.73,0.31,0.86,0.06,0.85,0.14,0.7,0.21,0.77,0.17,0.6,0.21,0.38,0.14,0.96,0.03,0.96,0.03,0.92,0.03,0.91,0.03
0.66,0.74,0.3,0.87,0.06,0.85,0.14,0.72,0.21,0.78,0.17,0.57,0.21,0.29,0.14,0.95,0.03,0.91,0.07,0.91,0.03,0.78,0.07
0.65,0.74,0.29,0.87,0.06,0.84,0.15,0.74,0.2,0.79,0.17,0.53,0.2,0.17,0.15,0.94,0.04,0.82,0.15,0.89,0.04,0.53,0.15
0.65,0.74,0.29,0.88,0.06,0.85,0.14,0.74,0.2,0.79,0.17,0.53,0.2,0.18,0.14,0.94,0.04,0.83,0.14,0.9,0.04,0.55,0.14
0.65,0.74,0.29,0.88,0.06,0.86,0.14,0.75,0.19,0.8,0.17,0.55,0.19,0.2,0.14,0.94,0.04,0.84,0.13,0.89,0.04,0.59,0.13
0.65,0.74,0.3,0.89,0.05,0.87,0.12,0.77,0.17,0.82,0.15,0.59,0.17,0.24,0.12,0.93,0.04,0.87,0.11,0.88,0.04,0.64,0.11
0.66,0.75,0.32,0.94,0.03,0.94,0.06,0.85,0.11,0.9,0.08,0.69,0.11,0.41,0.06,0.92,0.05,0.96,0.03,0.87,0.05,0.85,0.03
0.65,0.74,0.29,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.94,0.0,0.89,0.07,0.93,0.05,0.82,0.07,0.81,0.05
0.65,0.74,0.29,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.96,0.0,0.89,0.08,0.93,0.06,0.81,0.08,0.79,0.06
0.64,0.74,0.29,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.98,0.0,0.88,0.08,0.94,0.04,0.81,0.08,0.83,0.04
0.64,0.74,0.29,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02,0.86,0.01,0.89,0.08,0.9,0.08,0.81,0.08,0.74,0.08
0.66,0.75,0.31,0.96,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.8,0.07,0.72,0.03,0.92,0.06,0.95,0.04,0.86,0.06,0.86,0.04
0.66,0.75,0.32,0.95,0.02,0.96,0.03,0.89,0.08,0.93,0.06,0.8,0.08,0.68,0.03,0.92,0.05,0.96,0.03,0.86,0.05,0.89,0.03
0.66,0.74,0.31,0.94,0.03,0.94,0.05,0.86,0.1,0.9,0.08,0.76,0.1,0.59,0.05,0.92,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.66,0.74,0.31,0.93,0.03,0.93,0.07,0.84,0.11,0.89,0.09,0.72,0.11,0.47,0.07,0.92,0.05,0.97,0.02,0.87,0.05,0.91,0.02
0.65,0.74,0.3,0.92,0.04,0.91,0.08,0.83,0.12,0.87,0.1,0.69,0.12,0.43,0.08,0.93,0.05,0.96,0.03,0.87,0.05,0.89,0.03
0.65,0.73,0.29,0.92,0.04,0.91,0.09,0.84,0.11,0.88,0.1,0.74,0.11,0.47,0.09,0.92,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.66,0.74,0.3,0.93,0.03,0.92,0.07,0.88,0.08,0.9,0.08,0.82,0.08,0.57,0.07,0.91,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.66,0.73,0.3,0.92,0.03,0.91,0.08,0.87,0.08,0.89,0.08,0.81,0.08,0.53,0.08,0.91,0.06,0.97,0.02,0.84,0.06,0.93,0.02
0.66,0.73,0.31,0.93,0.03,0.92,0.07,0.9,0.06,0.91,0.07,0.88,0.06,0.64,0.07,0.9,0.07,1.0,0.0,0.82,0.07,1.0,0.0
0.66,0.73,0.31,0.94,0.03,0.92,0.07,0.93,0.04,0.93,0.06,0.91,0.04,0.61,0.07,0.89,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.67,0.73,0.31,0.93,0.03,0.92,0.07,0.9,0.06,0.91,0.07,0.88,0.06,0.68,0.07,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.66,0.73,0.31,0.92,0.03,0.91,0.08,0.88,0.07,0.9,0.08,0.86,0.07,0.62,0.08,0.91,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.67,0.73,0.32,0.92,0.03,0.91,0.08,0.87,0.08,0.89,0.08,0.85,0.08,0.65,0.08,0.92,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.67,0.73,0.32,0.92,0.03,0.91,0.08,0.87,0.07,0.89,0.08,0.85,0.07,0.65,0.08,0.92,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.67,0.73,0.32,0.91,0.04,0.9,0.09,0.84,0.09,0.87,0.09,0.82,0.09,0.58,0.09,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.67,0.73,0.32,0.9,0.04,0.88,0.1,0.82,0.1,0.85,0.1,0.8,0.1,0.55,0.1,0.92,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.67,0.73,0.32,0.91,0.04,0.9,0.09,0.83,0.1,0.86,0.1,0.8,0.1,0.58,0.09,0.92,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.66,0.72,0.31,0.91,0.04,0.89,0.09,0.86,0.08,0.88,0.08,0.85,0.08,0.63,0.09,0.91,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.67,0.73,0.32,0.91,0.04,0.89,0.09,0.84,0.09,0.86,0.09,0.83,0.09,0.6,0.09,0.92,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.67,0.73,0.32,0.9,0.04,0.89,0.09,0.82,0.11,0.85,0.1,0.79,0.11,0.58,0.09,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
