ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.61,0.24,0.36,0.31,0.3,0.68,0.12,0.72,0.21,0.7,0.2,0.72,0.03,0.68,0.84,0.12,0.62,0.33,0.65,0.12,0.3,0.33
0.64,0.68,0.27,0.57,0.21,0.5,0.49,0.28,0.59,0.39,0.54,0.23,0.59,0.03,0.49,0.92,0.06,0.65,0.31,0.84,0.06,0.28,0.31
0.62,0.65,0.25,0.5,0.24,0.43,0.56,0.23,0.63,0.33,0.59,0.22,0.63,0.03,0.56,0.91,0.07,0.65,0.3,0.81,0.07,0.32,0.3
0.65,0.71,0.28,0.72,0.14,0.67,0.33,0.44,0.47,0.56,0.4,0.25,0.47,0.02,0.33,0.97,0.02,0.67,0.3,0.94,0.02,0.19,0.3
0.66,0.72,0.3,0.74,0.12,0.68,0.31,0.51,0.36,0.59,0.33,0.43,0.36,0.11,0.31,0.99,0.0,0.75,0.2,0.99,0.0,0.47,0.2
0.66,0.72,0.3,0.77,0.11,0.72,0.27,0.55,0.32,0.64,0.3,0.46,0.32,0.14,0.27,0.98,0.01,0.78,0.18,0.96,0.01,0.51,0.18
0.66,0.7,0.3,0.75,0.11,0.7,0.26,0.56,0.26,0.63,0.26,0.61,0.26,0.32,0.26,0.97,0.02,0.89,0.08,0.93,0.02,0.8,0.08
0.66,0.72,0.31,0.8,0.09,0.75,0.23,0.61,0.26,0.68,0.24,0.56,0.26,0.24,0.23,0.96,0.02,0.85,0.11,0.93,0.02,0.7,0.11
0.66,0.7,0.31,0.79,0.09,0.75,0.21,0.63,0.2,0.69,0.21,0.69,0.2,0.42,0.21,0.96,0.03,0.94,0.04,0.91,0.03,0.89,0.04
0.66,0.72,0.3,0.8,0.09,0.75,0.23,0.61,0.27,0.68,0.25,0.52,0.27,0.19,0.23,0.96,0.02,0.82,0.14,0.93,0.02,0.61,0.14
0.65,0.74,0.3,0.94,0.03,0.93,0.07,0.86,0.11,0.9,0.09,0.68,0.11,0.34,0.07,0.92,0.06,0.92,0.07,0.86,0.06,0.74,0.07
0.66,0.73,0.31,0.94,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.91,0.04,0.7,0.06,0.9,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.61,0.73,0.22,0.93,0.03,0.94,0.06,0.75,0.22,0.84,0.14,0.32,0.22,0.23,0.06,0.81,0.13,0.87,0.11,0.72,0.13,0.6,0.11
0.66,0.72,0.3,0.94,0.03,0.92,0.06,0.76,0.13,0.84,0.1,0.77,0.13,0.74,0.06,0.85,0.11,0.88,0.08,0.71,0.11,0.79,0.08
0.66,0.72,0.3,0.96,0.02,0.97,0.03,0.95,0.02,0.96,0.03,0.95,0.02,0.89,0.03,0.91,0.07,0.92,0.06,0.82,0.07,0.85,0.06
0.66,0.73,0.31,0.9,0.04,0.88,0.1,0.83,0.11,0.85,0.11,0.77,0.11,0.49,0.1,0.92,0.06,0.96,0.03,0.85,0.06,0.91,0.03
0.67,0.73,0.32,0.85,0.06,0.83,0.15,0.72,0.17,0.77,0.16,0.7,0.17,0.42,0.15,0.94,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.65,0.69,0.29,0.65,0.16,0.59,0.38,0.41,0.4,0.5,0.39,0.45,0.4,0.15,0.38,0.99,0.01,0.78,0.16,0.97,0.01,0.6,0.16
0.66,0.7,0.3,0.74,0.11,0.7,0.27,0.54,0.29,0.62,0.28,0.56,0.29,0.28,0.27,0.98,0.01,0.88,0.09,0.96,0.01,0.78,0.09
0.67,0.73,0.32,0.8,0.09,0.77,0.21,0.59,0.3,0.68,0.26,0.47,0.3,0.18,0.21,0.99,0.01,0.84,0.13,0.98,0.01,0.61,0.13
0.66,0.72,0.3,0.75,0.12,0.71,0.28,0.5,0.37,0.6,0.33,0.41,0.37,0.14,0.28,0.99,0.0,0.81,0.15,0.99,0.0,0.59,0.15
0.65,0.71,0.29,0.73,0.12,0.68,0.3,0.49,0.37,0.58,0.33,0.41,0.37,0.14,0.3,1.0,0.0,0.8,0.15,0.99,0.0,0.6,0.15
0.65,0.75,0.3,0.91,0.04,0.91,0.09,0.78,0.18,0.84,0.14,0.49,0.18,0.15,0.09,0.94,0.04,0.86,0.12,0.9,0.04,0.5,0.12
0.65,0.75,0.3,0.9,0.05,0.89,0.11,0.78,0.17,0.83,0.14,0.55,0.17,0.15,0.11,0.93,0.04,0.84,0.14,0.89,0.04,0.46,0.14
0.62,0.73,0.23,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.68,0.08,0.57,0.03,0.86,0.09,0.89,0.09,0.79,0.09,0.69,0.09
0.62,0.72,0.23,0.84,0.08,0.8,0.19,0.59,0.34,0.7,0.27,0.35,0.34,0.16,0.19,0.8,0.14,0.73,0.22,0.67,0.14,0.45,0.22
0.63,0.74,0.26,0.93,0.03,0.92,0.08,0.78,0.17,0.85,0.12,0.56,0.17,0.37,0.08,0.84,0.11,0.83,0.14,0.74,0.11,0.58,0.14
0.63,0.74,0.25,0.95,0.02,0.95,0.05,0.8,0.16,0.88,0.11,0.55,0.16,0.46,0.05,0.84,0.11,0.89,0.09,0.74,0.11,0.69,0.09
0.66,0.74,0.3,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.91,0.01,0.89,0.08,0.94,0.04,0.81,0.08,0.86,0.04
0.66,0.73,0.31,0.94,0.02,0.93,0.06,0.93,0.04,0.93,0.05,0.91,0.04,0.69,0.06,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.67,0.73,0.31,0.94,0.02,0.93,0.06,0.94,0.04,0.94,0.05,0.92,0.04,0.69,0.06,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.66,0.73,0.31,0.92,0.03,0.91,0.08,0.88,0.07,0.9,0.08,0.85,0.07,0.63,0.08,0.91,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.66,0.74,0.3,0.95,0.02,0.96,0.04,0.9,0.07,0.93,0.06,0.82,0.07,0.69,0.04,0.91,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.66,0.75,0.31,0.96,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.85,0.05,0.82,0.02,0.91,0.06,0.93,0.05,0.85,0.06,0.82,0.05
0.64,0.74,0.27,0.99,0.01,0.97,0.03,0.94,0.04,0.95,0.04,0.86,0.04,0.66,0.03,0.88,0.08,0.86,0.11,0.81,0.08,0.65,0.11
0.63,0.74,0.26,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.73,0.07,0.74,0.01,0.86,0.09,0.94,0.05,0.78,0.09,0.79,0.05
0.61,0.74,0.24,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.6,0.1,0.73,0.01,0.85,0.1,0.98,0.02,0.77,0.1,0.91,0.02
0.62,0.74,0.25,0.99,0.01,1.0,0.0,0.9,0.08,0.95,0.04,0.64,0.08,0.88,0.0,0.85,0.1,0.96,0.03,0.77,0.1,0.81,0.03
0.6,0.73,0.22,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.51,0.1,0.81,0.0,0.84,0.1,0.98,0.02,0.77,0.1,0.88,0.02
0.6,0.73,0.22,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.34,0.16,0.27,0.03,0.83,0.11,0.93,0.07,0.75,0.11,0.63,0.07
0.61,0.74,0.24,0.96,0.02,0.98,0.02,0.83,0.15,0.91,0.08,0.37,0.15,0.35,0.02,0.83,0.11,0.95,0.04,0.75,0.11,0.72,0.04
0.61,0.73,0.23,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.42,0.14,0.71,0.01,0.83,0.11,0.97,0.03,0.75,0.11,0.84,0.03
0.61,0.73,0.23,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.37,0.16,0.38,0.02,0.83,0.12,0.96,0.04,0.74,0.12,0.78,0.04
0.61,0.73,0.22,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.42,0.15,0.44,0.02,0.83,0.11,0.95,0.04,0.75,0.11,0.8,0.04
0.61,0.73,0.23,0.97,0.01,0.98,0.02,0.86,0.12,0.92,0.07,0.54,0.12,0.56,0.02,0.84,0.1,0.95,0.04,0.77,0.1,0.81,0.04
0.61,0.73,0.22,0.96,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.46,0.15,0.38,0.04,0.84,0.11,0.9,0.09,0.76,0.11,0.67,0.09
0.61,0.73,0.22,0.96,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.46,0.15,0.38,0.04,0.84,0.11,0.9,0.09,0.76,0.11,0.67,0.09
0.61,0.73,0.22,0.95,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.37,0.19,0.36,0.04,0.82,0.12,0.92,0.06,0.73,0.12,0.75,0.06
0.61,0.73,0.22,0.93,0.03,0.93,0.07,0.77,0.2,0.85,0.14,0.41,0.2,0.29,0.07,0.82,0.12,0.86,0.12,0.73,0.12,0.61,0.12
0.62,0.73,0.23,0.91,0.04,0.91,0.09,0.72,0.25,0.81,0.17,0.35,0.25,0.21,0.09,0.81,0.13,0.83,0.15,0.71,0.13,0.53,0.15
0.63,0.73,0.25,0.92,0.04,0.91,0.08,0.75,0.21,0.83,0.14,0.47,0.21,0.31,0.08,0.83,0.12,0.84,0.13,0.72,0.12,0.58,0.13
0.62,0.73,0.23,0.95,0.03,0.96,0.04,0.78,0.19,0.87,0.12,0.42,0.19,0.42,0.04,0.82,0.12,0.93,0.06,0.73,0.12,0.78,0.06
0.61,0.73,0.22,0.95,0.03,0.95,0.04,0.79,0.18,0.87,0.11,0.38,0.18,0.32,0.04,0.82,0.12,0.9,0.08,0.74,0.12,0.68,0.08
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.35,0.16,0.3,0.03,0.83,0.11,0.92,0.07,0.75,0.11,0.69,0.07
0.6,0.73,0.22,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.34,0.16,0.27,0.03,0.83,0.11,0.93,0.07,0.75,0.11,0.63,0.07
0.6,0.73,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.34,0.15,0.14,0.03,0.83,0.11,0.87,0.12,0.76,0.11,0.33,0.12
0.6,0.73,0.21,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.36,0.16,0.28,0.04,0.83,0.11,0.9,0.09,0.75,0.11,0.63,0.09
0.6,0.73,0.2,0.95,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.36,0.17,0.22,0.05,0.83,0.11,0.85,0.13,0.75,0.11,0.52,0.13
0.6,0.73,0.21,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.3,0.21,0.2,0.06,0.82,0.12,0.87,0.11,0.73,0.12,0.57,0.11
0.61,0.73,0.22,0.93,0.03,0.93,0.06,0.75,0.22,0.84,0.14,0.34,0.22,0.25,0.06,0.82,0.12,0.87,0.11,0.72,0.12,0.61,0.11
0.61,0.73,0.22,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.45,0.16,0.5,0.03,0.83,0.11,0.95,0.04,0.74,0.11,0.85,0.04
0.62,0.74,0.25,0.97,0.01,0.97,0.03,0.87,0.1,0.92,0.07,0.64,0.1,0.58,0.03,0.85,0.1,0.91,0.08,0.77,0.1,0.72,0.08
0.65,0.74,0.3,1.0,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.87,0.04,0.91,0.01,0.87,0.09,0.93,0.05,0.79,0.09,0.82,0.05
0.65,0.74,0.29,0.96,0.02,0.95,0.04,0.96,0.02,0.95,0.03,0.93,0.02,0.64,0.04,0.89,0.07,0.99,0.01,0.81,0.07,0.96,0.01
0.66,0.74,0.3,0.94,0.03,0.92,0.07,0.92,0.05,0.92,0.06,0.87,0.05,0.56,0.07,0.9,0.07,0.97,0.03,0.82,0.07,0.92,0.03
0.64,0.75,0.29,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.93,0.02,0.63,0.02,0.87,0.08,0.96,0.03,0.8,0.08,0.83,0.03
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.69,0.08,0.77,0.01,0.85,0.1,0.95,0.04,0.77,0.1,0.77,0.04
0.61,0.73,0.23,0.97,0.01,0.99,0.01,0.86,0.12,0.93,0.07,0.55,0.12,0.76,0.01,0.84,0.11,1.0,0.0,0.76,0.11,0.99,0.0
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.68,0.08,0.65,0.02,0.86,0.1,0.93,0.06,0.78,0.1,0.76,0.06
0.62,0.73,0.23,0.96,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.55,0.13,0.46,0.04,0.84,0.1,0.88,0.09,0.76,0.1,0.68,0.09
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.81,0.01,0.88,0.08,0.91,0.07,0.8,0.08,0.75,0.07
0.65,0.74,0.3,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.9,0.01,0.88,0.08,0.92,0.06,0.8,0.08,0.78,0.06
0.65,0.74,0.3,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.99,0.0,0.88,0.08,0.94,0.05,0.8,0.08,0.84,0.05
0.65,0.74,0.3,0.99,0.01,0.98,0.02,0.91,0.06,0.95,0.04,0.83,0.06,0.81,0.02,0.87,0.09,0.91,0.07,0.78,0.09,0.77,0.07
0.66,0.74,0.3,1.0,0.0,0.98,0.01,0.93,0.04,0.96,0.03,0.89,0.04,0.88,0.01,0.88,0.08,0.91,0.06,0.79,0.08,0.79,0.06
0.65,0.74,0.3,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.86,0.02,0.89,0.08,0.95,0.03,0.8,0.08,0.9,0.03
0.61,0.73,0.22,0.97,0.01,0.99,0.01,0.85,0.13,0.92,0.07,0.43,0.13,0.61,0.01,0.83,0.11,1.0,0.0,0.75,0.11,0.98,0.0
0.61,0.73,0.23,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.48,0.13,0.55,0.02,0.84,0.11,0.97,0.03,0.76,0.11,0.87,0.03
0.61,0.73,0.22,0.97,0.01,0.98,0.02,0.86,0.12,0.92,0.07,0.53,0.12,0.66,0.02,0.84,0.11,0.98,0.02,0.76,0.11,0.93,0.02
