ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.2,0.15,0.06,0.03,0.81,0.18,0.86,0.1,0.29,0.18,0.76,0.1
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.2,0.25,0.07,0.06,0.83,0.15,0.8,0.13,0.31,0.15,0.71,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.24,0.28,0.1,0.07,0.85,0.14,0.73,0.18,0.32,0.14,0.65,0.18
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.28,0.28,0.12,0.08,0.85,0.14,0.71,0.19,0.32,0.14,0.66,0.19
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.25,0.28,0.1,0.07,0.85,0.14,0.73,0.17,0.32,0.14,0.67,0.17
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.24,0.28,0.1,0.07,0.85,0.14,0.73,0.18,0.32,0.14,0.65,0.18
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.24,0.28,0.1,0.06,0.85,0.14,0.71,0.19,0.32,0.14,0.63,0.19
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.24,0.28,0.1,0.06,0.85,0.14,0.71,0.19,0.32,0.14,0.63,0.19
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.24,0.27,0.11,0.06,0.84,0.15,0.71,0.2,0.32,0.15,0.63,0.2
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.05,0.04,0.82,0.16,0.83,0.12,0.3,0.16,0.72,0.12
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.05,0.04,0.81,0.17,0.86,0.1,0.29,0.17,0.78,0.1
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.07,0.02,0.8,0.19,0.67,0.24,0.28,0.19,0.52,0.24
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.09,0.02,0.8,0.18,0.78,0.17,0.28,0.18,0.61,0.17
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.28,0.15,0.1,0.03,0.81,0.17,0.82,0.13,0.29,0.17,0.67,0.13
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.28,0.21,0.13,0.04,0.83,0.16,0.74,0.19,0.3,0.16,0.59,0.19
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.81,0.15,0.88,0.1,0.54,0.15,0.31,0.05,0.83,0.16,0.6,0.26,0.28,0.16,0.57,0.26
0.88,0.93,0.37,0.94,0.03,0.96,0.04,0.95,0.03,0.95,0.04,0.94,0.03,0.59,0.04,0.83,0.16,0.6,0.25,0.22,0.16,0.6,0.25
0.89,0.94,0.33,0.95,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.85,0.05,0.47,0.03,0.82,0.17,0.63,0.24,0.25,0.17,0.58,0.24
0.89,0.94,0.28,0.96,0.02,0.97,0.02,0.89,0.09,0.93,0.06,0.67,0.09,0.47,0.02,0.82,0.17,0.56,0.3,0.27,0.17,0.51,0.3
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.59,0.1,0.41,0.02,0.82,0.17,0.59,0.3,0.27,0.17,0.48,0.3
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.55,0.11,0.36,0.02,0.82,0.17,0.63,0.28,0.27,0.17,0.48,0.28
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.5,0.12,0.37,0.02,0.82,0.17,0.6,0.3,0.28,0.17,0.45,0.3
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.61,0.06,0.46,0.01,0.8,0.19,0.66,0.28,0.27,0.19,0.4,0.28
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.55,0.05,0.4,0.01,0.8,0.19,0.72,0.24,0.27,0.19,0.39,0.24
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.44,0.06,0.25,0.01,0.8,0.19,0.77,0.19,0.27,0.19,0.46,0.19
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.22,0.01,0.79,0.19,0.81,0.16,0.27,0.19,0.52,0.16
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.49,0.04,0.18,0.01,0.79,0.2,0.86,0.11,0.27,0.2,0.64,0.11
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.14,0.01,0.79,0.2,0.92,0.06,0.26,0.2,0.78,0.06
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.14,0.01,0.79,0.2,0.92,0.06,0.26,0.2,0.78,0.06
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.11,0.01,0.79,0.2,0.99,0.01,0.26,0.2,0.96,0.01
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.11,0.01,0.79,0.2,0.99,0.01,0.26,0.2,0.96,0.01
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.11,0.01,0.79,0.2,0.99,0.0,0.26,0.2,0.98,0.0
