ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.38,0.8,0.1,0.8,0.2,0.37,0.53,0.58,0.36,0.22,0.53,0.09,0.2,0.92,0.07,0.69,0.17,0.47,0.07,0.72,0.17
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.07,0.34,0.01,0.07,0.85,0.14,0.86,0.11,0.34,0.14,0.67,0.11
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.59,0.4,0.74,0.26,0.06,0.4,0.01,0.11,0.86,0.13,0.79,0.17,0.36,0.13,0.57,0.17
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.53,0.44,0.7,0.29,0.12,0.44,0.02,0.14,0.87,0.12,0.96,0.02,0.37,0.12,0.95,0.02
0.9,0.95,0.29,0.9,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.02,0.4,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.4,0.77,0.11,0.75,0.25,0.42,0.43,0.58,0.34,0.39,0.43,0.1,0.25,0.91,0.09,0.86,0.07,0.4,0.09,0.88,0.07
0.86,0.92,0.4,0.74,0.12,0.71,0.27,0.42,0.33,0.56,0.3,0.57,0.33,0.21,0.27,0.92,0.08,0.71,0.14,0.37,0.08,0.79,0.14
0.86,0.92,0.4,0.76,0.11,0.74,0.24,0.49,0.28,0.61,0.26,0.63,0.28,0.24,0.24,0.91,0.09,0.67,0.16,0.34,0.09,0.77,0.16
0.89,0.94,0.38,0.85,0.07,0.85,0.14,0.57,0.32,0.71,0.23,0.44,0.32,0.17,0.14,0.88,0.11,0.71,0.16,0.34,0.11,0.73,0.16
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.1,0.32,0.01,0.07,0.85,0.14,0.89,0.08,0.33,0.14,0.76,0.08
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.58,0.41,0.73,0.26,0.05,0.41,0.01,0.11,0.86,0.13,0.9,0.07,0.36,0.13,0.83,0.07
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.61,0.39,0.76,0.24,0.04,0.39,0.01,0.1,0.86,0.13,0.92,0.05,0.35,0.13,0.88,0.05
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.5,0.49,0.69,0.31,0.07,0.49,0.01,0.13,0.88,0.11,0.95,0.04,0.4,0.11,0.91,0.04
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.53,0.46,0.71,0.29,0.06,0.46,0.01,0.12,0.87,0.12,0.94,0.04,0.38,0.12,0.91,0.04
0.9,0.95,0.36,0.85,0.08,0.85,0.15,0.46,0.5,0.66,0.33,0.11,0.5,0.01,0.15,0.89,0.1,0.81,0.14,0.41,0.1,0.67,0.14
0.9,0.95,0.3,0.89,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.04,0.42,0.01,0.12,0.86,0.13,0.96,0.02,0.36,0.13,0.95,0.02
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.02,0.38,0.0,0.09,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.01,0.37,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.02,0.36,0.0,0.08,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.75,0.17,0.34,0.14,0.66,0.17
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.34,0.85,0.07,0.84,0.16,0.52,0.45,0.68,0.3,0.14,0.45,0.02,0.16,0.88,0.11,0.92,0.05,0.37,0.11,0.88,0.05
0.89,0.94,0.36,0.81,0.09,0.8,0.2,0.44,0.46,0.62,0.33,0.27,0.46,0.1,0.2,0.9,0.09,0.74,0.14,0.4,0.09,0.77,0.14
0.9,0.95,0.3,0.87,0.06,0.87,0.13,0.53,0.47,0.7,0.3,0.02,0.47,0.0,0.13,0.87,0.12,0.88,0.08,0.38,0.12,0.81,0.08
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.56,0.44,0.73,0.28,0.01,0.44,0.0,0.11,0.87,0.13,0.81,0.11,0.37,0.13,0.77,0.11
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.94,0.35,0.75,0.12,0.73,0.27,0.28,0.71,0.51,0.49,0.02,0.71,0.0,0.27,0.94,0.06,0.64,0.29,0.56,0.06,0.41,0.29
0.9,0.94,0.36,0.76,0.12,0.74,0.26,0.3,0.68,0.52,0.47,0.04,0.68,0.0,0.26,0.93,0.06,0.6,0.35,0.54,0.06,0.26,0.35
0.9,0.95,0.34,0.82,0.09,0.82,0.18,0.38,0.61,0.6,0.4,0.01,0.61,0.0,0.18,0.91,0.08,0.86,0.09,0.47,0.08,0.78,0.09
0.9,0.95,0.33,0.83,0.09,0.82,0.18,0.42,0.58,0.62,0.38,0.01,0.58,0.0,0.18,0.9,0.09,0.85,0.1,0.44,0.09,0.77,0.1
0.9,0.95,0.3,0.87,0.07,0.86,0.14,0.51,0.49,0.69,0.32,0.01,0.49,0.0,0.14,0.87,0.12,0.86,0.08,0.39,0.12,0.84,0.08
0.9,0.95,0.29,0.88,0.06,0.87,0.13,0.56,0.44,0.72,0.29,0.01,0.44,0.0,0.13,0.86,0.13,0.86,0.08,0.37,0.13,0.84,0.08
0.9,0.95,0.27,0.9,0.05,0.89,0.11,0.62,0.38,0.76,0.24,0.01,0.38,0.0,0.11,0.85,0.14,0.86,0.08,0.34,0.14,0.84,0.08
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.84,0.91,0.42,0.67,0.15,0.63,0.34,0.34,0.31,0.48,0.33,0.64,0.31,0.22,0.34,0.94,0.06,0.72,0.12,0.4,0.06,0.82,0.12
0.88,0.93,0.42,0.75,0.12,0.72,0.26,0.41,0.37,0.56,0.32,0.51,0.37,0.14,0.26,0.92,0.08,0.82,0.09,0.39,0.08,0.86,0.09
0.89,0.94,0.36,0.83,0.08,0.82,0.17,0.51,0.38,0.67,0.28,0.37,0.38,0.15,0.17,0.89,0.1,0.7,0.16,0.36,0.1,0.74,0.16
0.9,0.94,0.34,0.87,0.07,0.86,0.14,0.58,0.37,0.72,0.26,0.26,0.37,0.09,0.14,0.87,0.12,0.77,0.13,0.35,0.12,0.77,0.13
0.9,0.94,0.35,0.85,0.07,0.85,0.15,0.55,0.38,0.7,0.27,0.3,0.38,0.11,0.15,0.88,0.11,0.74,0.15,0.36,0.11,0.75,0.15
0.9,0.95,0.35,0.87,0.07,0.86,0.14,0.57,0.37,0.71,0.26,0.26,0.37,0.06,0.14,0.87,0.12,0.93,0.04,0.35,0.12,0.91,0.04
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.02,0.37,0.0,0.1,0.85,0.14,0.91,0.06,0.34,0.14,0.85,0.06
0.9,0.95,0.28,0.89,0.06,0.88,0.12,0.59,0.41,0.73,0.27,0.02,0.41,0.0,0.12,0.86,0.13,0.87,0.09,0.35,0.13,0.79,0.09
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.02,0.37,0.0,0.08,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.02,0.37,0.0,0.09,0.85,0.14,0.95,0.04,0.35,0.14,0.9,0.04
