ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.04,0.03,0.82,0.17,0.97,0.02,0.29,0.17,0.92,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.21,0.15,0.04,0.03,0.81,0.18,0.99,0.01,0.28,0.18,0.98,0.01
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.04,0.02,0.8,0.18,0.97,0.03,0.28,0.18,0.92,0.02
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.04,0.02,0.81,0.18,0.96,0.03,0.28,0.18,0.89,0.03
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.05,0.02,0.81,0.18,0.98,0.01,0.28,0.18,0.95,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.05,0.03,0.81,0.18,0.93,0.05,0.29,0.18,0.84,0.05
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.18,0.19,0.05,0.03,0.82,0.17,0.89,0.08,0.3,0.17,0.77,0.08
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.19,0.23,0.05,0.04,0.83,0.16,0.91,0.07,0.31,0.16,0.82,0.07
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.19,0.23,0.04,0.06,0.83,0.16,0.96,0.03,0.3,0.16,0.93,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.18,0.21,0.06,0.04,0.83,0.16,0.81,0.13,0.3,0.16,0.69,0.13
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.19,0.13,0.03,0.03,0.8,0.18,0.94,0.05,0.28,0.18,0.86,0.05
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.04,0.02,0.8,0.18,0.96,0.03,0.28,0.18,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.16,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.19,0.11,0.05,0.02,0.8,0.18,0.92,0.06,0.28,0.18,0.78,0.06
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.21,0.12,0.04,0.02,0.8,0.18,0.98,0.02,0.28,0.18,0.94,0.02
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.19,0.15,0.05,0.02,0.81,0.18,0.94,0.05,0.29,0.18,0.85,0.05
