ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.05,0.05,0.84,0.15,0.79,0.15,0.32,0.15,0.68,0.15
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.05,0.05,0.84,0.15,0.79,0.15,0.32,0.15,0.68,0.15
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.05,0.05,0.84,0.15,0.8,0.14,0.32,0.15,0.68,0.14
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.11,0.23,0.04,0.05,0.82,0.16,0.74,0.17,0.3,0.16,0.66,0.17
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.1,0.2,0.04,0.04,0.82,0.17,0.74,0.17,0.3,0.17,0.66,0.17
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.11,0.19,0.04,0.04,0.81,0.17,0.8,0.14,0.29,0.17,0.69,0.14
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.04,0.03,0.82,0.17,0.78,0.15,0.3,0.17,0.65,0.15
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.1,0.22,0.04,0.03,0.82,0.17,0.76,0.18,0.3,0.17,0.61,0.18
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.04,0.04,0.82,0.16,0.77,0.16,0.3,0.16,0.66,0.16
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.04,0.04,0.82,0.16,0.78,0.15,0.3,0.16,0.68,0.15
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.04,0.05,0.82,0.16,0.85,0.1,0.3,0.16,0.77,0.1
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.04,0.05,0.82,0.16,0.85,0.1,0.3,0.16,0.77,0.1
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.12,0.23,0.04,0.05,0.82,0.16,0.85,0.1,0.3,0.16,0.76,0.1
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.04,0.05,0.83,0.16,0.85,0.1,0.31,0.16,0.76,0.1
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.04,0.05,0.83,0.16,0.84,0.11,0.31,0.16,0.74,0.11
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.04,0.05,0.83,0.16,0.83,0.12,0.31,0.16,0.73,0.12
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.04,0.05,0.83,0.16,0.84,0.11,0.31,0.16,0.74,0.11
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.04,0.05,0.83,0.16,0.79,0.15,0.31,0.16,0.68,0.15
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.04,0.05,0.83,0.16,0.78,0.15,0.31,0.16,0.67,0.15
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.11,0.23,0.05,0.04,0.83,0.16,0.76,0.17,0.31,0.16,0.62,0.17
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.1,0.22,0.05,0.04,0.82,0.17,0.7,0.21,0.3,0.17,0.58,0.21
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.09,0.2,0.04,0.04,0.82,0.17,0.72,0.19,0.3,0.17,0.61,0.19
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.1,0.22,0.05,0.04,0.82,0.16,0.7,0.21,0.3,0.16,0.57,0.21
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.05,0.04,0.82,0.16,0.75,0.18,0.3,0.16,0.61,0.18
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.11,0.23,0.05,0.04,0.83,0.16,0.74,0.18,0.31,0.16,0.6,0.18
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.11,0.23,0.05,0.04,0.83,0.16,0.74,0.18,0.31,0.16,0.6,0.18
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.11,0.23,0.05,0.04,0.83,0.16,0.74,0.18,0.31,0.16,0.6,0.18
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.11,0.23,0.04,0.04,0.82,0.16,0.78,0.15,0.3,0.16,0.67,0.15
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.04,0.04,0.82,0.16,0.81,0.14,0.3,0.16,0.67,0.14
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.08,0.22,0.04,0.03,0.82,0.16,0.69,0.22,0.3,0.16,0.56,0.22
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.09,0.2,0.04,0.03,0.82,0.17,0.78,0.16,0.3,0.17,0.64,0.16
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.04,0.03,0.81,0.17,0.8,0.14,0.29,0.17,0.68,0.14
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.04,0.03,0.81,0.17,0.8,0.14,0.29,0.17,0.68,0.14
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.03,0.03,0.81,0.17,0.87,0.09,0.29,0.17,0.75,0.09
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.03,0.03,0.81,0.17,0.85,0.11,0.29,0.17,0.71,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.03,0.03,0.81,0.17,0.85,0.11,0.29,0.17,0.71,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.03,0.03,0.81,0.17,0.85,0.11,0.29,0.17,0.71,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.03,0.03,0.81,0.17,0.85,0.11,0.29,0.17,0.71,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
