ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.32,0.87,0.06,0.87,0.13,0.58,0.38,0.72,0.26,0.2,0.38,0.07,0.13,0.87,0.13,0.78,0.12,0.35,0.13,0.77,0.13
0.88,0.93,0.43,0.72,0.13,0.7,0.29,0.33,0.41,0.52,0.35,0.48,0.41,0.14,0.29,0.94,0.06,0.81,0.09,0.45,0.06,0.85,0.09
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.02,0.18,0.01,0.03,0.81,0.18,0.71,0.21,0.29,0.18,0.58,0.21
0.9,0.95,0.2,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.86,0.92,0.43,0.68,0.15,0.65,0.33,0.28,0.38,0.47,0.35,0.56,0.38,0.18,0.33,0.95,0.04,0.75,0.11,0.49,0.04,0.83,0.11
0.89,0.94,0.4,0.8,0.1,0.79,0.2,0.46,0.38,0.62,0.29,0.44,0.38,0.15,0.2,0.91,0.09,0.77,0.12,0.38,0.09,0.79,0.12
0.9,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.4,0.85,0.07,0.85,0.15,0.56,0.32,0.71,0.23,0.46,0.32,0.16,0.15,0.89,0.11,0.76,0.14,0.34,0.11,0.76,0.14
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.11,0.31,0.03,0.06,0.85,0.14,0.96,0.03,0.33,0.14,0.91,0.03
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.64,0.34,0.78,0.21,0.13,0.34,0.03,0.08,0.85,0.14,0.96,0.02,0.34,0.14,0.94,0.02
0.69,0.79,0.34,0.51,0.2,0.49,0.36,0.1,0.19,0.29,0.28,0.8,0.19,0.44,0.36,1.0,0.0,0.48,0.19,0.97,0.0,0.76,0.19
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.02,0.04,0.82,0.17,0.95,0.04,0.3,0.17,0.88,0.04
0.88,0.93,0.42,0.77,0.11,0.76,0.23,0.42,0.36,0.59,0.29,0.51,0.36,0.17,0.23,0.92,0.07,0.77,0.12,0.4,0.07,0.8,0.12
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.02,0.24,0.01,0.04,0.82,0.16,0.71,0.2,0.31,0.16,0.59,0.2
0.9,0.95,0.37,0.84,0.08,0.84,0.16,0.45,0.48,0.65,0.32,0.2,0.48,0.07,0.16,0.9,0.09,0.79,0.12,0.42,0.09,0.77,0.12
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.07,0.01,0.8,0.18,0.83,0.14,0.28,0.18,0.5,0.14
0.9,0.94,0.32,0.91,0.05,0.91,0.09,0.68,0.27,0.8,0.18,0.34,0.27,0.15,0.09,0.85,0.14,0.69,0.19,0.32,0.14,0.67,0.19
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.13,0.19,0.03,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.26,0.19,0.04,0.04,0.82,0.17,0.94,0.05,0.29,0.17,0.84,0.05
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.27,0.19,0.05,0.04,0.82,0.17,0.96,0.03,0.29,0.17,0.91,0.03
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.2,0.3,0.04,0.08,0.85,0.14,0.99,0.01,0.32,0.14,0.98,0.01
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.17,0.15,0.05,0.02,0.81,0.18,0.93,0.06,0.29,0.18,0.79,0.06
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.64,0.32,0.77,0.21,0.25,0.32,0.09,0.1,0.86,0.13,0.77,0.14,0.33,0.13,0.73,0.14
0.9,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.86,0.92,0.4,0.81,0.09,0.79,0.19,0.65,0.17,0.72,0.18,0.75,0.17,0.31,0.19,0.89,0.11,0.65,0.18,0.28,0.11,0.74,0.18
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.15,0.15,0.03,0.02,0.81,0.18,0.99,0.01,0.29,0.18,0.96,0.01
0.89,0.94,0.38,0.75,0.12,0.73,0.27,0.33,0.55,0.53,0.41,0.25,0.55,0.07,0.27,0.93,0.07,0.84,0.08,0.48,0.07,0.86,0.08
0.9,0.95,0.32,0.88,0.06,0.87,0.13,0.54,0.44,0.71,0.29,0.07,0.44,0.01,0.13,0.87,0.12,0.82,0.13,0.37,0.12,0.67,0.13
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.01,0.35,0.0,0.06,0.85,0.14,0.73,0.19,0.34,0.14,0.62,0.19
0.87,0.93,0.42,0.68,0.15,0.64,0.35,0.3,0.44,0.47,0.4,0.45,0.44,0.11,0.35,0.94,0.06,0.88,0.05,0.46,0.06,0.91,0.05
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.02,0.18,0.01,0.03,0.81,0.18,0.68,0.23,0.29,0.18,0.53,0.23
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.58,0.41,0.73,0.26,0.01,0.41,0.0,0.11,0.86,0.13,0.83,0.1,0.36,0.13,0.8,0.1
0.9,0.94,0.37,0.79,0.11,0.77,0.23,0.35,0.59,0.56,0.41,0.14,0.59,0.03,0.23,0.92,0.07,0.98,0.01,0.48,0.07,0.98,0.01
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.59,0.38,0.73,0.25,0.16,0.38,0.05,0.12,0.86,0.13,0.87,0.08,0.35,0.13,0.84,0.08
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.03,0.01,0.8,0.19,0.61,0.31,0.28,0.19,0.37,0.31
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.31,0.22,0.11,0.06,0.83,0.16,0.8,0.13,0.3,0.16,0.71,0.13
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.31,0.21,0.12,0.05,0.83,0.16,0.78,0.15,0.3,0.16,0.69,0.15
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.04,0.02,0.8,0.18,0.93,0.06,0.28,0.18,0.8,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.29,0.25,0.11,0.07,0.84,0.15,0.77,0.15,0.31,0.15,0.71,0.15
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.19,0.11,0.06,0.01,0.8,0.18,0.93,0.06,0.28,0.18,0.73,0.06
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.03,0.06,0.84,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.25,0.25,0.1,0.06,0.84,0.15,0.74,0.17,0.31,0.15,0.66,0.17
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.1,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.04,0.02,0.81,0.18,0.77,0.17,0.29,0.18,0.61,0.17
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.38,0.17,0.18,0.04,0.83,0.16,0.72,0.2,0.29,0.16,0.6,0.2
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.03,0.24,0.01,0.03,0.83,0.16,0.89,0.08,0.31,0.16,0.75,0.08
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.06,0.01,0.8,0.19,0.81,0.15,0.28,0.19,0.54,0.15
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.18,0.33,0.05,0.08,0.85,0.14,0.93,0.05,0.34,0.14,0.88,0.05
0.88,0.94,0.43,0.81,0.09,0.81,0.18,0.52,0.28,0.67,0.23,0.59,0.28,0.22,0.18,0.91,0.09,0.72,0.15,0.35,0.09,0.75,0.15
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.29,0.14,0.14,0.02,0.81,0.18,0.75,0.19,0.28,0.18,0.53,0.19
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.18,0.34,0.05,0.09,0.86,0.13,0.86,0.09,0.34,0.13,0.8,0.09
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.02,0.19,0.01,0.03,0.81,0.17,0.71,0.21,0.3,0.17,0.59,0.21
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.54,0.44,0.71,0.29,0.08,0.44,0.02,0.13,0.87,0.12,0.93,0.04,0.37,0.12,0.91,0.04
0.9,0.95,0.33,0.88,0.06,0.87,0.13,0.58,0.39,0.72,0.26,0.18,0.39,0.05,0.13,0.87,0.12,0.84,0.1,0.35,0.12,0.81,0.1
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.02,0.17,0.01,0.03,0.81,0.18,0.7,0.21,0.29,0.18,0.58,0.21
0.9,0.95,0.19,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.03,0.15,0.01,0.03,0.8,0.18,0.71,0.2,0.29,0.18,0.6,0.2
0.83,0.9,0.41,0.7,0.14,0.67,0.29,0.41,0.23,0.54,0.26,0.73,0.23,0.29,0.29,0.93,0.06,0.64,0.16,0.35,0.06,0.78,0.16
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.59,0.4,0.29,0.7,0.01,0.4,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.84,0.91,0.4,0.8,0.09,0.79,0.19,0.67,0.14,0.73,0.17,0.81,0.14,0.37,0.19,0.9,0.1,0.61,0.19,0.26,0.1,0.73,0.19
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.12,0.26,0.04,0.06,0.83,0.16,0.79,0.14,0.31,0.16,0.71,0.14
0.9,0.94,0.36,0.93,0.03,0.95,0.05,0.88,0.08,0.92,0.07,0.78,0.08,0.37,0.05,0.83,0.16,0.68,0.21,0.26,0.16,0.63,0.21
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.32,0.1,0.16,0.01,0.8,0.18,0.76,0.19,0.28,0.18,0.51,0.19
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.27,0.27,0.1,0.07,0.84,0.15,0.78,0.14,0.31,0.15,0.72,0.14
