ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.17,0.28,0.05,0.06,0.84,0.15,0.89,0.08,0.32,0.15,0.81,0.08
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.68,0.3,0.8,0.19,0.21,0.3,0.07,0.08,0.85,0.14,0.79,0.13,0.32,0.14,0.73,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.06,0.07,0.84,0.14,0.85,0.1,0.32,0.14,0.77,0.1
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.2,0.3,0.07,0.07,0.85,0.14,0.79,0.14,0.32,0.14,0.71,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.04,0.05,0.83,0.16,0.78,0.15,0.31,0.16,0.69,0.15
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.13,0.29,0.04,0.06,0.84,0.15,0.89,0.08,0.32,0.15,0.8,0.08
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.12,0.28,0.04,0.06,0.84,0.15,0.86,0.09,0.32,0.15,0.77,0.09
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.1,0.23,0.04,0.05,0.83,0.16,0.79,0.15,0.31,0.16,0.68,0.15
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.05,0.07,0.85,0.14,0.83,0.12,0.34,0.14,0.74,0.12
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.1,0.23,0.04,0.05,0.83,0.16,0.79,0.15,0.31,0.16,0.68,0.15
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.14,0.29,0.04,0.06,0.84,0.15,0.89,0.07,0.32,0.15,0.82,0.07
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.04,0.06,0.84,0.15,0.84,0.1,0.32,0.15,0.77,0.1
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.21,0.32,0.07,0.08,0.85,0.14,0.82,0.12,0.33,0.14,0.74,0.12
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.14,0.31,0.04,0.07,0.85,0.14,0.89,0.08,0.33,0.14,0.81,0.08
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.15,0.3,0.04,0.07,0.84,0.15,0.9,0.07,0.32,0.15,0.83,0.07
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.18,0.33,0.06,0.07,0.85,0.14,0.83,0.11,0.34,0.14,0.74,0.11
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.04,0.07,0.85,0.14,0.87,0.09,0.33,0.14,0.79,0.09
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.06,0.07,0.85,0.14,0.76,0.16,0.34,0.14,0.66,0.16
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.16,0.33,0.06,0.07,0.86,0.13,0.78,0.15,0.34,0.13,0.68,0.15
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.13,0.28,0.04,0.06,0.84,0.15,0.87,0.09,0.32,0.15,0.79,0.09
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.12,0.28,0.04,0.06,0.84,0.15,0.87,0.09,0.32,0.15,0.78,0.09
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.04,0.05,0.83,0.16,0.83,0.12,0.31,0.16,0.73,0.12
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.03,0.06,0.84,0.15,0.93,0.05,0.32,0.15,0.88,0.05
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.04,0.04,0.83,0.16,0.85,0.11,0.3,0.16,0.74,0.11
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.03,0.06,0.83,0.15,0.94,0.04,0.31,0.15,0.89,0.04
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.04,0.04,0.82,0.16,0.86,0.1,0.3,0.16,0.75,0.1
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.04,0.06,0.83,0.15,0.88,0.08,0.31,0.15,0.82,0.08
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.04,0.04,0.83,0.16,0.8,0.14,0.31,0.16,0.66,0.14
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.11,0.25,0.04,0.04,0.83,0.16,0.81,0.14,0.31,0.16,0.68,0.14
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.83,0.16,0.87,0.09,0.31,0.16,0.77,0.09
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.04,0.04,0.83,0.16,0.81,0.13,0.31,0.16,0.69,0.13
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.04,0.04,0.83,0.16,0.81,0.13,0.31,0.16,0.69,0.13
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.03,0.05,0.83,0.16,0.88,0.08,0.31,0.16,0.79,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.83,0.16,0.86,0.1,0.31,0.16,0.76,0.1
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.04,0.04,0.83,0.16,0.81,0.13,0.31,0.16,0.69,0.13
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.14,0.2,0.03,0.04,0.82,0.17,0.98,0.02,0.3,0.17,0.95,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.95,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.03,0.03,0.82,0.17,0.98,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.03,0.03,0.82,0.17,0.98,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.03,0.03,0.82,0.17,0.94,0.05,0.29,0.17,0.85,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.03,0.03,0.82,0.17,0.94,0.05,0.29,0.17,0.85,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.03,0.03,0.82,0.17,0.97,0.02,0.29,0.17,0.92,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.03,0.03,0.82,0.17,1.0,0.0,0.29,0.17,1.0,0.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.15,0.17,0.03,0.03,0.81,0.17,0.98,0.01,0.29,0.17,0.95,0.01
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.03,0.03,0.82,0.17,0.98,0.01,0.29,0.17,0.95,0.01
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.03,0.03,0.82,0.17,0.98,0.01,0.29,0.17,0.95,0.01
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.03,0.03,0.82,0.17,0.99,0.01,0.29,0.17,0.96,0.01
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.17,0.17,0.03,0.03,0.81,0.17,0.97,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.03,0.03,0.82,0.17,0.96,0.03,0.29,0.17,0.87,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.03,0.03,0.81,0.17,0.99,0.01,0.29,0.17,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.03,0.03,0.81,0.17,0.99,0.01,0.29,0.17,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.18,0.16,0.03,0.03,0.81,0.18,0.97,0.02,0.29,0.18,0.92,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.18,0.16,0.03,0.03,0.81,0.17,0.98,0.02,0.29,0.17,0.94,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.18,0.16,0.03,0.03,0.81,0.18,0.97,0.02,0.29,0.18,0.92,0.02
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.17,0.15,0.04,0.02,0.81,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.17,0.15,0.04,0.02,0.81,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.02,0.03,0.81,0.18,0.92,0.07,0.29,0.18,0.75,0.07
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.2,0.14,0.02,0.03,0.81,0.18,0.9,0.08,0.29,0.18,0.68,0.08
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.03,0.03,0.81,0.17,0.96,0.03,0.29,0.17,0.87,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.04,0.03,0.82,0.17,0.93,0.05,0.29,0.17,0.86,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.05,0.03,0.82,0.17,0.92,0.06,0.29,0.17,0.83,0.06
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.05,0.04,0.82,0.17,0.91,0.06,0.3,0.17,0.82,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.04,0.03,0.82,0.17,0.97,0.02,0.29,0.17,0.94,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.03,0.03,0.81,0.18,0.94,0.05,0.29,0.18,0.82,0.05
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.21,0.15,0.04,0.02,0.81,0.18,0.96,0.03,0.29,0.18,0.88,0.03
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.22,0.14,0.04,0.02,0.81,0.18,0.95,0.04,0.28,0.18,0.87,0.04
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.21,0.15,0.04,0.02,0.81,0.18,0.96,0.03,0.29,0.18,0.88,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.03,0.03,0.81,0.17,0.95,0.04,0.29,0.17,0.86,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.03,0.03,0.81,0.17,0.95,0.04,0.29,0.17,0.86,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.03,0.03,0.81,0.18,0.94,0.05,0.29,0.18,0.82,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.19,0.16,0.03,0.03,0.81,0.17,0.96,0.03,0.29,0.17,0.89,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.04,0.03,0.81,0.17,1.0,0.0,0.29,0.17,0.99,0.0
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.21,0.15,0.04,0.02,0.81,0.18,0.98,0.01,0.29,0.18,0.94,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.2,0.15,0.03,0.03,0.81,0.18,0.95,0.04,0.29,0.18,0.85,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.19,0.16,0.04,0.03,0.81,0.17,0.98,0.02,0.29,0.17,0.95,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.19,0.16,0.04,0.03,0.81,0.17,1.0,0.0,0.29,0.17,0.99,0.0
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.2,0.15,0.04,0.02,0.81,0.18,0.97,0.02,0.29,0.18,0.9,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.03,0.03,0.81,0.17,0.96,0.03,0.29,0.17,0.87,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.04,0.03,0.81,0.17,0.99,0.01,0.29,0.17,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.19,0.16,0.04,0.03,0.81,0.17,0.98,0.02,0.29,0.17,0.95,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.2,0.17,0.04,0.03,0.82,0.17,0.96,0.03,0.29,0.17,0.91,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.2,0.17,0.05,0.03,0.82,0.17,0.92,0.05,0.29,0.17,0.85,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.21,0.17,0.05,0.03,0.82,0.17,0.95,0.04,0.29,0.17,0.89,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.07,0.03,0.82,0.17,0.88,0.09,0.29,0.17,0.77,0.09
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.04,0.03,0.81,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.04,0.03,0.81,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.2,0.17,0.04,0.03,0.82,0.17,0.96,0.03,0.29,0.17,0.91,0.03
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.04,0.02,0.81,0.18,0.97,0.03,0.28,0.18,0.9,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.2,0.15,0.04,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.2,0.17,0.04,0.03,0.81,0.17,0.97,0.02,0.29,0.17,0.93,0.02
