ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.09,0.85,0.14,0.8,0.13,0.35,0.14,0.74,0.13
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.81,0.89,0.39,0.61,0.18,0.56,0.39,0.3,0.28,0.43,0.34,0.68,0.28,0.25,0.39,0.94,0.05,0.67,0.13,0.4,0.05,0.82,0.13
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.34,0.82,0.09,0.82,0.18,0.38,0.62,0.6,0.4,0.01,0.62,0.0,0.18,0.91,0.08,0.86,0.09,0.48,0.08,0.78,0.09
0.9,0.95,0.37,0.81,0.09,0.82,0.18,0.37,0.61,0.59,0.4,0.05,0.61,0.01,0.18,0.92,0.07,0.83,0.11,0.49,0.07,0.73,0.11
0.9,0.94,0.35,0.78,0.11,0.77,0.23,0.32,0.68,0.55,0.46,0.01,0.68,0.0,0.23,0.93,0.07,0.92,0.04,0.53,0.07,0.92,0.04
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.75,0.84,0.38,0.44,0.24,0.4,0.48,0.08,0.27,0.24,0.38,0.73,0.27,0.29,0.48,1.0,0.0,0.62,0.14,0.94,0.0,0.82,0.14
0.77,0.86,0.38,0.5,0.22,0.46,0.45,0.13,0.29,0.3,0.37,0.7,0.29,0.27,0.45,0.99,0.01,0.63,0.14,0.71,0.01,0.82,0.14
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.88,0.93,0.4,0.76,0.12,0.72,0.26,0.45,0.35,0.58,0.3,0.52,0.35,0.16,0.26,0.91,0.09,0.79,0.1,0.36,0.09,0.84,0.1
0.9,0.95,0.36,0.86,0.07,0.85,0.14,0.52,0.41,0.69,0.28,0.25,0.41,0.08,0.14,0.88,0.11,0.79,0.12,0.37,0.11,0.78,0.12
0.87,0.92,0.43,0.66,0.16,0.61,0.37,0.3,0.4,0.45,0.39,0.52,0.4,0.13,0.37,0.94,0.06,0.9,0.05,0.44,0.06,0.93,0.05
0.72,0.82,0.34,0.55,0.19,0.51,0.37,0.25,0.19,0.38,0.28,0.8,0.19,0.4,0.37,0.96,0.04,0.52,0.18,0.42,0.04,0.78,0.18
0.88,0.93,0.4,0.69,0.15,0.66,0.33,0.25,0.57,0.46,0.45,0.29,0.57,0.07,0.33,0.95,0.05,0.88,0.06,0.56,0.05,0.91,0.06
0.83,0.9,0.42,0.59,0.19,0.56,0.39,0.19,0.34,0.38,0.36,0.63,0.34,0.22,0.39,0.97,0.02,0.7,0.13,0.59,0.02,0.82,0.13
0.88,0.93,0.42,0.62,0.18,0.58,0.4,0.15,0.6,0.36,0.5,0.33,0.6,0.08,0.4,0.98,0.02,0.91,0.04,0.78,0.02,0.94,0.04
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.01,0.34,0.01,0.06,0.85,0.14,0.7,0.21,0.34,0.14,0.58,0.21
0.89,0.94,0.35,0.71,0.15,0.66,0.34,0.26,0.68,0.46,0.51,0.1,0.68,0.02,0.34,0.94,0.06,0.93,0.04,0.54,0.06,0.93,0.04
0.89,0.94,0.35,0.67,0.17,0.62,0.38,0.2,0.77,0.41,0.57,0.05,0.77,0.0,0.38,0.96,0.04,0.73,0.17,0.66,0.04,0.69,0.17
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.44,0.55,0.65,0.35,0.03,0.55,0.01,0.15,0.9,0.1,0.93,0.04,0.43,0.1,0.91,0.04
0.9,0.95,0.33,0.85,0.07,0.86,0.14,0.46,0.54,0.66,0.34,0.01,0.54,0.0,0.14,0.89,0.1,0.9,0.06,0.42,0.1,0.84,0.06
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.01,0.27,0.01,0.05,0.83,0.16,0.72,0.2,0.32,0.16,0.6,0.2
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.5,0.49,0.68,0.32,0.05,0.49,0.01,0.14,0.88,0.11,0.89,0.08,0.4,0.11,0.81,0.08
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.42,0.56,0.62,0.37,0.04,0.56,0.01,0.17,0.9,0.09,0.95,0.03,0.44,0.09,0.94,0.03
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.42,0.54,0.62,0.36,0.12,0.54,0.03,0.18,0.91,0.09,0.86,0.08,0.44,0.09,0.84,0.08
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.1,0.37,0.02,0.1,0.86,0.13,1.0,0.0,0.34,0.13,1.0,0.0
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.07,0.31,0.01,0.06,0.84,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.06,0.34,0.02,0.08,0.85,0.14,0.84,0.11,0.34,0.14,0.77,0.11
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.07,0.31,0.02,0.07,0.84,0.15,0.83,0.11,0.33,0.15,0.76,0.11
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.08,0.32,0.02,0.07,0.84,0.14,0.88,0.08,0.33,0.14,0.82,0.08
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.12,0.31,0.02,0.08,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.16,0.31,0.04,0.08,0.84,0.14,0.88,0.08,0.32,0.14,0.83,0.08
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.2,0.29,0.06,0.08,0.84,0.15,0.83,0.1,0.32,0.15,0.78,0.1
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.2,0.31,0.08,0.08,0.85,0.14,0.73,0.17,0.33,0.14,0.67,0.17
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.22,0.31,0.08,0.08,0.85,0.14,0.75,0.16,0.33,0.14,0.69,0.16
0.9,0.95,0.33,0.91,0.05,0.91,0.08,0.66,0.31,0.79,0.2,0.24,0.31,0.08,0.08,0.85,0.14,0.8,0.13,0.33,0.14,0.74,0.13
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.24,0.31,0.08,0.09,0.85,0.14,0.78,0.13,0.33,0.14,0.74,0.13
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.64,0.32,0.77,0.21,0.24,0.32,0.08,0.1,0.86,0.14,0.8,0.12,0.33,0.14,0.76,0.12
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.62,0.33,0.76,0.22,0.25,0.33,0.08,0.1,0.86,0.13,0.81,0.12,0.34,0.13,0.77,0.12
0.9,0.95,0.34,0.89,0.05,0.89,0.11,0.62,0.33,0.76,0.22,0.26,0.33,0.08,0.11,0.86,0.13,0.81,0.11,0.34,0.13,0.78,0.11
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.62,0.33,0.76,0.22,0.26,0.33,0.08,0.11,0.86,0.13,0.81,0.11,0.33,0.13,0.78,0.11
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.62,0.33,0.76,0.22,0.26,0.33,0.08,0.11,0.86,0.13,0.8,0.12,0.33,0.13,0.77,0.12
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.61,0.35,0.74,0.23,0.25,0.35,0.08,0.12,0.86,0.13,0.79,0.12,0.34,0.13,0.77,0.12
0.9,0.94,0.34,0.88,0.06,0.87,0.12,0.6,0.35,0.73,0.23,0.27,0.35,0.1,0.12,0.87,0.13,0.76,0.14,0.34,0.13,0.75,0.14
0.9,0.94,0.35,0.87,0.06,0.87,0.12,0.6,0.32,0.73,0.22,0.37,0.32,0.14,0.12,0.87,0.12,0.71,0.17,0.34,0.12,0.72,0.17
0.9,0.94,0.38,0.87,0.06,0.87,0.12,0.63,0.28,0.75,0.2,0.47,0.28,0.17,0.12,0.87,0.12,0.74,0.15,0.32,0.12,0.74,0.15
0.89,0.94,0.39,0.87,0.06,0.87,0.12,0.62,0.27,0.74,0.2,0.51,0.27,0.2,0.12,0.88,0.12,0.72,0.16,0.32,0.12,0.72,0.16
0.89,0.94,0.4,0.87,0.06,0.87,0.12,0.64,0.25,0.76,0.18,0.56,0.25,0.22,0.12,0.88,0.12,0.72,0.16,0.31,0.12,0.72,0.16
0.89,0.94,0.39,0.87,0.06,0.87,0.12,0.64,0.25,0.76,0.18,0.56,0.25,0.22,0.12,0.88,0.12,0.7,0.17,0.31,0.12,0.71,0.17
0.89,0.94,0.39,0.87,0.06,0.87,0.13,0.65,0.24,0.76,0.18,0.56,0.24,0.22,0.13,0.87,0.12,0.72,0.16,0.31,0.12,0.72,0.16
0.89,0.94,0.38,0.87,0.06,0.87,0.13,0.64,0.26,0.76,0.2,0.52,0.26,0.21,0.13,0.87,0.12,0.71,0.17,0.31,0.12,0.72,0.17
0.89,0.94,0.37,0.87,0.06,0.87,0.12,0.6,0.3,0.73,0.21,0.45,0.3,0.2,0.12,0.88,0.12,0.67,0.19,0.33,0.12,0.69,0.19
0.89,0.94,0.36,0.87,0.06,0.87,0.12,0.61,0.3,0.74,0.21,0.44,0.3,0.18,0.12,0.87,0.12,0.7,0.18,0.33,0.12,0.7,0.18
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.61,0.32,0.74,0.22,0.35,0.32,0.17,0.12,0.87,0.13,0.62,0.22,0.33,0.13,0.66,0.22
0.89,0.94,0.33,0.88,0.06,0.89,0.11,0.61,0.33,0.75,0.22,0.32,0.33,0.15,0.11,0.87,0.13,0.64,0.21,0.34,0.13,0.66,0.21
0.9,0.94,0.32,0.89,0.05,0.89,0.11,0.63,0.32,0.76,0.21,0.28,0.32,0.11,0.11,0.86,0.13,0.71,0.17,0.33,0.13,0.71,0.17
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.64,0.32,0.77,0.21,0.25,0.32,0.08,0.1,0.85,0.14,0.81,0.12,0.33,0.14,0.78,0.12
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.24,0.32,0.07,0.09,0.85,0.14,0.84,0.1,0.33,0.14,0.8,0.1
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.19,0.34,0.05,0.09,0.85,0.14,0.89,0.07,0.33,0.14,0.85,0.07
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.13,0.35,0.04,0.08,0.86,0.13,0.83,0.11,0.34,0.13,0.75,0.11
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.14,0.35,0.01,0.08,0.86,0.13,0.83,0.13,0.34,0.13,0.63,0.13
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.11,0.34,0.01,0.08,0.85,0.14,0.84,0.13,0.34,0.14,0.63,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.09,0.33,0.01,0.07,0.85,0.14,0.85,0.12,0.33,0.14,0.63,0.12
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.01,0.06,0.84,0.15,0.86,0.11,0.33,0.15,0.67,0.11
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.0,0.06,0.84,0.15,0.82,0.14,0.32,0.15,0.58,0.14
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.04,0.3,0.01,0.06,0.84,0.15,0.89,0.08,0.32,0.15,0.76,0.08
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.04,0.28,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.03,0.29,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
