ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.34,0.76,0.12,0.74,0.26,0.3,0.7,0.52,0.48,0.01,0.7,0.0,0.26,0.93,0.06,0.77,0.15,0.54,0.06,0.69,0.15
0.84,0.9,0.41,0.53,0.22,0.46,0.49,0.17,0.4,0.32,0.45,0.56,0.4,0.14,0.49,0.97,0.03,0.86,0.06,0.57,0.03,0.92,0.06
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.42,0.57,0.63,0.36,0.02,0.57,0.0,0.16,0.9,0.09,0.79,0.16,0.44,0.09,0.62,0.16
0.9,0.95,0.35,0.8,0.1,0.79,0.21,0.36,0.62,0.57,0.41,0.05,0.62,0.0,0.21,0.92,0.08,0.75,0.18,0.48,0.08,0.6,0.18
0.9,0.94,0.35,0.78,0.11,0.77,0.23,0.32,0.68,0.55,0.46,0.01,0.68,0.0,0.23,0.93,0.07,0.92,0.04,0.53,0.07,0.91,0.04
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.06,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.84,0.9,0.4,0.61,0.18,0.57,0.39,0.23,0.39,0.4,0.39,0.55,0.39,0.19,0.39,0.96,0.04,0.72,0.12,0.51,0.04,0.83,0.12
0.81,0.88,0.39,0.57,0.2,0.52,0.42,0.2,0.33,0.36,0.38,0.64,0.33,0.24,0.42,0.97,0.03,0.66,0.14,0.55,0.03,0.82,0.14
0.89,0.94,0.35,0.79,0.1,0.76,0.24,0.43,0.48,0.59,0.36,0.25,0.48,0.07,0.24,0.9,0.1,0.8,0.1,0.4,0.1,0.84,0.1
0.84,0.91,0.4,0.71,0.13,0.68,0.29,0.43,0.27,0.56,0.28,0.66,0.27,0.24,0.29,0.92,0.08,0.68,0.14,0.34,0.08,0.8,0.14
0.89,0.94,0.38,0.8,0.1,0.78,0.21,0.47,0.4,0.62,0.3,0.38,0.4,0.11,0.21,0.9,0.1,0.81,0.1,0.37,0.1,0.83,0.1
0.88,0.93,0.41,0.78,0.11,0.75,0.24,0.5,0.31,0.62,0.28,0.55,0.31,0.17,0.24,0.9,0.1,0.8,0.1,0.33,0.1,0.84,0.1
0.83,0.9,0.4,0.68,0.15,0.64,0.32,0.36,0.27,0.5,0.3,0.68,0.27,0.26,0.32,0.94,0.06,0.65,0.15,0.38,0.06,0.79,0.15
0.88,0.93,0.41,0.76,0.11,0.73,0.25,0.44,0.35,0.58,0.3,0.52,0.35,0.15,0.25,0.91,0.08,0.8,0.1,0.37,0.08,0.84,0.1
0.88,0.93,0.41,0.77,0.11,0.74,0.24,0.45,0.34,0.59,0.29,0.53,0.34,0.17,0.24,0.91,0.08,0.78,0.11,0.36,0.08,0.82,0.11
0.89,0.94,0.37,0.83,0.08,0.83,0.16,0.45,0.46,0.64,0.31,0.27,0.46,0.11,0.16,0.9,0.09,0.68,0.18,0.41,0.09,0.7,0.18
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.08,0.34,0.02,0.07,0.85,0.14,0.9,0.06,0.34,0.14,0.83,0.06
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.06,0.29,0.02,0.05,0.84,0.15,0.91,0.06,0.32,0.15,0.84,0.06
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.04,0.3,0.01,0.05,0.84,0.15,0.87,0.09,0.32,0.15,0.78,0.09
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.02,0.03,0.82,0.17,0.47,0.38,0.3,0.17,0.43,0.38
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.02,0.19,0.01,0.03,0.81,0.17,0.71,0.21,0.3,0.17,0.59,0.21
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.1,0.34,0.02,0.08,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.36,0.85,0.07,0.86,0.14,0.48,0.48,0.67,0.31,0.13,0.48,0.04,0.14,0.89,0.1,0.88,0.07,0.4,0.1,0.85,0.07
0.9,0.94,0.39,0.84,0.08,0.84,0.15,0.45,0.45,0.65,0.3,0.3,0.45,0.12,0.15,0.91,0.09,0.71,0.17,0.42,0.09,0.71,0.17
0.9,0.94,0.35,0.87,0.06,0.87,0.13,0.59,0.33,0.73,0.23,0.36,0.33,0.14,0.13,0.87,0.12,0.71,0.17,0.34,0.12,0.72,0.17
0.9,0.95,0.31,0.9,0.05,0.9,0.09,0.65,0.32,0.78,0.21,0.22,0.32,0.08,0.09,0.85,0.14,0.77,0.14,0.33,0.14,0.74,0.14
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.65,0.33,0.78,0.22,0.2,0.33,0.05,0.1,0.85,0.14,0.93,0.04,0.33,0.14,0.9,0.04
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.13,0.33,0.02,0.07,0.85,0.14,0.97,0.02,0.34,0.14,0.95,0.02
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.02,0.06,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.08,0.33,0.02,0.06,0.85,0.14,0.92,0.06,0.34,0.14,0.85,0.06
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.07,0.34,0.02,0.06,0.85,0.14,0.91,0.06,0.34,0.14,0.82,0.06
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.03,0.82,0.17,0.71,0.21,0.3,0.17,0.58,0.21
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.02,0.06,0.85,0.14,0.95,0.03,0.33,0.14,0.9,0.03
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.05,0.23,0.01,0.04,0.82,0.16,0.87,0.09,0.31,0.16,0.77,0.09
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.08,0.36,0.02,0.08,0.86,0.13,1.0,0.0,0.35,0.13,1.0,0.0
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.07,0.35,0.01,0.07,0.85,0.14,0.86,0.11,0.34,0.14,0.67,0.11
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.05,0.24,0.01,0.05,0.82,0.16,0.9,0.08,0.31,0.16,0.76,0.08
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.03,0.29,0.01,0.06,0.83,0.15,0.98,0.01,0.32,0.15,0.96,0.01
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.03,0.82,0.17,0.71,0.21,0.3,0.17,0.58,0.21
0.9,0.95,0.22,0.95,0.02,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.02,0.39,0.0,0.09,0.86,0.13,0.95,0.03,0.35,0.13,0.91,0.03
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.02,0.32,0.01,0.06,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.03,0.3,0.01,0.06,0.84,0.15,0.98,0.01,0.33,0.15,0.96,0.01
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.01,0.3,0.01,0.05,0.84,0.15,0.73,0.19,0.32,0.15,0.62,0.19
0.9,0.95,0.23,0.95,0.03,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.04,0.28,0.01,0.05,0.83,0.15,0.92,0.06,0.32,0.15,0.81,0.06
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.01,0.05,0.83,0.15,0.84,0.14,0.32,0.15,0.55,0.14
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.06,0.34,0.0,0.07,0.85,0.14,0.79,0.18,0.34,0.14,0.44,0.18
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.06,0.84,0.15,0.98,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.07,0.34,0.01,0.07,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.04,0.28,0.01,0.05,0.83,0.15,0.92,0.06,0.32,0.15,0.81,0.06
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.03,0.28,0.01,0.05,0.83,0.15,0.96,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.08,0.37,0.01,0.08,0.85,0.13,0.97,0.02,0.35,0.13,0.94,0.02
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.06,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.11,0.33,0.01,0.07,0.85,0.14,0.87,0.1,0.33,0.14,0.7,0.1
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.05,0.34,0.0,0.07,0.85,0.14,0.79,0.18,0.34,0.14,0.49,0.18
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.58,0.39,0.73,0.26,0.14,0.39,0.04,0.12,0.86,0.13,0.88,0.07,0.35,0.13,0.86,0.07
0.9,0.94,0.34,0.87,0.06,0.87,0.12,0.57,0.37,0.72,0.24,0.27,0.37,0.12,0.12,0.87,0.12,0.67,0.19,0.35,0.12,0.68,0.19
0.89,0.94,0.33,0.88,0.06,0.89,0.11,0.61,0.33,0.75,0.22,0.33,0.33,0.17,0.11,0.87,0.12,0.61,0.23,0.34,0.12,0.64,0.23
0.89,0.94,0.33,0.88,0.06,0.89,0.11,0.61,0.33,0.75,0.22,0.33,0.33,0.17,0.11,0.87,0.12,0.62,0.23,0.34,0.12,0.64,0.23
0.89,0.94,0.35,0.87,0.06,0.87,0.12,0.63,0.29,0.75,0.2,0.43,0.29,0.17,0.12,0.87,0.12,0.7,0.17,0.32,0.12,0.71,0.17
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.65,0.31,0.78,0.21,0.28,0.31,0.1,0.1,0.85,0.14,0.78,0.13,0.33,0.14,0.75,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.02,0.05,0.83,0.16,0.96,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.02,0.07,0.85,0.14,0.95,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.1,0.2,0.02,0.04,0.82,0.17,0.95,0.03,0.3,0.17,0.9,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.02,0.05,0.83,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.02,0.05,0.83,0.16,0.94,0.04,0.31,0.16,0.86,0.04
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.09,0.28,0.02,0.05,0.84,0.15,0.99,0.01,0.32,0.15,0.97,0.01
