ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.81,0.18,0.9,0.07,0.29,0.18,0.79,0.07
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.02,0.05,0.83,0.16,0.98,0.02,0.31,0.16,0.95,0.02
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.16,0.29,0.03,0.08,0.84,0.15,0.97,0.02,0.32,0.15,0.95,0.02
0.9,0.94,0.3,0.89,0.05,0.89,0.11,0.64,0.33,0.77,0.22,0.19,0.33,0.06,0.11,0.85,0.14,0.79,0.12,0.33,0.14,0.78,0.12
0.9,0.94,0.33,0.87,0.06,0.86,0.13,0.57,0.38,0.71,0.26,0.24,0.38,0.09,0.13,0.87,0.12,0.74,0.15,0.35,0.12,0.75,0.15
0.89,0.94,0.36,0.83,0.08,0.82,0.17,0.46,0.46,0.64,0.32,0.24,0.46,0.09,0.17,0.9,0.1,0.72,0.15,0.4,0.1,0.74,0.15
0.89,0.94,0.38,0.79,0.1,0.77,0.22,0.4,0.48,0.58,0.35,0.3,0.48,0.1,0.22,0.91,0.08,0.79,0.11,0.43,0.08,0.81,0.11
0.9,0.94,0.39,0.77,0.11,0.76,0.24,0.32,0.59,0.54,0.41,0.19,0.59,0.05,0.24,0.93,0.06,0.84,0.09,0.51,0.06,0.85,0.09
0.9,0.94,0.38,0.78,0.11,0.76,0.23,0.33,0.59,0.55,0.41,0.16,0.59,0.04,0.23,0.93,0.07,0.85,0.08,0.5,0.07,0.86,0.08
0.9,0.94,0.36,0.81,0.1,0.8,0.2,0.38,0.57,0.59,0.39,0.13,0.57,0.04,0.2,0.91,0.08,0.81,0.1,0.46,0.08,0.81,0.1
0.9,0.95,0.34,0.84,0.08,0.83,0.16,0.45,0.53,0.64,0.35,0.09,0.53,0.03,0.16,0.9,0.1,0.84,0.09,0.42,0.1,0.82,0.09
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.5,0.48,0.69,0.3,0.06,0.48,0.01,0.13,0.88,0.11,0.95,0.03,0.39,0.11,0.94,0.03
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.55,0.44,0.73,0.27,0.03,0.44,0.01,0.1,0.87,0.12,0.77,0.15,0.38,0.12,0.7,0.15
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.01,0.41,0.01,0.08,0.86,0.13,0.49,0.35,0.37,0.13,0.48,0.35
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.01,0.31,0.0,0.07,0.84,0.15,0.78,0.14,0.33,0.15,0.71,0.14
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.56,0.44,0.74,0.27,0.02,0.44,0.01,0.09,0.87,0.12,0.75,0.17,0.38,0.12,0.67,0.17
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.51,0.67,0.33,0.04,0.51,0.01,0.14,0.89,0.1,0.89,0.07,0.41,0.1,0.82,0.07
0.9,0.95,0.36,0.83,0.09,0.83,0.17,0.41,0.56,0.62,0.37,0.07,0.56,0.01,0.17,0.91,0.09,0.89,0.07,0.44,0.09,0.84,0.07
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.37,0.6,0.59,0.39,0.07,0.6,0.01,0.18,0.92,0.08,0.99,0.0,0.48,0.08,0.99,0.0
0.9,0.95,0.36,0.82,0.09,0.81,0.19,0.39,0.57,0.6,0.38,0.08,0.57,0.01,0.19,0.91,0.08,0.96,0.02,0.46,0.08,0.94,0.02
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.43,0.55,0.64,0.36,0.06,0.55,0.01,0.16,0.9,0.09,0.85,0.11,0.44,0.09,0.74,0.11
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.47,0.52,0.66,0.34,0.05,0.52,0.0,0.15,0.89,0.1,0.76,0.19,0.41,0.1,0.54,0.19
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.51,0.48,0.69,0.31,0.03,0.48,0.0,0.14,0.88,0.11,0.74,0.21,0.39,0.11,0.49,0.21
0.9,0.95,0.29,0.88,0.06,0.87,0.13,0.57,0.43,0.72,0.28,0.03,0.43,0.0,0.13,0.86,0.13,0.77,0.18,0.36,0.13,0.59,0.18
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.6,0.4,0.74,0.26,0.03,0.4,0.0,0.11,0.85,0.14,0.78,0.16,0.35,0.14,0.6,0.16
0.9,0.95,0.27,0.9,0.05,0.9,0.1,0.63,0.37,0.77,0.23,0.01,0.37,0.0,0.1,0.85,0.14,0.83,0.1,0.34,0.14,0.8,0.1
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.9,0.05,0.9,0.1,0.62,0.38,0.76,0.24,0.01,0.38,0.0,0.1,0.85,0.14,0.84,0.09,0.34,0.14,0.81,0.09
0.9,0.95,0.31,0.86,0.07,0.85,0.15,0.5,0.49,0.68,0.32,0.03,0.49,0.0,0.15,0.88,0.11,0.71,0.23,0.39,0.11,0.47,0.23
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.42,0.57,0.62,0.37,0.04,0.57,0.01,0.17,0.9,0.09,0.86,0.09,0.44,0.09,0.78,0.09
0.9,0.95,0.35,0.82,0.09,0.82,0.18,0.4,0.58,0.61,0.38,0.06,0.58,0.01,0.18,0.91,0.09,0.88,0.08,0.45,0.09,0.82,0.08
0.9,0.95,0.34,0.82,0.09,0.82,0.18,0.41,0.58,0.61,0.38,0.05,0.58,0.01,0.18,0.9,0.09,0.88,0.08,0.44,0.09,0.83,0.08
0.9,0.95,0.34,0.82,0.09,0.82,0.18,0.41,0.58,0.61,0.38,0.04,0.58,0.0,0.18,0.9,0.09,0.76,0.18,0.45,0.09,0.58,0.18
0.9,0.95,0.35,0.81,0.09,0.81,0.19,0.38,0.6,0.59,0.4,0.06,0.6,0.01,0.19,0.91,0.08,0.87,0.08,0.46,0.08,0.81,0.08
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.39,0.59,0.6,0.39,0.05,0.59,0.01,0.18,0.91,0.08,0.79,0.15,0.46,0.08,0.64,0.15
0.9,0.95,0.33,0.84,0.08,0.84,0.16,0.44,0.55,0.64,0.36,0.02,0.55,0.0,0.16,0.9,0.1,0.78,0.17,0.43,0.1,0.6,0.17
0.9,0.95,0.32,0.86,0.07,0.85,0.14,0.49,0.5,0.67,0.32,0.02,0.5,0.0,0.14,0.88,0.11,0.77,0.17,0.39,0.11,0.6,0.17
0.9,0.95,0.28,0.88,0.06,0.87,0.13,0.59,0.41,0.73,0.27,0.02,0.41,0.0,0.13,0.85,0.13,0.85,0.1,0.35,0.13,0.77,0.1
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.87,0.07,0.86,0.14,0.52,0.48,0.69,0.31,0.02,0.48,0.0,0.14,0.87,0.12,0.87,0.09,0.38,0.12,0.79,0.09
0.9,0.95,0.33,0.82,0.09,0.81,0.19,0.42,0.57,0.61,0.38,0.03,0.57,0.0,0.19,0.9,0.09,0.66,0.28,0.44,0.09,0.37,0.28
0.9,0.95,0.35,0.81,0.09,0.8,0.2,0.38,0.61,0.59,0.41,0.03,0.61,0.0,0.2,0.91,0.08,0.78,0.16,0.47,0.08,0.65,0.16
0.9,0.95,0.33,0.83,0.09,0.82,0.18,0.42,0.58,0.62,0.38,0.02,0.58,0.0,0.18,0.9,0.09,0.74,0.19,0.44,0.09,0.56,0.19
0.9,0.95,0.32,0.84,0.08,0.83,0.17,0.45,0.55,0.64,0.36,0.02,0.55,0.0,0.17,0.89,0.1,0.74,0.19,0.42,0.1,0.56,0.19
0.9,0.95,0.32,0.85,0.08,0.84,0.16,0.46,0.53,0.65,0.35,0.02,0.53,0.0,0.16,0.89,0.1,0.76,0.18,0.41,0.1,0.58,0.18
0.9,0.95,0.32,0.85,0.08,0.84,0.16,0.47,0.53,0.66,0.35,0.01,0.53,0.0,0.16,0.89,0.1,0.86,0.09,0.41,0.1,0.78,0.09
0.9,0.95,0.32,0.85,0.08,0.84,0.16,0.47,0.52,0.66,0.34,0.01,0.52,0.0,0.16,0.89,0.11,0.86,0.09,0.41,0.11,0.78,0.09
0.9,0.95,0.31,0.87,0.07,0.87,0.13,0.51,0.49,0.69,0.31,0.02,0.49,0.0,0.13,0.88,0.11,0.89,0.07,0.39,0.11,0.82,0.07
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.02,0.45,0.0,0.12,0.87,0.12,0.9,0.06,0.38,0.12,0.84,0.06
0.9,0.95,0.29,0.89,0.06,0.89,0.11,0.57,0.43,0.73,0.27,0.01,0.43,0.0,0.11,0.86,0.13,0.84,0.1,0.36,0.13,0.8,0.1
0.9,0.95,0.28,0.89,0.05,0.89,0.11,0.6,0.4,0.74,0.26,0.01,0.4,0.0,0.11,0.85,0.14,0.85,0.09,0.35,0.14,0.83,0.09
0.9,0.95,0.26,0.9,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.26,0.91,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.26,0.91,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.26,0.91,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
