ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.41,0.58,0.62,0.37,0.01,0.58,0.0,0.16,0.9,0.09,0.84,0.09,0.45,0.09,0.81,0.09
0.83,0.9,0.41,0.64,0.16,0.6,0.35,0.31,0.3,0.45,0.32,0.65,0.3,0.23,0.35,0.95,0.05,0.69,0.13,0.41,0.05,0.82,0.13
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.41,0.58,0.62,0.37,0.02,0.58,0.0,0.16,0.91,0.09,0.79,0.16,0.45,0.09,0.61,0.16
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.52,0.67,0.33,0.02,0.52,0.0,0.14,0.89,0.1,0.79,0.16,0.41,0.1,0.62,0.16
0.9,0.95,0.34,0.83,0.08,0.84,0.16,0.0,1.0,0.42,0.58,0.0,1.0,0.0,0.16,0.91,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.79,0.87,0.39,0.52,0.22,0.47,0.45,0.15,0.3,0.31,0.38,0.68,0.3,0.25,0.45,0.98,0.02,0.65,0.13,0.63,0.02,0.82,0.13
0.79,0.87,0.39,0.62,0.17,0.58,0.35,0.33,0.23,0.45,0.29,0.74,0.23,0.31,0.35,0.95,0.05,0.61,0.16,0.37,0.05,0.79,0.16
0.9,0.95,0.29,0.89,0.06,0.0,1.0,0.6,0.39,0.3,0.7,0.05,0.39,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.86,0.92,0.4,0.75,0.12,0.72,0.25,0.46,0.29,0.59,0.27,0.61,0.29,0.23,0.25,0.91,0.08,0.68,0.15,0.35,0.08,0.78,0.15
0.9,0.95,0.33,0.86,0.07,0.85,0.15,0.49,0.5,0.67,0.33,0.06,0.5,0.01,0.15,0.88,0.11,0.88,0.08,0.4,0.11,0.8,0.08
0.85,0.91,0.41,0.71,0.13,0.68,0.29,0.42,0.28,0.55,0.29,0.65,0.28,0.24,0.29,0.92,0.07,0.69,0.14,0.35,0.07,0.8,0.14
0.74,0.84,0.36,0.61,0.16,0.58,0.33,0.4,0.16,0.49,0.24,0.82,0.16,0.4,0.33,0.94,0.06,0.53,0.18,0.31,0.06,0.77,0.18
0.86,0.92,0.4,0.68,0.15,0.65,0.33,0.3,0.41,0.47,0.37,0.5,0.41,0.17,0.33,0.94,0.05,0.73,0.12,0.47,0.05,0.82,0.12
0.83,0.9,0.4,0.61,0.18,0.57,0.38,0.24,0.35,0.4,0.36,0.61,0.35,0.22,0.38,0.96,0.04,0.68,0.13,0.5,0.04,0.81,0.13
0.89,0.94,0.38,0.69,0.16,0.65,0.34,0.22,0.66,0.43,0.5,0.19,0.66,0.05,0.34,0.96,0.04,0.9,0.04,0.62,0.04,0.92,0.04
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.56,0.44,0.72,0.28,0.03,0.44,0.0,0.12,0.87,0.12,0.8,0.15,0.37,0.12,0.62,0.15
0.9,0.95,0.32,0.85,0.07,0.85,0.15,0.48,0.51,0.67,0.33,0.03,0.51,0.0,0.15,0.88,0.11,0.73,0.22,0.4,0.11,0.48,0.22
0.9,0.95,0.31,0.86,0.07,0.86,0.14,0.51,0.49,0.69,0.32,0.02,0.49,0.0,0.14,0.88,0.11,0.88,0.08,0.39,0.11,0.8,0.08
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.55,0.45,0.72,0.29,0.01,0.45,0.0,0.12,0.87,0.12,0.84,0.09,0.37,0.12,0.81,0.09
0.9,0.95,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.33,0.76,0.12,0.72,0.28,0.32,0.66,0.52,0.47,0.03,0.66,0.01,0.28,0.92,0.07,0.9,0.05,0.49,0.07,0.9,0.05
0.88,0.93,0.39,0.73,0.13,0.7,0.29,0.33,0.49,0.52,0.39,0.35,0.49,0.1,0.29,0.93,0.07,0.83,0.08,0.45,0.07,0.86,0.08
0.87,0.93,0.41,0.75,0.12,0.72,0.26,0.43,0.33,0.57,0.3,0.55,0.33,0.18,0.26,0.91,0.08,0.75,0.12,0.36,0.08,0.82,0.12
0.9,0.94,0.34,0.86,0.07,0.86,0.13,0.55,0.39,0.71,0.26,0.27,0.39,0.11,0.13,0.88,0.11,0.69,0.18,0.36,0.11,0.7,0.18
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.09,0.33,0.01,0.08,0.85,0.14,0.91,0.06,0.33,0.14,0.83,0.06
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.65,0.34,0.78,0.22,0.08,0.34,0.01,0.09,0.85,0.14,0.92,0.06,0.33,0.14,0.86,0.06
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.07,0.32,0.01,0.07,0.85,0.14,0.99,0.01,0.33,0.14,0.98,0.01
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.03,0.33,0.01,0.06,0.85,0.14,0.87,0.09,0.34,0.14,0.77,0.09
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.03,0.33,0.01,0.06,0.85,0.14,0.88,0.08,0.34,0.14,0.79,0.08
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.05,0.33,0.01,0.07,0.84,0.14,0.99,0.0,0.33,0.14,0.99,0.0
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.05,0.33,0.0,0.06,0.84,0.14,0.85,0.12,0.33,0.14,0.62,0.12
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.05,0.32,0.0,0.06,0.84,0.15,0.84,0.13,0.33,0.15,0.61,0.13
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.05,0.32,0.0,0.06,0.84,0.15,0.85,0.12,0.33,0.15,0.62,0.12
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.05,0.31,0.01,0.06,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.05,0.31,0.01,0.05,0.84,0.15,0.96,0.03,0.33,0.15,0.92,0.03
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.01,0.05,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.97,0.02,0.32,0.15,0.94,0.02
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.98,0.02,0.32,0.15,0.95,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.96,0.02,0.32,0.15,0.93,0.02
