ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.2,0.17,0.04,0.03,0.82,0.17,0.99,0.01,0.29,0.17,0.97,0.01
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.18,0.14,0.04,0.02,0.81,0.18,0.99,0.01,0.28,0.18,0.98,0.01
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.2,0.14,0.03,0.03,0.81,0.18,0.95,0.04,0.28,0.18,0.87,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.19,0.16,0.03,0.03,0.81,0.17,0.94,0.04,0.29,0.17,0.84,0.04
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.05,0.03,0.82,0.17,0.92,0.06,0.29,0.17,0.81,0.06
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.21,0.13,0.04,0.02,0.81,0.18,0.96,0.03,0.28,0.18,0.9,0.03
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.2,0.14,0.03,0.03,0.81,0.18,0.93,0.05,0.28,0.18,0.82,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.21,0.16,0.04,0.03,0.81,0.17,1.0,0.0,0.29,0.17,0.99,0.0
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.05,0.03,0.82,0.17,0.92,0.06,0.29,0.17,0.81,0.06
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.18,0.21,0.05,0.03,0.82,0.16,0.91,0.07,0.3,0.16,0.8,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.18,0.16,0.04,0.03,0.81,0.18,0.97,0.02,0.29,0.18,0.93,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.04,0.03,0.82,0.17,0.94,0.04,0.29,0.17,0.86,0.04
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.06,0.03,0.82,0.17,0.83,0.12,0.3,0.17,0.69,0.12
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.21,0.12,0.03,0.02,0.8,0.18,0.91,0.07,0.28,0.18,0.74,0.07
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.05,0.02,0.8,0.18,0.95,0.03,0.28,0.18,0.9,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.04,0.03,0.81,0.17,0.95,0.03,0.29,0.17,0.89,0.03
