ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.23,0.15,0.09,0.02,0.81,0.18,0.8,0.15,0.29,0.18,0.61,0.15
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.26,0.09,0.14,0.01,0.8,0.19,0.76,0.2,0.27,0.19,0.48,0.2
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.32,0.13,0.1,0.02,0.81,0.18,0.86,0.1,0.28,0.18,0.7,0.1
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.29,0.13,0.11,0.02,0.81,0.18,0.84,0.12,0.28,0.18,0.63,0.12
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.27,0.13,0.13,0.01,0.81,0.18,0.79,0.17,0.28,0.18,0.54,0.17
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.29,0.1,0.14,0.01,0.8,0.18,0.77,0.18,0.28,0.18,0.53,0.18
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.26,0.09,0.17,0.01,0.8,0.19,0.7,0.24,0.27,0.19,0.43,0.24
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.29,0.08,0.14,0.01,0.8,0.19,0.77,0.18,0.27,0.19,0.52,0.18
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.3,0.07,0.14,0.01,0.79,0.19,0.78,0.18,0.27,0.19,0.54,0.18
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.29,0.08,0.2,0.01,0.8,0.19,0.67,0.27,0.27,0.19,0.43,0.27
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.3,0.07,0.14,0.01,0.79,0.19,0.78,0.18,0.27,0.19,0.54,0.18
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.3,0.07,0.17,0.01,0.79,0.19,0.72,0.22,0.27,0.19,0.49,0.22
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.27,0.08,0.17,0.01,0.8,0.19,0.71,0.24,0.27,0.19,0.45,0.24
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.27,0.08,0.17,0.01,0.8,0.19,0.71,0.24,0.27,0.19,0.45,0.24
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.32,0.09,0.23,0.01,0.8,0.19,0.69,0.25,0.28,0.19,0.4,0.25
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.36,0.1,0.22,0.01,0.81,0.18,0.75,0.21,0.28,0.18,0.44,0.21
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.39,0.12,0.21,0.02,0.81,0.18,0.72,0.22,0.28,0.18,0.52,0.22
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.38,0.14,0.26,0.02,0.82,0.17,0.65,0.27,0.28,0.17,0.45,0.27
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.38,0.11,0.22,0.01,0.81,0.18,0.71,0.23,0.28,0.18,0.48,0.23
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.42,0.11,0.26,0.02,0.81,0.18,0.68,0.25,0.28,0.18,0.48,0.25
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.34,0.01,0.8,0.18,0.66,0.28,0.27,0.18,0.38,0.28
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.43,0.1,0.26,0.01,0.81,0.18,0.71,0.23,0.28,0.18,0.48,0.23
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.45,0.1,0.3,0.01,0.81,0.18,0.66,0.27,0.27,0.18,0.45,0.27
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.46,0.1,0.34,0.01,0.81,0.18,0.65,0.28,0.28,0.18,0.43,0.28
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.49,0.09,0.3,0.01,0.81,0.18,0.69,0.24,0.27,0.18,0.47,0.24
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.49,0.08,0.31,0.01,0.8,0.18,0.7,0.24,0.27,0.18,0.45,0.24
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.49,0.1,0.36,0.01,0.81,0.18,0.63,0.29,0.27,0.18,0.44,0.29
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.49,0.1,0.37,0.01,0.81,0.18,0.62,0.3,0.27,0.18,0.43,0.3
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.48,0.1,0.35,0.01,0.81,0.18,0.63,0.28,0.27,0.18,0.45,0.28
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.51,0.08,0.35,0.01,0.81,0.18,0.65,0.27,0.27,0.18,0.45,0.27
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.51,0.09,0.35,0.01,0.81,0.18,0.65,0.27,0.27,0.18,0.45,0.27
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.5,0.09,0.4,0.01,0.81,0.18,0.64,0.29,0.27,0.18,0.4,0.29
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.52,0.1,0.37,0.02,0.81,0.18,0.62,0.29,0.27,0.18,0.46,0.29
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.51,0.09,0.36,0.01,0.81,0.18,0.63,0.28,0.27,0.18,0.45,0.28
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.51,0.08,0.36,0.01,0.8,0.18,0.66,0.27,0.27,0.18,0.43,0.27
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.49,0.1,0.35,0.01,0.81,0.18,0.64,0.28,0.27,0.18,0.44,0.28
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.47,0.09,0.34,0.01,0.81,0.18,0.66,0.28,0.27,0.18,0.42,0.27
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.48,0.11,0.32,0.02,0.81,0.17,0.64,0.27,0.28,0.17,0.47,0.27
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.47,0.13,0.37,0.02,0.82,0.17,0.59,0.31,0.28,0.17,0.44,0.31
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.52,0.11,0.37,0.02,0.82,0.17,0.61,0.29,0.28,0.17,0.46,0.29
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.46,0.13,0.34,0.02,0.82,0.17,0.61,0.3,0.28,0.17,0.45,0.3
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.4,0.12,0.25,0.02,0.81,0.17,0.64,0.27,0.28,0.17,0.49,0.27
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.43,0.1,0.31,0.01,0.81,0.18,0.66,0.27,0.28,0.18,0.42,0.27
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.42,0.08,0.27,0.01,0.8,0.18,0.69,0.24,0.27,0.18,0.46,0.24
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.42,0.12,0.3,0.02,0.81,0.17,0.63,0.29,0.28,0.17,0.45,0.29
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.43,0.1,0.32,0.01,0.81,0.18,0.65,0.28,0.28,0.18,0.41,0.28
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.27,0.01,0.8,0.18,0.7,0.24,0.27,0.18,0.45,0.24
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.41,0.09,0.27,0.01,0.8,0.18,0.69,0.25,0.27,0.18,0.45,0.25
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.44,0.08,0.24,0.01,0.8,0.19,0.76,0.2,0.27,0.19,0.49,0.2
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.42,0.08,0.22,0.01,0.8,0.19,0.76,0.19,0.27,0.19,0.51,0.19
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.42,0.08,0.25,0.01,0.8,0.19,0.69,0.24,0.27,0.19,0.49,0.24
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.45,0.07,0.22,0.01,0.8,0.19,0.78,0.18,0.27,0.19,0.53,0.17
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.39,0.08,0.22,0.01,0.8,0.19,0.74,0.21,0.27,0.19,0.49,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.23,0.01,0.8,0.19,0.71,0.24,0.27,0.19,0.44,0.24
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.2,0.01,0.8,0.19,0.72,0.23,0.27,0.19,0.45,0.23
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.34,0.08,0.14,0.01,0.8,0.19,0.83,0.14,0.27,0.19,0.58,0.14
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.34,0.08,0.14,0.01,0.8,0.19,0.83,0.14,0.27,0.19,0.58,0.14
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.42,0.08,0.22,0.01,0.8,0.19,0.76,0.19,0.27,0.19,0.51,0.19
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.34,0.08,0.19,0.01,0.8,0.19,0.73,0.21,0.27,0.19,0.49,0.21
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.41,0.08,0.22,0.01,0.8,0.19,0.73,0.21,0.27,0.19,0.53,0.21
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.44,0.08,0.21,0.01,0.8,0.19,0.78,0.17,0.27,0.19,0.55,0.17
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.44,0.08,0.21,0.01,0.8,0.19,0.78,0.17,0.27,0.19,0.55,0.17
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.42,0.08,0.22,0.01,0.8,0.19,0.76,0.19,0.27,0.19,0.51,0.19
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.42,0.08,0.24,0.01,0.8,0.19,0.73,0.22,0.27,0.19,0.48,0.22
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.23,0.01,0.8,0.19,0.71,0.24,0.27,0.19,0.44,0.24
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.42,0.08,0.22,0.01,0.8,0.19,0.76,0.19,0.27,0.19,0.51,0.19
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.37,0.08,0.23,0.01,0.8,0.19,0.73,0.22,0.27,0.19,0.45,0.22
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.23,0.01,0.8,0.19,0.71,0.24,0.27,0.19,0.44,0.24
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.41,0.08,0.23,0.01,0.8,0.19,0.73,0.21,0.27,0.19,0.5,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.34,0.08,0.23,0.01,0.8,0.19,0.7,0.24,0.27,0.19,0.42,0.24
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.23,0.01,0.8,0.19,0.71,0.24,0.27,0.19,0.44,0.24
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.23,0.01,0.8,0.19,0.71,0.24,0.27,0.19,0.44,0.24
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.23,0.01,0.8,0.19,0.71,0.24,0.27,0.19,0.44,0.24
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.16,0.01,0.8,0.19,0.76,0.18,0.27,0.19,0.57,0.18
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.2,0.01,0.8,0.19,0.75,0.2,0.27,0.19,0.48,0.2
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.34,0.08,0.14,0.01,0.8,0.19,0.83,0.14,0.27,0.19,0.58,0.14
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.34,0.08,0.14,0.01,0.8,0.19,0.83,0.14,0.27,0.19,0.58,0.14
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.17,0.01,0.8,0.19,0.76,0.2,0.27,0.19,0.48,0.2
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.34,0.08,0.14,0.01,0.8,0.19,0.83,0.14,0.27,0.19,0.58,0.14
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.33,0.09,0.16,0.01,0.8,0.19,0.75,0.2,0.27,0.19,0.54,0.2
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.34,0.09,0.16,0.01,0.8,0.19,0.77,0.18,0.27,0.19,0.55,0.18
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.39,0.1,0.18,0.02,0.81,0.18,0.78,0.17,0.28,0.18,0.57,0.17
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.39,0.1,0.24,0.01,0.81,0.18,0.69,0.24,0.28,0.18,0.48,0.24
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.37,0.11,0.16,0.02,0.81,0.18,0.79,0.16,0.28,0.18,0.58,0.16
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.38,0.12,0.23,0.02,0.81,0.18,0.67,0.25,0.28,0.18,0.5,0.25
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.36,0.12,0.13,0.03,0.81,0.18,0.8,0.14,0.28,0.18,0.67,0.14
0.9,0.94,0.33,0.96,0.02,0.97,0.03,0.95,0.04,0.96,0.04,0.86,0.04,0.47,0.03,0.82,0.17,0.65,0.24,0.25,0.17,0.57,0.24
0.9,0.94,0.33,0.96,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.88,0.04,0.56,0.02,0.82,0.17,0.62,0.27,0.25,0.17,0.51,0.27
0.9,0.95,0.32,0.96,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.81,0.05,0.41,0.02,0.82,0.17,0.7,0.22,0.26,0.17,0.57,0.22
