ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.23,0.09,0.17,0.01,0.8,0.19,0.66,0.28,0.28,0.19,0.4,0.28
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.16,0.08,0.14,0.0,0.79,0.19,0.74,0.23,0.28,0.19,0.3,0.23
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.1,0.02,0.81,0.18,0.8,0.16,0.28,0.18,0.59,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.1,0.02,0.81,0.18,0.8,0.16,0.28,0.18,0.59,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.1,0.02,0.81,0.18,0.8,0.16,0.28,0.18,0.59,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.23,0.13,0.07,0.02,0.81,0.18,0.88,0.09,0.28,0.18,0.73,0.09
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.17,0.12,0.1,0.01,0.8,0.18,0.69,0.24,0.28,0.18,0.47,0.24
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.16,0.12,0.07,0.02,0.8,0.18,0.78,0.17,0.28,0.18,0.57,0.17
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.07,0.02,0.81,0.18,0.73,0.2,0.29,0.18,0.55,0.2
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.2,0.14,0.05,0.03,0.81,0.18,0.92,0.05,0.28,0.18,0.85,0.05
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.07,0.02,0.81,0.18,0.8,0.15,0.28,0.18,0.64,0.15
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.05,0.03,0.81,0.18,0.9,0.07,0.28,0.18,0.81,0.07
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.16,0.18,0.04,0.04,0.82,0.17,0.93,0.05,0.29,0.17,0.87,0.05
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.04,0.03,0.81,0.18,0.91,0.06,0.28,0.18,0.85,0.06
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.17,0.19,0.04,0.04,0.82,0.17,0.96,0.03,0.3,0.17,0.92,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.2,0.21,0.07,0.05,0.82,0.16,0.83,0.11,0.3,0.16,0.75,0.11
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.22,0.23,0.08,0.05,0.83,0.16,0.78,0.15,0.3,0.16,0.69,0.15
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.3,0.22,0.12,0.05,0.83,0.16,0.73,0.18,0.3,0.16,0.65,0.18
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.28,0.15,0.1,0.03,0.81,0.17,0.82,0.13,0.28,0.17,0.7,0.13
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.34,0.12,0.1,0.03,0.81,0.18,0.88,0.09,0.28,0.18,0.77,0.09
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.23,0.1,0.12,0.01,0.8,0.18,0.76,0.19,0.28,0.18,0.5,0.19
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.33,0.11,0.14,0.02,0.8,0.18,0.79,0.16,0.28,0.18,0.59,0.16
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.37,0.11,0.14,0.02,0.81,0.18,0.82,0.14,0.28,0.18,0.63,0.14
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.4,0.13,0.16,0.03,0.81,0.17,0.78,0.16,0.28,0.17,0.64,0.16
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.39,0.13,0.16,0.03,0.81,0.17,0.77,0.16,0.28,0.17,0.63,0.16
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.32,0.11,0.16,0.01,0.8,0.18,0.75,0.19,0.28,0.18,0.53,0.19
0.9,0.95,0.27,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.4,0.14,0.18,0.04,0.82,0.17,0.72,0.19,0.28,0.17,0.62,0.19
0.9,0.95,0.27,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.4,0.14,0.16,0.04,0.82,0.17,0.76,0.16,0.28,0.17,0.66,0.16
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.35,0.13,0.18,0.02,0.81,0.17,0.73,0.21,0.28,0.17,0.52,0.21
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.39,0.12,0.21,0.02,0.81,0.18,0.71,0.22,0.28,0.18,0.52,0.22
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.44,0.12,0.29,0.02,0.81,0.17,0.64,0.27,0.28,0.17,0.48,0.27
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.44,0.12,0.22,0.03,0.81,0.18,0.69,0.22,0.28,0.18,0.57,0.22
0.9,0.94,0.3,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.67,0.09,0.38,0.03,0.82,0.17,0.64,0.25,0.27,0.17,0.56,0.25
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.53,0.11,0.4,0.02,0.81,0.17,0.58,0.31,0.28,0.17,0.46,0.31
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.51,0.09,0.31,0.02,0.81,0.18,0.66,0.26,0.27,0.18,0.49,0.26
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.53,0.09,0.35,0.02,0.81,0.18,0.64,0.27,0.27,0.18,0.47,0.27
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.57,0.07,0.39,0.01,0.8,0.18,0.68,0.26,0.27,0.18,0.43,0.26
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.51,0.09,0.37,0.01,0.81,0.18,0.65,0.28,0.27,0.18,0.43,0.28
0.9,0.95,0.27,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.55,0.09,0.36,0.01,0.81,0.18,0.67,0.26,0.27,0.18,0.46,0.26
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.57,0.07,0.35,0.01,0.8,0.18,0.68,0.25,0.27,0.18,0.48,0.25
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.48,0.08,0.24,0.01,0.8,0.19,0.73,0.2,0.27,0.19,0.55,0.2
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.45,0.07,0.29,0.01,0.8,0.19,0.72,0.23,0.27,0.19,0.43,0.23
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.37,0.08,0.26,0.01,0.8,0.19,0.7,0.25,0.27,0.19,0.42,0.25
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.14,0.01,0.8,0.19,0.84,0.13,0.27,0.19,0.59,0.13
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.39,0.08,0.24,0.01,0.8,0.19,0.71,0.23,0.27,0.19,0.46,0.23
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.34,0.08,0.26,0.01,0.8,0.19,0.67,0.27,0.27,0.19,0.4,0.27
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.32,0.07,0.12,0.01,0.79,0.19,0.87,0.11,0.27,0.19,0.65,0.11
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.12,0.01,0.8,0.19,0.88,0.1,0.27,0.19,0.65,0.1
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.38,0.06,0.12,0.01,0.79,0.19,0.9,0.08,0.27,0.19,0.74,0.08
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.4,0.05,0.12,0.01,0.79,0.2,0.91,0.07,0.27,0.2,0.77,0.07
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.12,0.01,0.8,0.19,0.88,0.1,0.27,0.19,0.65,0.1
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.36,0.06,0.12,0.01,0.79,0.19,0.88,0.09,0.27,0.19,0.71,0.09
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.31,0.06,0.12,0.01,0.79,0.19,0.84,0.13,0.27,0.19,0.65,0.13
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.29,0.06,0.12,0.01,0.79,0.2,0.8,0.15,0.27,0.2,0.62,0.15
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.24,0.06,0.12,0.01,0.79,0.2,0.74,0.19,0.27,0.2,0.56,0.19
0.9,0.94,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.12,0.01,0.79,0.2,0.68,0.24,0.27,0.2,0.53,0.24
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.24,0.06,0.12,0.01,0.79,0.2,0.74,0.19,0.27,0.2,0.56,0.19
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.17,0.01,0.8,0.19,0.74,0.2,0.27,0.19,0.5,0.2
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.34,0.1,0.18,0.02,0.8,0.18,0.72,0.21,0.27,0.18,0.55,0.21
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.38,0.14,0.19,0.03,0.81,0.17,0.71,0.21,0.28,0.17,0.59,0.21
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.42,0.14,0.2,0.03,0.82,0.17,0.71,0.21,0.28,0.17,0.58,0.21
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.39,0.17,0.2,0.04,0.83,0.16,0.68,0.22,0.29,0.16,0.57,0.22
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.39,0.17,0.19,0.04,0.83,0.16,0.69,0.21,0.29,0.16,0.6,0.21
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.43,0.18,0.2,0.04,0.83,0.16,0.71,0.2,0.29,0.16,0.6,0.2
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.41,0.17,0.19,0.04,0.83,0.16,0.72,0.19,0.29,0.16,0.62,0.19
0.9,0.95,0.33,0.94,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.44,0.19,0.21,0.05,0.84,0.15,0.71,0.2,0.29,0.15,0.61,0.2
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.77,0.2,0.86,0.12,0.38,0.2,0.17,0.05,0.83,0.15,0.71,0.2,0.3,0.15,0.62,0.2
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.79,0.18,0.87,0.11,0.37,0.18,0.16,0.05,0.83,0.16,0.74,0.17,0.29,0.16,0.64,0.17
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.74,0.22,0.84,0.14,0.38,0.22,0.18,0.06,0.84,0.15,0.69,0.21,0.3,0.15,0.61,0.21
0.9,0.95,0.31,0.93,0.03,0.94,0.05,0.75,0.22,0.84,0.14,0.33,0.22,0.14,0.05,0.84,0.15,0.72,0.19,0.3,0.15,0.64,0.19
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.32,0.21,0.13,0.05,0.83,0.16,0.75,0.17,0.3,0.16,0.65,0.17
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.32,0.21,0.13,0.05,0.83,0.16,0.74,0.17,0.3,0.16,0.65,0.17
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.29,0.2,0.12,0.05,0.83,0.16,0.76,0.16,0.3,0.16,0.67,0.16
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.29,0.2,0.11,0.05,0.83,0.16,0.77,0.16,0.3,0.16,0.66,0.16
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.26,0.18,0.12,0.04,0.82,0.17,0.72,0.2,0.29,0.17,0.61,0.2
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.26,0.16,0.11,0.03,0.82,0.17,0.74,0.18,0.29,0.17,0.63,0.18
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.23,0.15,0.07,0.03,0.81,0.17,0.87,0.09,0.29,0.17,0.75,0.09
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.23,0.16,0.07,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.73,0.1
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.2,0.15,0.08,0.03,0.81,0.18,0.81,0.14,0.29,0.18,0.66,0.14
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.23,0.18,0.08,0.04,0.82,0.17,0.81,0.13,0.29,0.17,0.71,0.13
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.24,0.19,0.08,0.04,0.82,0.17,0.85,0.1,0.29,0.17,0.75,0.1
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.27,0.26,0.09,0.07,0.84,0.15,0.81,0.12,0.31,0.15,0.74,0.12
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.25,0.26,0.09,0.07,0.84,0.15,0.77,0.15,0.31,0.15,0.71,0.15
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.26,0.24,0.08,0.06,0.84,0.15,0.83,0.11,0.31,0.15,0.76,0.11
0.9,0.94,0.32,0.95,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.65,0.11,0.34,0.04,0.83,0.16,0.65,0.23,0.27,0.16,0.58,0.23
0.89,0.94,0.33,0.95,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.78,0.07,0.46,0.04,0.83,0.16,0.61,0.26,0.26,0.16,0.56,0.26
0.89,0.94,0.36,0.94,0.03,0.96,0.04,0.95,0.03,0.95,0.04,0.91,0.03,0.5,0.04,0.83,0.16,0.63,0.25,0.24,0.16,0.58,0.25
0.89,0.94,0.36,0.94,0.03,0.96,0.04,0.97,0.02,0.96,0.03,0.94,0.02,0.52,0.04,0.83,0.16,0.63,0.25,0.24,0.16,0.58,0.25
0.89,0.94,0.36,0.94,0.03,0.96,0.04,0.96,0.03,0.96,0.04,0.93,0.03,0.5,0.04,0.83,0.16,0.63,0.24,0.24,0.16,0.59,0.24
